sysTime timestamp ecg beat ibi 
0 36706576.000000 1.930596 0 0.000000 
0 36710480.000000 1.935484 0 0.000000 
0 36714400.000000 1.945259 0 0.000000 
0 36718320.000000 1.959922 0 0.000000 
0 36722240.000000 1.950147 0 0.000000 
0 36726160.000000 1.950147 0 0.000000 
0 36730088.000000 1.955034 0 0.000000 
0 36734000.000000 1.955034 0 0.000000 
0 36737920.000000 1.964809 0 0.000000 
0 36741840.000000 1.974585 0 0.000000 
0 36745760.000000 1.979472 0 0.000000 
0 36749672.000000 1.984360 0 0.000000 
0 36753592.000000 1.994135 0 0.000000 
0 36757500.000000 2.008798 0 0.000000 
0 36761412.000000 2.008798 0 0.000000 
0 36765324.000000 2.018573 0 0.000000 
0 36769236.000000 2.023460 0 0.000000 
0 36773148.000000 2.028348 0 0.000000 
0 36777052.000000 2.043011 0 0.000000 
0 36780956.000000 2.047898 0 0.000000 
0 36784876.000000 2.062561 0 0.000000 
0 36788796.000000 2.072336 0 0.000000 
0 36792716.000000 2.082111 0 0.000000 
0 36796628.000000 2.096774 0 0.000000 
0 36800548.000000 2.116324 0 0.000000 
0 36804460.000000 2.130987 0 0.000000 
0 36808372.000000 2.126100 0 0.000000 
0 36812292.000000 2.130987 0 0.000000 
0 36816204.000000 2.135875 0 0.000000 
0 36820132.000000 2.140763 0 0.000000 
0 36824044.000000 2.145650 0 0.000000 
0 36827964.000000 2.140763 0 0.000000 
0 36831884.000000 2.135875 0 0.000000 
0 36835804.000000 2.126100 0 0.000000 
0 36839724.000000 2.111437 0 0.000000 
0 36843636.000000 2.082111 0 0.000000 
0 36847556.000000 2.047898 0 0.000000 
0 36851468.000000 2.008798 0 0.000000 
0 36855384.000000 1.964809 0 0.000000 
0 36859304.000000 1.925709 0 0.000000 
0 36863220.000000 1.881720 0 0.000000 
0 36867144.000000 1.842620 0 0.000000 
0 36871044.000000 1.803519 0 0.000000 
0 36874956.000000 1.764418 0 0.000000 
0 36878876.000000 1.735093 0 0.000000 
0 36882800.000000 1.710655 0 0.000000 
0 36886720.000000 1.686217 0 0.000000 
0 36890636.000000 1.666667 0 0.000000 
0 36894540.000000 1.656891 0 0.000000 
0 36898452.000000 1.661779 0 0.000000 
0 36902372.000000 1.661779 0 0.000000 
0 36906292.000000 1.656891 0 0.000000 
0 36910220.000000 1.656891 0 0.000000 
0 36914140.000000 1.661779 0 0.000000 
0 36918060.000000 1.676442 0 0.000000 
0 36921980.000000 1.695992 0 0.000000 
0 36925904.000000 1.715543 0 0.000000 
0 36929832.000000 1.730205 0 0.000000 
0 36933736.000000 1.744868 0 0.000000 
0 36937628.000000 1.769306 0 0.000000 
0 36941548.000000 1.779081 0 0.000000 
0 36945460.000000 1.793744 0 0.000000 
0 36949392.000000 1.808407 0 0.000000 
0 36953300.000000 1.813294 0 0.000000 
0 36957228.000000 1.823069 0 0.000000 
0 36961132.000000 1.832845 0 0.000000 
0 36965056.000000 1.837732 0 0.000000 
0 36968984.000000 1.842620 0 0.000000 
0 36972896.000000 1.842620 0 0.000000 
0 36976816.000000 1.837732 0 0.000000 
0 36979716.000000 1.837732 0 0.000000 
0 36984656.000000 1.837732 0 0.000000 
0 36988580.000000 1.837732 0 0.000000 
0 36992500.000000 1.832845 0 0.000000 
0 36996420.000000 1.832845 0 0.000000 
0 37000352.000000 1.832845 0 0.000000 
0 37004272.000000 1.837732 0 0.000000 
0 37008196.000000 1.832845 0 0.000000 
0 37012124.000000 1.832845 0 0.000000 
0 37016044.000000 1.832845 0 0.000000 
0 37019964.000000 1.832845 0 0.000000 
0 37023892.000000 1.832845 0 0.000000 
0 37027816.000000 1.832845 0 0.000000 
0 37031744.000000 1.827957 0 0.000000 
0 37035656.000000 1.837732 0 0.000000 
0 37039580.000000 1.842620 0 0.000000 
0 37043492.000000 1.832845 0 0.000000 
0 37047416.000000 1.827957 0 0.000000 
0 37051328.000000 1.827957 0 0.000000 
0 37055248.000000 1.832845 0 0.000000 
0 37059164.000000 1.832845 0 0.000000 
0 37063088.000000 1.837732 0 0.000000 
0 37067016.000000 1.837732 0 0.000000 
0 37070936.000000 1.837732 0 0.000000 
0 37074856.000000 1.837732 0 0.000000 
0 37078784.000000 1.842620 0 0.000000 
0 37082704.000000 1.847507 0 0.000000 
0 37086616.000000 1.862170 0 0.000000 
0 37090528.000000 1.837732 0 0.000000 
0 37094448.000000 1.832845 0 0.000000 
0 37098368.000000 1.837732 0 0.000000 
0 37102296.000000 1.842620 0 0.000000 
0 37106216.000000 1.837732 0 0.000000 
0 37110140.000000 1.832845 0 0.000000 
0 37114060.000000 1.832845 0 0.000000 
0 37117988.000000 1.837732 0 0.000000 
0 37121912.000000 1.837732 0 0.000000 
0 37125840.000000 1.837732 0 0.000000 
0 37129764.000000 1.832845 0 0.000000 
0 37133684.000000 1.823069 0 0.000000 
0 37137592.000000 1.842620 0 0.000000 
0 37141496.000000 1.827957 0 0.000000 
0 37145412.000000 1.832845 0 0.000000 
0 37149332.000000 1.832845 0 0.000000 
0 37153256.000000 1.827957 0 0.000000 
0 37157172.000000 1.832845 0 0.000000 
0 37161104.000000 1.837732 0 0.000000 
0 37165024.000000 1.842620 0 0.000000 
0 37168936.000000 1.857283 0 0.000000 
0 37172864.000000 1.857283 0 0.000000 
0 37176792.000000 1.862170 0 0.000000 
0 37180708.000000 1.881720 0 0.000000 
0 37184620.000000 1.891496 0 0.000000 
0 37188528.000000 1.901271 0 0.000000 
0 37192440.000000 1.906158 0 0.000000 
0 37196360.000000 1.906158 0 0.000000 
0 37200280.000000 1.906158 0 0.000000 
0 37204200.000000 1.906158 0 0.000000 
0 37208112.000000 1.891496 0 0.000000 
0 37212020.000000 1.881720 0 0.000000 
0 37215944.000000 1.871945 0 0.000000 
0 37219872.000000 1.857283 0 0.000000 
0 37223800.000000 1.842620 0 0.000000 
0 37227708.000000 1.823069 0 0.000000 
0 37231604.000000 1.813294 0 0.000000 
0 37235524.000000 1.798631 0 0.000000 
0 37239452.000000 1.783969 0 0.000000 
0 37243364.000000 1.769306 0 0.000000 
0 37247284.000000 1.764418 0 0.000000 
0 37251204.000000 1.759531 0 0.000000 
0 37255116.000000 1.759531 0 0.000000 
0 37259036.000000 1.764418 0 0.000000 
0 37262964.000000 1.769306 0 0.000000 
0 37266884.000000 1.774194 0 0.000000 
0 37270812.000000 1.774194 0 0.000000 
0 37274732.000000 1.779081 0 0.000000 
0 37278636.000000 1.793744 0 0.000000 
0 37282564.000000 1.793744 0 0.000000 
0 37286476.000000 1.803519 0 0.000000 
0 37290392.000000 1.808407 0 0.000000 
0 37294296.000000 1.808407 0 0.000000 
0 37298204.000000 1.818182 0 0.000000 
0 37302124.000000 1.818182 0 0.000000 
0 37306056.000000 1.808407 0 0.000000 
0 37309956.000000 1.832845 0 0.000000 
0 37313880.000000 1.901271 0 0.000000 
0 37317796.000000 2.023460 0 0.000000 
0 37321700.000000 2.204301 0 0.000000 
0 37325604.000000 2.429130 0 0.000000 
0 37329508.000000 2.668622 0 0.000000 
0 37333432.000000 2.898338 0 0.000000 
0 37337348.000000 3.020528 0 0.000000 
0 37341264.000000 2.947214 0 0.000000 
0 37345180.000000 2.697947 0 0.000000 
0 37349108.000000 2.316715 0 0.000000 
0 37353040.000000 1.925709 0 0.000000 
0 37356956.000000 1.598240 0 0.000000 
0 37360868.000000 1.388074 0 0.000000 
0 37364784.000000 1.304985 0 0.000000 
0 37368684.000000 1.304985 0 0.000000 
0 37372596.000000 1.363636 0 0.000000 
0 37376516.000000 1.441838 0 0.000000 
0 37380444.000000 1.534702 0 0.000000 
0 37384364.000000 1.617791 0 0.000000 
0 37388280.000000 1.671554 0 0.000000 
0 37392204.000000 1.705767 0 0.000000 
0 37396124.000000 1.735093 0 0.000000 
0 37400044.000000 1.759531 0 0.000000 
0 37403964.000000 1.779081 0 0.000000 
0 37407884.000000 1.783969 0 0.000000 
0 37411796.000000 1.783969 0 0.000000 
0 37415708.000000 1.793744 0 0.000000 
0 37419628.000000 1.803519 0 0.000000 
0 37423532.000000 1.813294 0 0.000000 
0 37427460.000000 1.818182 0 0.000000 
0 37431380.000000 1.823069 0 0.000000 
0 37435284.000000 1.823069 0 0.000000 
0 37439196.000000 1.832845 0 0.000000 
0 37443128.000000 1.837732 0 0.000000 
0 37447056.000000 1.842620 0 0.000000 
0 37450968.000000 1.847507 0 0.000000 
0 37454884.000000 1.852395 0 0.000000 
0 37458808.000000 1.857283 0 0.000000 
0 37462736.000000 1.867058 0 0.000000 
0 37466644.000000 1.876833 0 0.000000 
0 37470572.000000 1.881720 0 0.000000 
0 37474484.000000 1.881720 0 0.000000 
0 37478396.000000 1.891496 0 0.000000 
0 37482320.000000 1.901271 0 0.000000 
0 37486228.000000 1.911046 0 0.000000 
0 37490152.000000 1.915934 0 0.000000 
0 37494080.000000 1.925709 0 0.000000 
0 37498000.000000 1.940372 0 0.000000 
0 37501920.000000 1.955034 0 0.000000 
0 37505840.000000 1.964809 0 0.000000 
0 37509760.000000 1.974585 0 0.000000 
0 37513672.000000 1.974585 0 0.000000 
0 37517596.000000 1.984360 0 0.000000 
0 37521512.000000 1.994135 0 0.000000 
0 37525420.000000 2.008798 0 0.000000 
0 37529332.000000 2.013685 0 0.000000 
0 37533252.000000 2.018573 0 0.000000 
0 37537172.000000 2.033236 0 0.000000 
0 37541092.000000 2.047898 0 0.000000 
0 37545008.000000 2.062561 0 0.000000 
0 37548916.000000 2.062561 0 0.000000 
0 37552828.000000 2.067449 0 0.000000 
0 37556740.000000 2.082111 0 0.000000 
0 37560652.000000 2.086999 0 0.000000 
0 37564564.000000 2.096774 0 0.000000 
0 37568460.000000 2.091887 0 0.000000 
0 37572372.000000 2.096774 0 0.000000 
0 37576292.000000 2.096774 0 0.000000 
0 37580212.000000 2.101662 0 0.000000 
0 37584132.000000 2.106549 0 0.000000 
0 37588044.000000 2.106549 0 0.000000 
0 37591956.000000 2.086999 0 0.000000 
0 37595868.000000 2.077224 0 0.000000 
0 37599788.000000 2.062561 0 0.000000 
0 37603708.000000 2.038123 0 0.000000 
0 37607624.000000 1.999022 0 0.000000 
0 37611532.000000 1.959922 0 0.000000 
0 37615452.000000 1.911046 0 0.000000 
0 37619376.000000 1.871945 0 0.000000 
0 37623296.000000 1.827957 0 0.000000 
0 37627212.000000 1.779081 0 0.000000 
0 37631136.000000 1.739980 0 0.000000 
0 37635048.000000 1.710655 0 0.000000 
0 37638968.000000 1.686217 0 0.000000 
0 37642892.000000 1.666667 0 0.000000 
0 37646804.000000 1.647116 0 0.000000 
0 37650732.000000 1.632454 0 0.000000 
0 37654656.000000 1.622678 0 0.000000 
0 37658580.000000 1.612903 0 0.000000 
0 37662500.000000 1.617791 0 0.000000 
0 37666420.000000 1.627566 0 0.000000 
0 37670348.000000 1.627566 0 0.000000 
0 37674276.000000 1.632454 0 0.000000 
0 37678204.000000 1.637341 0 0.000000 
0 37682124.000000 1.642229 0 0.000000 
0 37686048.000000 1.652004 0 0.000000 
0 37689948.000000 1.661779 0 0.000000 
0 37693868.000000 1.676442 0 0.000000 
0 37697792.000000 1.686217 0 0.000000 
0 37701708.000000 1.705767 0 0.000000 
0 37705624.000000 1.715543 0 0.000000 
0 37709544.000000 1.725318 0 0.000000 
0 37713472.000000 1.739980 0 0.000000 
0 37717392.000000 1.739980 0 0.000000 
0 37721308.000000 1.754643 0 0.000000 
0 37725232.000000 1.764418 0 0.000000 
0 37729156.000000 1.769306 0 0.000000 
0 37733076.000000 1.774194 0 0.000000 
0 37737004.000000 1.783969 0 0.000000 
0 37740924.000000 1.793744 0 0.000000 
0 37744852.000000 1.798631 0 0.000000 
0 37748780.000000 1.803519 0 0.000000 
0 37752676.000000 1.803519 0 0.000000 
0 37756588.000000 1.808407 0 0.000000 
0 37760484.000000 1.813294 0 0.000000 
0 37764412.000000 1.823069 0 0.000000 
0 37768324.000000 1.823069 0 0.000000 
0 37772228.000000 1.823069 0 0.000000 
0 37776140.000000 1.832845 0 0.000000 
0 37780064.000000 1.847507 0 0.000000 
0 37783984.000000 1.842620 0 0.000000 
0 37787904.000000 1.842620 0 0.000000 
0 37791808.000000 1.842620 0 0.000000 
0 37795720.000000 1.842620 0 0.000000 
0 37799632.000000 1.847507 0 0.000000 
0 37803544.000000 1.862170 0 0.000000 
0 37807464.000000 1.847507 0 0.000000 
0 37811384.000000 1.847507 0 0.000000 
0 37814276.000000 1.842620 0 0.000000 
0 37819216.000000 1.842620 0 0.000000 
0 37823128.000000 1.842620 0 0.000000 
0 37827040.000000 1.837732 0 0.000000 
0 37830964.000000 1.832845 0 0.000000 
0 37834892.000000 1.823069 0 0.000000 
0 37838796.000000 1.818182 0 0.000000 
0 37842728.000000 1.827957 0 0.000000 
0 37846636.000000 1.813294 0 0.000000 
0 37850564.000000 1.803519 0 0.000000 
0 37854476.000000 1.803519 0 0.000000 
0 37858388.000000 1.803519 0 0.000000 
0 37862304.000000 1.803519 0 0.000000 
0 37866216.000000 1.808407 0 0.000000 
0 37870120.000000 1.803519 0 0.000000 
0 37874028.000000 1.798631 0 0.000000 
0 37877948.000000 1.803519 0 0.000000 
0 37881868.000000 1.808407 0 0.000000 
0 37885768.000000 1.808407 0 0.000000 
0 37889672.000000 1.808407 0 0.000000 
0 37893580.000000 1.813294 0 0.000000 
0 37897504.000000 1.823069 0 0.000000 
0 37901408.000000 1.837732 0 0.000000 
0 37905328.000000 1.842620 0 0.000000 
0 37909240.000000 1.862170 0 0.000000 
0 37913160.000000 1.867058 0 0.000000 
0 37917080.000000 1.857283 0 0.000000 
0 37921008.000000 1.867058 0 0.000000 
0 37924916.000000 1.871945 0 0.000000 
0 37928832.000000 1.886608 0 0.000000 
0 37932740.000000 1.901271 0 0.000000 
0 37936648.000000 1.925709 0 0.000000 
0 37940564.000000 1.930596 0 0.000000 
0 37944488.000000 1.935484 0 0.000000 
0 37948408.000000 1.930596 0 0.000000 
0 37952328.000000 1.920821 0 0.000000 
0 37956248.000000 1.920821 0 0.000000 
0 37960160.000000 1.920821 0 0.000000 
0 37964072.000000 1.915934 0 0.000000 
0 37968000.000000 1.901271 0 0.000000 
0 37971900.000000 1.891496 0 0.000000 
0 37975824.000000 1.862170 0 0.000000 
0 37979740.000000 1.852395 0 0.000000 
0 37983664.000000 1.842620 0 0.000000 
0 37987580.000000 1.827957 0 0.000000 
0 37991484.000000 1.818182 0 0.000000 
0 37995408.000000 1.808407 0 0.000000 
0 37999320.000000 1.818182 0 0.000000 
0 38003244.000000 1.813294 0 0.000000 
0 38007176.000000 1.808407 0 0.000000 
0 38011084.000000 1.798631 0 0.000000 
0 38015012.000000 1.798631 0 0.000000 
0 38018932.000000 1.803519 0 0.000000 
0 38022848.000000 1.808407 0 0.000000 
0 38026760.000000 1.808407 0 0.000000 
0 38030652.000000 1.818182 0 0.000000 
0 38034580.000000 1.813294 0 0.000000 
0 38038492.000000 1.818182 0 0.000000 
0 38042420.000000 1.813294 0 0.000000 
0 38046348.000000 1.818182 0 0.000000 
0 38050280.000000 1.827957 0 0.000000 
0 38054196.000000 1.803519 0 0.000000 
0 38058120.000000 1.808407 0 0.000000 
0 38062024.000000 1.842620 0 0.000000 
0 38065940.000000 1.911046 0 0.000000 
0 38069860.000000 2.033236 0 0.000000 
0 38073780.000000 2.214076 0 0.000000 
0 38077684.000000 2.438905 0 0.000000 
0 38081596.000000 2.688172 0 0.000000 
0 38085504.000000 2.917889 0 0.000000 
0 38089420.000000 3.020528 0 0.000000 
0 38093336.000000 2.927664 0 0.000000 
0 38097252.000000 2.663734 0 0.000000 
0 38101180.000000 2.292278 0 0.000000 
0 38105108.000000 1.925709 0 0.000000 
0 38109024.000000 1.608016 0 0.000000 
0 38112940.000000 1.397849 0 0.000000 
0 38116860.000000 1.309873 0 0.000000 
0 38120780.000000 1.319648 0 0.000000 
0 38124708.000000 1.383187 0 0.000000 
0 38128612.000000 1.461388 0 0.000000 
0 38132532.000000 1.544477 0 0.000000 
0 38136452.000000 1.617791 0 0.000000 
0 38140372.000000 1.676442 0 0.000000 
0 38144304.000000 1.710655 0 0.000000 
0 38148224.000000 1.744868 0 0.000000 
0 38152128.000000 1.749756 0 0.000000 
0 38156044.000000 1.764418 0 0.000000 
0 38159972.000000 1.779081 0 0.000000 
0 38163892.000000 1.793744 0 0.000000 
0 38167820.000000 1.803519 0 0.000000 
0 38171736.000000 1.808407 0 0.000000 
0 38175628.000000 1.818182 0 0.000000 
0 38179552.000000 1.837732 0 0.000000 
0 38183480.000000 1.842620 0 0.000000 
0 38187400.000000 1.857283 0 0.000000 
0 38191324.000000 1.852395 0 0.000000 
0 38195248.000000 1.852395 0 0.000000 
0 38199168.000000 1.862170 0 0.000000 
0 38203088.000000 1.871945 0 0.000000 
0 38207016.000000 1.871945 0 0.000000 
0 38210940.000000 1.876833 0 0.000000 
0 38214868.000000 1.881720 0 0.000000 
0 38218788.000000 1.891496 0 0.000000 
0 38222696.000000 1.901271 0 0.000000 
0 38226604.000000 1.920821 0 0.000000 
0 38230508.000000 1.911046 0 0.000000 
0 38234428.000000 1.911046 0 0.000000 
0 38238352.000000 1.915934 0 0.000000 
0 38242272.000000 1.925709 0 0.000000 
0 38246192.000000 1.930596 0 0.000000 
0 38250112.000000 1.940372 0 0.000000 
0 38254032.000000 1.950147 0 0.000000 
0 38257952.000000 1.955034 0 0.000000 
0 38261864.000000 1.969697 0 0.000000 
0 38265776.000000 1.974585 0 0.000000 
0 38269696.000000 1.979472 0 0.000000 
0 38273616.000000 1.989247 0 0.000000 
0 38277524.000000 2.003910 0 0.000000 
0 38281428.000000 2.018573 0 0.000000 
0 38285348.000000 2.028348 0 0.000000 
0 38289252.000000 2.033236 0 0.000000 
0 38293172.000000 2.038123 0 0.000000 
0 38297092.000000 2.047898 0 0.000000 
0 38301012.000000 2.062561 0 0.000000 
0 38304932.000000 2.072336 0 0.000000 
0 38308844.000000 2.082111 0 0.000000 
0 38312764.000000 2.086999 0 0.000000 
0 38316668.000000 2.096774 0 0.000000 
0 38320588.000000 2.096774 0 0.000000 
0 38324500.000000 2.101662 0 0.000000 
0 38328420.000000 2.101662 0 0.000000 
0 38332340.000000 2.096774 0 0.000000 
0 38336252.000000 2.091887 0 0.000000 
0 38340164.000000 2.091887 0 0.000000 
0 38344076.000000 2.101662 0 0.000000 
0 38348004.000000 2.067449 0 0.000000 
0 38351920.000000 2.038123 0 0.000000 
0 38355836.000000 2.008798 0 0.000000 
0 38359752.000000 1.974585 0 0.000000 
0 38363664.000000 1.935484 0 0.000000 
0 38367588.000000 1.891496 0 0.000000 
0 38371504.000000 1.842620 0 0.000000 
0 38375412.000000 1.798631 0 0.000000 
0 38379340.000000 1.759531 0 0.000000 
0 38383264.000000 1.725318 0 0.000000 
0 38387200.000000 1.691105 0 0.000000 
0 38391108.000000 1.656891 0 0.000000 
0 38395044.000000 1.647116 0 0.000000 
0 38398972.000000 1.632454 0 0.000000 
0 38402900.000000 1.617791 0 0.000000 
0 38406820.000000 1.608016 0 0.000000 
0 38410740.000000 1.603128 0 0.000000 
0 38414652.000000 1.603128 0 0.000000 
0 38418572.000000 1.608016 0 0.000000 
0 38422476.000000 1.617791 0 0.000000 
0 38426396.000000 1.627566 0 0.000000 
0 38430316.000000 1.637341 0 0.000000 
0 38434244.000000 1.647116 0 0.000000 
0 38438172.000000 1.656891 0 0.000000 
0 38442096.000000 1.671554 0 0.000000 
0 38446016.000000 1.686217 0 0.000000 
0 38449940.000000 1.695992 0 0.000000 
0 38453864.000000 1.710655 0 0.000000 
0 38457784.000000 1.715543 0 0.000000 
0 38461704.000000 1.730205 0 0.000000 
0 38465612.000000 1.735093 0 0.000000 
0 38469520.000000 1.744868 0 0.000000 
0 38473428.000000 1.754643 0 0.000000 
0 38477348.000000 1.759531 0 0.000000 
0 38481268.000000 1.779081 0 0.000000 
0 38485180.000000 1.769306 0 0.000000 
0 38489100.000000 1.774194 0 0.000000 
0 38493020.000000 1.779081 0 0.000000 
0 38496932.000000 1.783969 0 0.000000 
0 38500852.000000 1.788856 0 0.000000 
0 38504772.000000 1.793744 0 0.000000 
0 38508692.000000 1.798631 0 0.000000 
0 38512612.000000 1.793744 0 0.000000 
0 38516536.000000 1.808407 0 0.000000 
0 38520444.000000 1.798631 0 0.000000 
0 38524372.000000 1.803519 0 0.000000 
0 38528292.000000 1.803519 0 0.000000 
0 38532204.000000 1.803519 0 0.000000 
0 38536112.000000 1.808407 0 0.000000 
0 38540020.000000 1.818182 0 0.000000 
0 38543952.000000 1.818182 0 0.000000 
0 38547880.000000 1.818182 0 0.000000 
0 38551808.000000 1.808407 0 0.000000 
0 38555704.000000 1.808407 0 0.000000 
0 38559604.000000 1.813294 0 0.000000 
0 38563528.000000 1.818182 0 0.000000 
0 38567452.000000 1.813294 0 0.000000 
0 38571380.000000 1.813294 0 0.000000 
0 38575308.000000 1.813294 0 0.000000 
0 38579244.000000 1.813294 0 0.000000 
0 38583164.000000 1.818182 0 0.000000 
0 38587092.000000 1.818182 0 0.000000 
0 38591020.000000 1.813294 0 0.000000 
0 38594948.000000 1.813294 0 0.000000 
0 38598876.000000 1.813294 0 0.000000 
0 38602804.000000 1.813294 0 0.000000 
0 38606732.000000 1.813294 0 0.000000 
0 38610652.000000 1.813294 0 0.000000 
0 38614580.000000 1.813294 0 0.000000 
0 38618500.000000 1.813294 0 0.000000 
0 38622432.000000 1.823069 0 0.000000 
0 38626340.000000 1.827957 0 0.000000 
0 38630252.000000 1.818182 0 0.000000 
0 38634180.000000 1.818182 0 0.000000 
0 38638108.000000 1.832845 0 0.000000 
0 38642028.000000 1.823069 0 0.000000 
0 38645944.000000 1.827957 0 0.000000 
0 38648836.000000 1.827957 0 0.000000 
0 38653776.000000 1.827957 0 0.000000 
0 38657684.000000 1.832845 0 0.000000 
0 38661604.000000 1.847507 0 0.000000 
0 38665516.000000 1.852395 0 0.000000 
0 38669448.000000 1.847507 0 0.000000 
0 38673360.000000 1.847507 0 0.000000 
0 38677280.000000 1.852395 0 0.000000 
0 38681208.000000 1.857283 0 0.000000 
0 38685136.000000 1.862170 0 0.000000 
0 38689056.000000 1.862170 0 0.000000 
0 38692968.000000 1.867058 0 0.000000 
0 38696868.000000 1.881720 0 0.000000 
0 38700792.000000 1.906158 0 0.000000 
0 38704700.000000 1.915934 0 0.000000 
0 38708624.000000 1.930596 0 0.000000 
0 38712540.000000 1.930596 0 0.000000 
0 38716460.000000 1.930596 0 0.000000 
0 38720376.000000 1.930596 0 0.000000 
0 38724296.000000 1.930596 0 0.000000 
0 38728216.000000 1.925709 0 0.000000 
0 38732136.000000 1.915934 0 0.000000 
0 38736064.000000 1.901271 0 0.000000 
