16829128;1.4858260154
16831040;1.4516129493
16832960;1.4418377876
16834872;1.4467253684
16836792;1.4760508537
16838704;1.5151515007
16840608;1.5591397285
16842528;1.5884653091
16844440;1.5982404708
16846344;1.5884653091
16848248;1.5493645668
16850160;1.5102639198
16852064;1.4858260154
16853968;1.4662756919
16855888;1.4858260154
16857800;1.5151515007
16859712;1.5640274047
16861616;1.5884653091
16863528;1.6031280517
16865440;1.5982404708
16867336;1.5689149856
16869232;1.5347018241
16871144;1.5004887580
16873040;1.4809384346
16874952;1.4956011772
16876872;1.5053763389
16878784;1.5542521476
16880696;1.5884653091
16882600;1.6177907943
16884512;1.6275659561
16886432;1.6177907943
16888344;1.5786901473
16890248;1.5444769859
16892152;1.5249266624
16894064;1.5151515007
16895968;1.5493645668
16897888;1.5689149856
16899800;1.6177907943
16901712;1.6471162796
16903632;1.6617790222
16905544;1.6471162796
16907464;1.6177907943
16909368;1.5738025665
16911264;1.5395894050
16913160;1.5151515007
16915072;1.5151515007
16916984;1.5395894050
16918888;1.5738025665
16920800;1.6129032135
16922712;1.6422286987
16924624;1.6373411178
16926544;1.6226783752
16928464;1.5738025665
16930376;1.5444769859
16932280;1.5053763389
16934192;1.4956011772
16936104;1.5102639198
16938012;1.5444769859
16939920;1.5835777282
16941840;1.6129032135
16943760;1.6226783752
16945680;1.6129032135
16947600;1.5786901473
16949512;1.5395894050
16951408;1.5053763389
16953304;1.4858260154
16955216;1.4907135963
16957120;1.5151515007
16959032;1.5542521476
16960952;1.5933528900
16962856;1.6129032135
16964776;1.6129032135
16966696;1.5884653091
16968600;1.5640274047
16970504;1.5151515007
16972416;1.4858260154
16974320;1.4809384346
16976232;1.4956011772
16978136;1.5347018241
16980040;1.5689149856
16981944;1.5982404708
16983848;1.6129032135
16985768;1.5982404708
16987672;1.5835777282
16989592;1.5347018241
16991504;1.5053763389
16993408;1.4858260154
16995304;1.4956011772
16997224;1.5249266624
16999136;1.5640274047
17001040;1.6129032135
17002960;1.6324535369
17004880;1.6422286987
17006792;1.6226783752
17008704;1.5933528900
17010608;1.5591397285
17012528;1.5493645668
17014448;1.5298142433
17016368;1.5542521476
17018280;1.5884653091
17020184;1.6324535369
17022096;1.6666666030
17024008;1.6813293457
17025920;1.6764417648
17027840;1.6471162796
17029760;1.6129032135
17031680;1.5835777282
17033600;1.5738025665
17035512;1.5835777282
17037424;1.6226783752
17039328;1.6715541839
17041240;1.7204301357
17043148;1.7497556209
17045056;1.7693059444
17046968;1.7399804592
17048880;1.7204301357
17050792;1.6764417648
17052712;1.6520038604
17054608;1.6471162796
17056528;1.6666666030
17058432;1.7008798122
17060328;1.7399804592
17062240;1.7693059444
17064144;1.7790811061
17066048;1.7595307826
17067952;1.7302052974
17069864;1.6862169265
17071784;1.6520038604
17073688;1.6324535369
17075608;1.6373411178
17077528;1.6666666030
17079432;1.6959922313
17081336;1.7302052974
17083240;1.7448680400
17085136;1.7302052974
17087048;1.6959922313
17088968;1.6422286987
17090880;1.5982404708
17092784;1.5591397285
17094700;1.5444769859
17096608;1.5542521476
17098528;1.5835777282
17100448;1.6129032135
17102368;1.6324535369
17104280;1.6324535369
17106200;1.6080156326
17108096;1.5689149856
17110000;1.5249266624
17111920;1.4907135963
17113832;1.4711632728
17115752;1.4809384346
17117664;1.5102639198
17119576;1.5493645668
17121496;1.6031280517
17123400;1.6031280517
17125296;1.5982404708
17127200;1.5689149856
17129104;1.5298142433
17131024;1.4907135963
17132936;1.4662756919
17134856;1.4662756919
17136768;1.4858260154
17138672;1.5249266624
17140592;1.5640274047
17142496;1.5933528900
17144400;1.6031280517
17146304;1.5884653091
17148216;1.5542521476
17150128;1.5249266624
17152048;1.4956011772
17153952;1.4858260154
17155864;1.4956011772
17157776;1.5249266624
17159696;1.5591397285
17161616;1.5982404708
17163520;1.6080156326
17165424;1.6129032135
17167328;1.6031280517
17169240;1.5982404708
17171136;1.6080156326
17173048;1.6568914413
17174968;1.7399804592
17176880;1.8719452857
17178796;2.0332355499
17180708;2.2238514423
17182624;2.4144673347
17184544;2.6050829887
17186448;2.7712609767
17188360;2.9227762222
17190272;3.0547409057
17192168;3.1720430850
17194064;3.2649071216
17195976;3.3137829303
17197888;3.3137829303
17199800;3.2355816364
17201720;3.0938415527
17203632;2.8739002227
17205536;2.5904202461
17207440;2.2629520893
17209336;1.9354838371
17211248;1.6226783752
17213160;1.3440860509
17215052;1.1241446733
17216976;0.9677418708
17218880;0.8699902534
17220776;0.8357770919
17222676;0.8064516067
17224568;0.8064516067
17226460;0.8162267684
17228364;0.8260019302
17230256;0.8504399299
17232148;0.8846529960
17234048;0.9530791282
17235940;1.0215053558
17237844;1.1143695116
17239764;1.2121212482
17241688;1.2952101230
17243600;1.3587487936
17245520;1.3929618644
17247432;1.4076246261
17249336;1.3929618644
17251244;1.3782991170
17253152;1.3734115362
17255080;1.4027370452
17256992;1.4222873687
17258912;1.4809384346
17260824;1.5151515007
17262728;1.5493645668
17264644;1.5640274047
17266544;1.5542521476
17268464;1.5298142433
17270384;1.5004887580
17272272;1.4809384346
17274176;1.4809384346
17276088;1.5004887580
17277984;1.5444769859
17279888;1.5884653091
17281800;1.6226783752
17283720;1.6471162796
17285640;1.6471162796
17287560;1.6177907943
17289472;1.5884653091
17291376;1.5591397285
17293280;1.5395894050
17295176;1.5640274047
17297080;1.5738025665
17298992;1.6129032135
17300912;1.6520038604
17302816;1.6764417648
17304736;1.6813293457
17306656;1.6617790222
17308560;1.6324535369
17310480;1.5933528900
17312384;1.5738025665
17314288;1.5640274047
17316184;1.5786901473
17318096;1.6177907943
17320000;1.6568914413
17321912;1.6911046504
17323824;1.7057673931
17325736;1.7008798122
17327648;1.6715541839
17329568;1.6373411178
17331488;1.6031280517
17333392;1.5884653091
17335288;1.5982404708
17337184;1.6177907943
17339096;1.6617790222
17341008;1.7057673931
17342920;1.7350928783
17344836;1.7497556209
17346744;1.7253177165
17348656;1.7008798122
17350560;1.6568914413
17352480;1.6422286987
17354392;1.6373411178
17356304;1.6568914413
17358224;1.6959922313
17360136;1.7399804592
17362040;1.7790811061
17363944;1.7986314296
17365864;1.8035190582
17367776;1.7741935253
17369696;1.7399804592
17371608;1.7155425548
17373528;1.7057673931
17375440;1.7155425548
17377344;1.7448680400
17379240;1.7937438488
17381152;1.8328446388
17383072;1.8572825431
17384992;1.8670577049
17386896;1.8475073814
17388808;1.8181818962
17390720;1.7937438488
17392632;1.7693059444
17394544;1.7790811061
17396456;1.7986314296
17398376;1.8572825431
17400288;1.8866080284
17402184;1.9208210945
17404096;1.9354838371
17406008;1.9257086753
17407912;1.9061583518
17409832;1.8523949623
17411752;1.8230694770
17413656;1.7986314296
17415568;1.8035190582
17417472;1.8230694770
17419376;1.8621701240
17421272;1.9012707710
17423168;1.9061583518
17425080;1.8963831901
17426992;1.8670577049
17428896;1.8181818962
17430816;1.7741935253
17432736;1.7399804592
17434648;1.7350928783
17436552;1.7253177165
17438472;1.7595307826
17440384;1.7790811061
17442288;1.7937438488
17444208;1.7888562679
17446112;1.7595307826
17448016;1.7204301357
17449920;1.6617790222
17451832;1.6129032135
17453752;1.5786901473
17455664;1.5640274047
17457568;1.5689149856
17459480;1.5933528900
17461384;1.6129032135
17463288;1.6080156326
17465192;1.5884653091
17467104;1.5395894050
17469008;1.4907135963
17470920;1.4467253684
17472840;1.3929618644
17474752;1.3685239553
17476664;1.3636363744
17478576;1.3978494453
17480488;1.4076246261
17482400;1.4418377876
17484312;1.4173997879
17486232;1.3929618644
17488144;1.3440860509
17490040;1.3049852848
17491944;1.2805473804
17493848;1.2512218952
17495768;1.2561094760
17497672;1.2756597995
17499584;1.3147605657
17501496;1.3440860509
17503392;1.3734115362
17505312;1.3880742835
17507216;1.3587487936
17509128;1.3245357275
17511048;1.2952101230
17512960;1.2707722187
17514872;1.2707722187
17516792;1.2952101230
17518696;1.3343108892
17520608;1.3831867027
17522520;1.4173997879
17524440;1.4320625305
17526344;1.4418377876
17528256;1.4027370452
17530160;1.3685239553
17532080;1.3440860509
17533984;1.3343108892
17535888;1.3489736318
17537808;1.3831867027
17539720;1.4271749496
17541640;1.4613881111
17543560;1.4809384346
17545472;1.4809384346
17547384;1.4516129493
17549288;1.4222873687
17551208;1.4027370452
17553112;1.3636363744
17555032;1.3685239553
17556952;1.3929618644
17558872;1.4467253684
17560792;1.4809384346
17562704;1.5151515007
17564608;1.5298142433
17566528;1.5347018241
17568440;1.4907135963
17570344;1.4565005302
17572248;1.4369501113
17574160;1.4222873687
17576072;1.4369501113
17577992;1.4760508537
17579896;1.5249266624
17581816;1.5591397285
17583736;1.5835777282
17585656;1.5786901473
17587568;1.5640274047
17589472;1.5298142433
17591384;1.5004887580
17593272;1.4858260154
17595176;1.4809384346
17597088;1.5200390815
17598992;1.5493645668
17600912;1.5933528900
17602816;1.6226783752
17604728;1.6275659561
17606640;1.6177907943
17608552;1.5835777282
17610472;1.5493645668
17612392;1.5200390815
17614288;1.5200390815
17616184;1.5249266624
17618096;1.5542521476
17620016;1.5933528900
17621912;1.6324535369
17623832;1.6471162796
17625752;1.6373411178
17627672;1.6080156326
17629584;1.5689149856
17631496;1.5298142433
17633408;1.5102639198
17635304;1.5102639198
17637216;1.5298142433
17639128;1.5738025665
17641040;1.6129032135
17642960;1.6373411178
17644880;1.6471162796
17646800;1.6275659561
17648712;1.5933528900
17650616;1.5542521476
17652536;1.5249266624
17654456;1.5151515007
17656368;1.5298142433
17658280;1.5591397285
17660192;1.6031280517
17662096;1.6324535369
17664012;1.6568914413
17665928;1.6373411178
17667848;1.6129032135
17669768;1.5689149856
17671680;1.5347018241
17673592;1.5151515007
17675504;1.5298142433
17677416;1.5395894050
17679304;1.5786901473
17681216;1.6226783752
17683128;1.6373411178
17685048;1.6422286987
17686960;1.6177907943
17688872;1.5835777282
17690792;1.5395894050
17692692;1.5102639198
17694600;1.4956011772
17696520;1.5102639198
17698432;1.5395894050
17700328;1.5786901473
17702240;1.6177907943
17704144;1.6177907943
17706048;1.6080156326
17707952;1.5835777282
17709872;1.5395894050
17711776;1.5151515007
17713688;1.4907135963
17715600;1.5053763389
17717512;1.5200390815
17719408;1.5591397285
17721312;1.6080156326
17723224;1.6275659561
17725136;1.6422286987
17727056;1.6080156326
17728968;1.5689149856
17730880;1.5347018241
17732792;1.5053763389
17734700;1.5004887580
17736592;1.5200390815
17738496;1.5689149856
17740408;1.5933528900
17742312;1.6275659561
17744232;1.6373411178
17746144;1.6226783752
17748056;1.5933528900
17749960;1.5591397285
17751880;1.5249266624
17753800;1.5053763389
17755712;1.5151515007
17757624;1.5395894050
17759528;1.5982404708
17761424;1.6226783752
17763332;1.6422286987
17765248;1.6471162796
17767160;1.6177907943
17769072;1.5835777282
17770992;1.5347018241
17772904;1.5053763389
17774816;1.4956011772
17776728;1.5200390815
17778624;1.5493645668
17780544;1.5884653091
17782456;1.6226783752
17784376;1.6324535369
17786288;1.6177907943
17788192;1.5835777282
17790112;1.5542521476
17792032;1.5151515007
17793936;1.5053763389
17795848;1.5053763389
17797760;1.5493645668
17799680;1.5786901473
17801592;1.6275659561
17803512;1.6471162796
17805432;1.6520038604
17807320;1.6275659561
17809240;1.5884653091
17811144;1.5542521476
17813064;1.5298142433
17814984;1.5249266624
17816904;1.5493645668
17818824;1.5933528900
17820728;1.6422286987
17822640;1.6813293457
17824560;1.7008798122
17826464;1.6959922313
17828384;1.6617790222
17830296;1.6324535369
17832216;1.5982404708
17834104;1.5786901473
17836008;1.5884653091
17837920;1.6177907943
17839832;1.6617790222
17841752;1.6959922313
17843672;1.7204301357
17845584;1.7106549739
17847496;1.6911046504
17849400;1.6471162796
17851312;1.6080156326
17853224;1.5786901473
17855128;1.5689149856
17857040;1.5884653091
17858952;1.6226783752
17860872;1.6520038604
17862768;1.6715541839
17864680;1.6715541839
17866600;1.6471162796
17868520;1.6129032135
17870440;1.5493645668
17872352;1.5053763389
17874260;1.4809384346
17876168;1.4760508537
17878072;1.4907135963
17879984;1.5298142433
17881904;1.5591397285
17883824;1.5689149856
17885736;1.5640274047
17887640;1.5347018241
17889552;1.5102639198
17891456;1.4662756919
17893368;1.4467253684
17895280;1.4467253684
17897192;1.4711632728
17899112;1.5102639198
17901024;1.5542521476
17902944;1.5786901473
17904856;1.5884653091
17906760;1.5738025665
17908672;1.5444769859
17910584;1.5151515007
17912496;1.4809384346
17914408;1.4760508537
17916312;1.4809384346
17918232;1.5102639198
17920136;1.5493645668
17922056;1.5884653091
17923960;1.6080156326
17925872;1.5982404708
17927776;1.5689149856
17929688;1.5298142433
17931608;1.4858260154
17933520;1.4613881111
17935440;1.4613881111
17937352;1.4565005302
17939256;1.4809384346
17941160;1.5053763389
17943072;1.5200390815
17944976;1.5200390815
17946880;1.5053763389
17948784;1.4858260154
17950688;1.4809384346
17952600;1.4907135963
17954512;1.5444769859
17956424;1.6324535369
17958336;1.7644183635
17960256;1.9110459327
17962156;2.0625610351
17964068;2.2043011188
17965976;2.3216030597
17967888;2.4144673347
17969808;2.4780058860
17971704;2.5219941139
17973624;2.5268816947
17975536;2.5024437904
17977432;2.4144673347
17979336;2.2825024127
17981244;2.0967741012
17983152;1.8475073814
17985064;1.5493645668
17986984;1.2609970569
17988884;1.0068426132
17990780;0.8015640258
17992668;0.6304985046
17994568;0.4936461448
17996480;0.4007820129
17998372;0.2981427192
