17632028;1.6324535369
17633948;1.6177907943
17635856;1.6226783752
17637776;1.6226783752
17639692;1.6275659561
17641608;1.6226783752
17643524;1.6226783752
17645436;1.6275659561
17647356;1.6275659561
17649276;1.6275659561
17651196;1.6324535369
17653116;1.6324535369
17655028;1.6324535369
17656940;1.6373411178
17658844;1.6422286987
17660764;1.6422286987
17662684;1.6422286987
17664604;1.6373411178
17666524;1.6324535369
17668448;1.6226783752
17670368;1.6226783752
17672280;1.6226783752
17674188;1.6373411178
17676108;1.6568914413
17678020;1.6959922313
17679940;1.7546432018
17681848;1.8377322196
17683768;1.9403715133
17685684;2.0674486160
17687588;2.1945259571
17689500;2.3509285449
17691412;2.5219941139
17693332;2.6979472637
17695256;2.8690126419
17697164;3.0303030014
17699052;3.1818182468
17700956;3.3040077686
17702844;3.3382208347
17704756;3.3186705112
17706668;3.2258064746
17708580;3.0547409057
17710476;2.8543498992
17712388;2.6099705696
17714284;2.3362658023
17716188;2.0576734542
17718100;1.7888562679
17720004;1.5395894050
17721900;1.3343108892
17723808;1.1681329011
17725720;1.0508308410
17727612;0.9628542900
17729508;0.9188660621
17731412;0.9090909004
17733292;0.9139784812
17735204;0.9628542900
17737096;1.0117301940
17738992;1.0752688646
17740888;1.1436949968
17742796;1.2072336673
17744708;1.2658846378
17746620;1.3294233083
17748536;1.3734115362
17750460;1.4125122070
17752376;1.4467253684
17754296;1.4809384346
17756208;1.5053763389
17758108;1.5298142433
17760020;1.5493645668
17761940;1.5689149856
17763844;1.5835777282
17765764;1.6031280517
17767680;1.6129032135
17769592;1.6226783752
17771500;1.6373411178
17773420;1.6471162796
17775340;1.6568914413
17777260;1.6764417648
17779184;1.6715541839
17781100;1.6764417648
17783016;1.6862169265
17784924;1.6959922313
17786832;1.7106549739
17788744;1.7106549739
17790656;1.7155425548
17792576;1.7204301357
17794488;1.7302052974
17796400;1.7302052974
17798308;1.7350928783
17800220;1.7448680400
17802120;1.7497556209
17804020;1.7546432018
17805932;1.7546432018
17807836;1.7595307826
17809748;1.7741935253
17811668;1.7741935253
17813580;1.7693059444
17815484;1.7693059444
17817396;1.7790811061
17819308;1.7741935253
17821228;1.7790811061
17823140;1.7839686870
17825044;1.7839686870
17826948;1.7888562679
17828852;1.7937438488
17830772;1.8035190582
17832676;1.8132943153
17834600;1.8279570579
17836512;1.8279570579
17838424;1.8377322196
17840344;1.8475073814
17842248;1.8572825431
17844160;1.8621701240
17846064;1.8719452857
17847972;1.8768328666
17849884;1.8914956092
17851796;1.8914956092
17853712;1.9012707710
17855612;1.9110459327
17857528;1.9257086753
17859440;1.9257086753
17861352;1.9354838371
17863272;1.9403715133
17865192;1.9501466751
17867112;1.9501466751
17869024;1.9648094177
17870924;1.9550342559
17872824;1.9550342559
17874736;1.9696969985
17876648;1.9599218368
17878568;1.9648094177
17880480;1.9648094177
17882392;1.9648094177
17884296;1.9648094177
17886200;1.9648094177
17888112;1.9599218368
17890024;1.9648094177
17891932;1.9550342559
17893840;1.9550342559
17895752;1.9501466751
17897672;1.9501466751
17899584;1.9452590942
17901488;1.9403715133
17903408;1.9354838371
17905324;1.9305962562
17907240;1.9305962562
17909152;1.9354838371
17911072;1.9208210945
17912968;1.9159335136
17914876;1.9110459327
17916796;1.9159335136
17918724;1.9110459327
17920648;1.9012707710
17922552;1.8963831901
17924460;1.8963831901
17926376;1.9012707710
17928268;1.9012707710
17930168;1.9012707710
17932072;1.9061583518
17933976;1.9012707710
17935872;1.8963831901
17937784;1.8963831901
17939692;1.8963831901
17941596;1.8768328666
17943512;1.8719452857
17945432;1.8670577049
17947332;1.8768328666
17949244;1.8523949623
17951168;1.8475073814
17953076;1.8328446388
17954992;1.8279570579
17956892;1.8132943153
17958804;1.8035190582
17960708;1.7937438488
17962632;1.7790811061
17964540;1.7644183635
17966460;1.7546432018
17968376;1.7497556209
17970280;1.7399804592
17972184;1.7302052974
17974096;1.7253177165
17976004;1.7204301357
17977912;1.7155425548
17979832;1.7155425548
17981752;1.7155425548
17983672;1.7008798122
17985580;1.7008798122
17987480;1.7008798122
17989384;1.7008798122
17991284;1.7057673931
17993200;1.7106549739
17995108;1.7204301357
17997012;1.7204301357
17998912;1.7253177165
18000832;1.7302052974
18002744;1.7497556209
18004652;1.7350928783
18006564;1.7350928783
18008480;1.7399804592
18010392;1.7497556209
18012296;1.7497556209
18014200;1.7497556209
18016108;1.7595307826
18018012;1.7595307826
18019924;1.7644183635
18021836;1.7693059444
18023748;1.7693059444
18025660;1.7741935253
18027572;1.7741935253
18029484;1.7693059444
18031396;1.7693059444
18033308;1.7693059444
18035220;1.7693059444
18037132;1.7693059444
18039036;1.7644183635
18040948;1.7693059444
18042844;1.7644183635
18044764;1.7644183635
18046684;1.7693059444
18048596;1.7644183635
18050516;1.7741935253
18052436;1.7790811061
18054348;1.7741935253
18056260;1.7741935253
18058172;1.7741935253
18060092;1.7741935253
18062004;1.7644183635
18063924;1.7644183635
18065836;1.7595307826
18067748;1.7595307826
18069652;1.7693059444
18071564;1.7497556209
18073472;1.7497556209
18075380;1.7546432018
18077292;1.7595307826
18079204;1.7546432018
18081116;1.7546432018
18083020;1.7595307826
18084924;1.7595307826
18086820;1.7644183635
18088740;1.7693059444
18090652;1.7790811061
18092564;1.7790811061
18094476;1.7790811061
18096388;1.7839686870
18098292;1.7937438488
18100204;1.7986314296
18102128;1.8035190582
18104032;1.8084066390
18105932;1.8181818962
18107844;1.8181818962
18109764;1.8181818962
18111684;1.8181818962
18113596;1.8230694770
18115504;1.8279570579
18117416;1.8377322196
18119332;1.8523949623
18121256;1.8670577049
18123156;1.8817204475
18125064;1.9061583518
18126964;1.9061583518
18128860;1.9110459327
18130776;1.9208210945
18132688;1.9208210945
18134600;1.9257086753
18136512;1.9305962562
18138424;1.9354838371
18140344;1.9403715133
18142260;1.9354838371
18144176;1.9403715133
18146096;1.9403715133
18148008;1.9305962562
18149912;1.9257086753
18151824;1.9159335136
18153744;1.9012707710
18155640;1.8963831901
18157544;1.8866080284
18159444;1.8768328666
18161368;1.8719452857
18163288;1.8572825431
18165208;1.8426198005
18167112;1.8230694770
18169012;1.7986314296
18170932;1.7839686870
18172828;1.7644183635
18174752;1.7302052974
18176664;1.7106549739
18178572;1.6911046504
18180480;1.6862169265
18182400;1.6715541839
18184308;1.6617790222
18186220;1.6568914413
18188140;1.6520038604
18190036;1.6471162796
18191956;1.6471162796
18193868;1.6471162796
18195788;1.6471162796
18197708;1.6471162796
18199632;1.6520038604
18201524;1.6520038604
18203428;1.6568914413
18205348;1.6568914413
18207268;1.6568914413
18209188;1.6617790222
18211104;1.6520038604
18212988;1.6520038604
18214876;1.6520038604
18216780;1.6471162796
18218700;1.6471162796
18220620;1.6422286987
18222540;1.6324535369
18224464;1.6226783752
18226380;1.6177907943
18228288;1.6226783752
18230196;1.6324535369
18232116;1.6617790222
18234028;1.7057673931
18235948;1.7644183635
18237864;1.8475073814
18239776;1.9550342559
18241676;2.0869989395
18243572;2.2238514423
18245492;2.3851418495
18247412;2.5610947608
18249316;2.7370479106
18251220;2.9130010604
18253116;3.0791788101
18255020;3.2258064746
18256928;3.3284456729
18258828;3.3675463199
18260748;3.3284456729
18262660;3.2160313129
18264580;3.0498533248
18266492;2.8347995758
18268412;2.5855326652
18270324;2.3069403171
18272228;2.0332355499
18274140;1.7644183635
18276052;1.5249266624
18277968;1.3245357275
18279880;1.1681329011
18281796;1.0606060028
18283684;0.9775171279
18285592;0.9384163856
18287492;0.9384163856
18289396;0.9579667091
18291296;1.0019550323
18293192;1.0557184219
18295108;1.1192570924
18297008;1.1876833438
18298928;1.2512218952
18300836;1.3147605657
18302748;1.3636363744
18304668;1.4076246261
18306584;1.4467253684
18308504;1.4809384346
18310412;1.5053763389
18312316;1.5298142433
18314228;1.5493645668
18316148;1.5689149856
18318060;1.5884653091
18319972;1.5933528900
18321868;1.5982404708
18323772;1.6129032135
18325696;1.6226783752
18327608;1.6226783752
18329516;1.6275659561
18331436;1.6422286987
18333356;1.6471162796
18335276;1.6617790222
18337196;1.6764417648
18339116;1.6813293457
18341032;1.6862169265
18342948;1.7008798122
18344848;1.7106549739
18346760;1.7106549739
18348668;1.7204301357
18350584;1.7253177165
18352500;1.7350928783
18354416;1.7448680400
18356312;1.7497556209
18358212;1.7595307826
18360124;1.7644183635
18362036;1.7644183635
18363956;1.7741935253
18365868;1.7741935253
18367788;1.7790811061
18369700;1.7839686870
18371612;1.7839686870
18373516;1.7937438488
18375436;1.7986314296
18377356;1.8035190582
18379268;1.8181818962
18381188;1.8181818962
18383108;1.8230694770
18385008;1.8279570579
18386904;1.8377322196
18388824;1.8377322196
18390744;1.8426198005
18392656;1.8475073814
18394568;1.8475073814
18396480;1.8621701240
18398392;1.8572825431
18400308;1.8670577049
18402204;1.8768328666
18404120;1.8866080284
18406016;1.8866080284
18407912;1.8963831901
18409824;1.9061583518
18411736;1.9012707710
18413628;1.9110459327
18415544;1.9159335136
18417464;1.9354838371
18419384;1.9257086753
18421296;1.9354838371
18423216;1.9403715133
18425136;1.9501466751
18427048;1.9550342559
18428956;1.9550342559
18430856;1.9599218368
18432776;1.9648094177
18434688;1.9696969985
18436600;1.9696969985
18438512;1.9745845794
18440424;1.9794721603
18442328;1.9794721603
18444232;1.9843597412
18446152;1.9843597412
18448064;1.9843597412
18449976;1.9843597412
18451888;1.9843597412
18453808;1.9794721603
18455720;1.9745845794
18457628;1.9696969985
18459536;1.9648094177
18461448;1.9550342559
18463360;1.9501466751
18465272;1.9452590942
18467184;1.9354838371
18469104;1.9354838371
18471008;1.9208210945
18472904;1.9208210945
18474816;1.9159335136
18476736;1.9305962562
18478644;1.9110459327
18480560;1.9061583518
18482472;1.9061583518
18484384;1.9061583518
18486292;1.8963831901
18488196;1.8963831901
18490112;1.9012707710
18492008;1.9061583518
18493912;1.8963831901
18495824;1.8963831901
18497736;1.8963831901
18499640;1.8963831901
18501540;1.8914956092
18503452;1.8817204475
18505364;1.8768328666
18507280;1.8670577049
18509184;1.8572825431
18511104;1.8475073814
18513008;1.8377322196
18514912;1.8279570579
18516824;1.8181818962
18518740;1.8132943153
18520660;1.7986314296
18522580;1.7888562679
18524492;1.7888562679
18526404;1.7693059444
18528308;1.7595307826
18530212;1.7546432018
18532128;1.7399804592
18534032;1.7302052974
18535940;1.7253177165
18537852;1.7204301357
18539768;1.7106549739
18541668;1.7057673931
18543580;1.7057673931
18545500;1.7057673931
18547412;1.7057673931
18549324;1.7057673931
18551240;1.7106549739
18553152;1.7155425548
18555064;1.7253177165
18556984;1.7253177165
18558896;1.7302052974
18560808;1.7350928783
18562720;1.7399804592
18564632;1.7497556209
18566544;1.7497556209
18568456;1.7497556209
18570360;1.7497556209
18572260;1.7595307826
18574172;1.7546432018
18576084;1.7595307826
18577988;1.7595307826
18579892;1.7644183635
18581812;1.7644183635
18583732;1.7644183635
18585648;1.7644183635
18587556;1.7644183635
18589476;1.7644183635
18591396;1.7595307826
18593308;1.7595307826
18595220;1.7595307826
18597132;1.7595307826
18599028;1.7595307826
18600932;1.7595307826
18602836;1.7644183635
18604756;1.7693059444
18606668;1.7644183635
18608588;1.7693059444
18610500;1.7693059444
18612412;1.7693059444
18614320;1.7839686870
18616220;1.7693059444
18618132;1.7693059444
18620036;1.7693059444
18621948;1.7644183635
18623860;1.7644183635
18625780;1.7644183635
18627692;1.7644183635
18629604;1.7693059444
18631516;1.7595307826
18633428;1.7595307826
18635340;1.7644183635
18637260;1.7693059444
18639172;1.7790811061
18641076;1.7741935253
18642988;1.7790811061
18644884;1.7839686870
18646788;1.7839686870
18648700;1.7839686870
18650604;1.7888562679
18652520;1.8035190582
18654420;1.7937438488
18656332;1.7986314296
18658244;1.8035190582
18660152;1.8084066390
18662044;1.8132943153
18663964;1.8181818962
18665876;1.8181818962
18667800;1.8328446388
18669708;1.8328446388
18671628;1.8426198005
18673536;1.8572825431
18675456;1.8719452857
18677372;1.8914956092
18679284;1.8963831901
18681200;1.9061583518
18683108;1.9110459327
18685016;1.9305962562
18686912;1.9257086753
18688824;1.9305962562
18690736;1.9354838371
18692656;1.9452590942
18694564;1.9403715133
18696480;1.9403715133
18698392;1.9452590942
18700300;1.9501466751
18702216;1.9354838371
18704136;1.9257086753
18706040;1.9159335136
18707960;1.9061583518
18709864;1.9061583518
18711772;1.8866080284
18713680;1.8719452857
18715592;1.8572825431
18717512;1.8426198005
18719420;1.8132943153
18721344;1.7888562679
18723252;1.7644183635
18725176;1.7399804592
18727080;1.7302052974
18728984;1.6959922313
18730884;1.6764417648
18732804;1.6617790222
18734716;1.6666666030
18736628;1.6422286987
18738548;1.6373411178
18740468;1.6324535369
18742380;1.6275659561
18744292;1.6324535369
18746216;1.6226783752
18748136;1.6226783752
18750044;1.6177907943
18751956;1.6129032135
18753872;1.6226783752
18755792;1.6080156326
18757696;1.6080156326
18759600;1.6080156326
18761508;1.6177907943
18763424;1.6129032135
18765340;1.6177907943
18767256;1.6226783752
18769172;1.6275659561
18771076;1.6324535369
18772984;1.6226783752
18774892;1.6177907943
18776808;1.6080156326
18778716;1.6177907943
18780628;1.6031280517
18782544;1.6129032135
18784460;1.6373411178
18786376;1.6715541839
18788288;1.7399804592
18790196;1.8035190582
18792112;1.9061583518
18794012;2.0234603881
18795908;2.1603128910
18797820;2.3167154788
18799732;2.4828934669
18801644;2.6588466167
18803556;2.8250244140
18805472;2.9863147735
18807388;3.1329424381
18809312;3.2453567981
18811228;3.2942326068
18813140;3.2746822834
18815044;3.1671555042
18816956;3.0156402587
18818852;2.8201368331
18820772;2.5708699226
18822684;2.3020527362
18824596;2.0234603881
18826500;1.7595307826
18828404;1.5200390815
18830300;1.3049852848
18832208;1.1436949968
18834120;1.0215053558
18836020;0.9335288047
18837916;0.8846529960
18839820;0.8895405769
18841716;0.8993157386
18843612;0.9384163856
18845516;0.9970674514
18847416;1.0654937028
18849320;1.1339198350
18851236;1.2072336673
18853148;1.2707722187
18855052;1.3245357275
18856980;1.3734115362
18858884;1.4173997879
18860808;1.4565005302
18862712;1.4858260154
18864620;1.5151515007
18866532;1.5395894050
18868436;1.5591397285
18870348;1.5786901473
18872256;1.5933528900
18874168;1.6080156326
18876072;1.6129032135
18877984;1.6226783752
18879892;1.6275659561
18881812;1.6324535369
18883724;1.6471162796
18885644;1.6422286987
18887548;1.6471162796
18889472;1.6520038604
18891372;1.6617790222
18893284;1.6666666030
18895188;1.6764417648
18897112;1.6862169265
18899012;1.6959922313
18900920;1.7008798122
18902824;1.7106549739
18904732;1.7204301357
18906644;1.7350928783
18908560;1.7302052974
18910468;1.7350928783
18912376;1.7399804592
18914276;1.7546432018
18916192;1.7497556209
18918100;1.7546432018
18920004;1.7595307826
18921908;1.7595307826
18923820;1.7644183635
18925740;1.7644183635
18927660;1.7693059444
18929564;1.7839686870
18931476;1.7790811061
18933388;1.7839686870
18935300;1.7937438488
18937220;1.7986314296
18939144;1.8084066390
18941028;1.8132943153
18942948;1.8181818962
18944860;1.8230694770
18946768;1.8377322196
18948688;1.8328446388
18950608;1.8377322196
18952528;1.8426198005
18954432;1.8475073814
18956336;1.8523949623
18958256;1.8572825431
18960176;1.8621701240
18962080;1.8670577049
18963984;1.8719452857
18965892;1.8768328666
18967804;1.8817204475
18969708;1.8914956092
18971612;1.9110459327
18973528;1.9012707710
18975428;1.9110459327
18977344;1.9159335136
18979264;1.9305962562
18981176;1.9257086753
18983080;1.9305962562
18984988;1.9354838371
18986896;1.9452590942
18988808;1.9354838371
18990724;1.9403715133
18992648;1.9452590942
18994560;1.9501466751
18996480;1.9599218368
18998392;1.9501466751
19000304;1.9501466751
19002224;1.9501466751
19004144;1.9501466751
19006056;1.9452590942
19007964;1.9452590942
19009872;1.9452590942
19011780;1.9403715133
19013696;1.9452590942
19015600;1.9354838371
19017520;1.9354838371
19019440;1.9257086753
19021352;1.9208210945
19023264;1.9208210945
19025176;1.9061583518
19027080;1.9012707710
19028980;1.8963831901
19030888;1.8963831901
19032796;1.8914956092
19034708;1.8914956092
19036624;1.8963831901
19038536;1.9061583518
19040444;1.8963831901
19042352;1.9012707710
19044256;1.9012707710
19046156;1.9012707710
19048056;1.9012707710
19049960;1.9061583518
19051860;1.8914956092
19053776;1.8866080284
19055668;1.8817204475
19057576;1.8719452857
19059496;1.8621701240
19061404;1.8523949623
19063328;1.8426198005
19065240;1.8279570579
19067152;1.8279570579
19069044;1.8035190582
19070948;1.7937438488
19072864;1.7790811061
19074772;1.7644183635
19076692;1.7546432018
19078608;1.7497556209
19080520;1.7448680400
19082424;1.7399804592
19084332;1.7350928783
19086240;1.7302052974
19088152;1.7302052974
19090052;1.7204301357
19091964;1.7155425548
19093880;1.7155425548
19095800;1.7155425548
19097712;1.7253177165
19099620;1.7204301357
19101532;1.7204301357
19103448;1.7253177165
19105368;1.7302052974
19107280;1.7302052974
19109192;1.7302052974
19111100;1.7350928783
19113004;1.7448680400
19114896;1.7399804592
19116808;1.7448680400
19118712;1.7497556209
19120624;1.7497556209
19122536;1.7497556209
19124448;1.7497556209
19126352;1.7497556209
19128264;1.7497556209
19130176;1.7497556209
19132076;1.7546432018
19133988;1.7595307826
19135892;1.7546432018
19137804;1.7546432018
19139708;1.7595307826
19141612;1.7693059444
19143524;1.7595307826
19145436;1.7644183635
19147356;1.7644183635
19149276;1.7644183635
19151196;1.7693059444
19153108;1.7693059444
19155004;1.7741935253
19156916;1.7741935253
19158836;1.7790811061
19160748;1.7937438488
19162668;1.7741935253
19164588;1.7741935253
19166508;1.7741935253
19168428;1.7741935253
19170348;1.7741935253
19172260;1.7790811061
19174172;1.7693059444
19176076;1.7644183635
19177988;1.7644183635
19179900;1.7644183635
19181820;1.7546432018
19183732;1.7546432018
19185648;1.7497556209
19187560;1.7497556209
19189472;1.7448680400
19191376;1.7448680400
19193280;1.7497556209
19195188;1.7595307826
19197100;1.7595307826
19199012;1.7644183635
19200916;1.7693059444
19202828;1.7790811061
19204740;1.7790811061
19206652;1.7839686870
19208556;1.7888562679
19210468;1.7937438488
19212380;1.7937438488
19214292;1.7986314296
19216216;1.8084066390
19218108;1.8181818962
19220024;1.8230694770
19221920;1.8377322196
19223840;1.8523949623
19225752;1.8719452857
19227668;1.8817204475
19229572;1.8914956092
19231488;1.9012707710
19233392;1.9061583518
19235304;1.9061583518
19237216;1.9159335136
19239136;1.9159335136
19241048;1.9208210945
19242948;1.9257086753
19244856;1.9257086753
19246768;1.9257086753
19248680;1.9305962562
19250588;1.9403715133
19252512;1.9305962562
19254416;1.9257086753
19255300;1.9208210945
19258232;1.9257086753
19260140;1.9110459327
19262048;1.9061583518
19263956;1.8963831901
19265860;1.8914956092
19267776;1.8670577049
19269680;1.8523949623
19271588;1.8328446388
19273508;1.8181818962
19275428;1.7839686870
19277340;1.7595307826
19279256;1.7399804592
19281168;1.7204301357
19283064;1.7008798122
19284964;1.6862169265
19286880;1.6715541839
19288796;1.6617790222
19290708;1.6471162796
19292628;1.6373411178
19294548;1.6324535369
19296468;1.6275659561
19298384;1.6226783752
19300292;1.6275659561
19302212;1.6177907943
19304124;1.6177907943
19306028;1.6177907943
19307936;1.6226783752
19309856;1.6226783752
19311776;1.6129032135
19313700;1.6129032135
19315616;1.6080156326
19317528;1.6129032135
19319448;1.6129032135
19321368;1.6129032135
19323284;1.6031280517
19325196;1.5884653091
19327100;1.5786901473
19328996;1.5640274047
19330892;1.5591397285
19332812;1.5640274047
19334716;1.5835777282
19336636;1.6275659561
19338560;1.6715541839
19340480;1.7497556209
19342384;1.8523949623
19344304;1.9745845794
19346212;2.1114368438
19348132;2.2629520893
19350036;2.4340176582
19351948;2.6099705696
19353844;2.7859237194
19355760;2.9569892883
19357660;3.1133918762
19359580;3.2355816364
19361500;3.2991201877
19363412;3.2795698642
19365324;3.1964809894
19367228;3.0498533248
19369144;2.8592374801
19371044;2.6148581504
19372948;2.3509285449
19374852;2.0723361968
19376764;1.8035190582
19378668;1.5591397285
19380588;1.3489736318
19382508;1.1779080629
19384400;1.0606060028
19386284;0.9726295471
19388196;0.9286412239
19390108;0.9237536430
19392004;0.9433039665
19393900;0.9872922897
19395800;1.0508308410
19397692;1.1192570924
19399596;1.1974585056
19401508;1.2609970569
19403412;1.3245357275
19405332;1.3880742835
19407248;1.4369501113
19409168;1.4858260154
19411060;1.5151515007
19412972;1.5444769859
19414876;1.5738025665
19416788;1.5884653091
19418700;1.6031280517
19420612;1.6177907943
19422524;1.6275659561
19424444;1.6520038604
19426348;1.6471162796
19428260;1.6568914413
19430180;1.6617790222
19432092;1.6764417648
19434008;1.6813293457
19435920;1.6862169265
19437836;1.6959922313
19439752;1.7008798122
19441656;1.7253177165
19443576;1.7106549739
19445488;1.7155425548
19447404;1.7204301357
19449320;1.7253177165
19451240;1.7399804592
19453148;1.7350928783
19455056;1.7448680400
19456952;1.7497556209
19458852;1.7546432018
19460764;1.7595307826
19462676;1.7644183635
19464596;1.7693059444
19466508;1.7741935253
19468420;1.7741935253
19469312;1.7790811061
19472244;1.7839686870
19474156;1.7888562679
19476068;1.8035190582
19477980;1.7937438488
19479892;1.7986314296
19481812;1.8035190582
19483716;1.8230694770
19485624;1.8084066390
19487524;1.8132943153
19489444;1.8230694770
19491352;1.8279570579
19493260;1.8328446388
19495184;1.8426198005
19497080;1.8475073814
19498980;1.8523949623
19500896;1.8572825431
19502816;1.8621701240
19504728;1.8621701240
19506636;1.8768328666
19508556;1.8768328666
19510476;1.8817204475
19512384;1.8866080284
19514288;1.8963831901
19516200;1.9012707710
19518100;1.9110459327
19520016;1.9159335136
19521928;1.9208210945
19523832;1.9208210945
19525736;1.9257086753
19527640;1.9305962562
19529548;1.9403715133
19531472;1.9354838371
19533392;1.9403715133
19535312;1.9452590942
19537224;1.9501466751
19539144;1.9550342559
19541040;1.9501466751
19542944;1.9501466751
19544864;1.9501466751
19546784;1.9501466751
19548704;1.9599218368
19550624;1.9403715133
19552544;1.9403715133
19554456;1.9403715133
19556372;1.9403715133
19558288;1.9354838371
19560208;1.9354838371
19562128;1.9208210945
19564032;1.9159335136
19565940;1.9159335136
19567864;1.9159335136
19569784;1.9208210945
19571684;1.9110459327
19573600;1.9159335136
19575520;1.9208210945
19577432;1.9257086753
19579344;1.9257086753
19581256;1.9257086753
19583164;1.9305962562
19585072;1.9305962562
19586980;1.9305962562
19588888;1.9305962562
19590800;1.9305962562
19592712;1.9403715133
19594632;1.9452590942
19596544;1.9305962562
19598456;1.9257086753
19600360;1.9208210945
19602272;1.9208210945
19604184;1.9012707710
19606076;1.8914956092
19607988;1.8866080284
19609888;1.8670577049
19611792;1.8572825431
19613708;1.8475073814
19615616;1.8426198005
19617528;1.8328446388
19619444;1.8230694770
19621348;1.8181818962
19623268;1.8132943153
19625188;1.8035190582
19627084;1.7888562679
19628996;1.7790811061
19630900;1.7741935253
19632820;1.7595307826
19634736;1.7497556209
19636648;1.7448680400
19638552;1.7399804592
19640452;1.7350928783
19642360;1.7302052974
19644272;1.7302052974
19646184;1.7302052974
19648088;1.7253177165
19650000;1.7302052974
19651904;1.7302052974
19653816;1.7399804592
19655724;1.7350928783
19657628;1.7350928783
19659544;1.7399804592
19661452;1.7546432018
19663368;1.7497556209
19665276;1.7546432018
19667188;1.7595307826
19669084;1.7644183635
19670996;1.7693059444
19672900;1.7693059444
19674812;1.7693059444
19676724;1.7741935253
19678644;1.7741935253
19680564;1.7741935253
19682484;1.7741935253
19684400;1.7741935253
19686316;1.7790811061
19688228;1.7790811061
19690140;1.7790811061
19692044;1.7790811061
19693956;1.7839686870
19695864;1.7888562679
19697772;1.7937438488
19699684;1.7986314296
19701608;1.8035190582
19703520;1.8181818962
19705436;1.8230694770
19707340;1.8132943153
19709260;1.8132943153
19711180;1.8132943153
19713092;1.8181818962
19715000;1.8084066390
19716896;1.8084066390
19718788;1.8132943153
19720712;1.8084066390
19722616;1.8084066390
19724512;1.8084066390
19726408;1.8084066390
19728300;1.8035190582
19730208;1.8084066390
19732100;1.7986314296
19734012;1.7937438488
19735924;1.7986314296
19737844;1.7986314296
19739756;1.8035190582
19741660;1.8035190582
19743572;1.8132943153
19745496;1.8181818962
19747412;1.8328446388
19749336;1.8279570579
19751244;1.8328446388
19753168;1.8328446388
19755072;1.8377322196
19756980;1.8426198005
19758880;1.8475073814
19760792;1.8475073814
19762700;1.8523949623
19764624;1.8621701240
19766536;1.8572825431
19768448;1.8670577049
19770340;1.8768328666
19772256;1.8866080284
19774160;1.9061583518
19776064;1.9208210945
19777976;1.9452590942
19779880;1.9501466751
19781792;1.9599218368
19783708;1.9696969985
19785616;1.9745845794
19787528;1.9794721603
19789440;1.9794721603
19791352;1.9843597412
19793272;1.9892473220
19795184;1.9941349029
19797088;1.9892473220
19798988;1.9892473220
19800896;1.9843597412
19802816;1.9843597412
19804736;1.9599218368
19806656;1.9452590942
19808564;1.9305962562
19810480;1.9208210945
19812388;1.9208210945
19814292;1.8914956092
19816204;1.8768328666
19818120;1.8621701240
19820024;1.8426198005
19821924;1.8181818962
19823844;1.7986314296
19825756;1.7741935253
19827668;1.7546432018
19829584;1.7302052974
19831496;1.7155425548
19833416;1.7008798122
19835328;1.6862169265
19837248;1.6911046504
19839160;1.6715541839
19841068;1.6715541839
19842980;1.6715541839
19844896;1.6715541839
19846812;1.6764417648
19848736;1.6715541839
19850656;1.6715541839
19852576;1.6715541839
19854496;1.6715541839
19856412;1.6715541839
19858328;1.6862169265
19860244;1.6813293457
19862164;1.6666666030
19864068;1.6666666030
19865980;1.6666666030
19867876;1.6617790222
19869788;1.6617790222
19871700;1.6568914413
19873620;1.6471162796
19875540;1.6422286987
19877460;1.6373411178
19879380;1.6275659561
19881300;1.6373411178
19883220;1.6568914413
19885132;1.6959922313
19887036;1.7546432018
19888944;1.8279570579
19890856;1.9305962562
19892764;2.0478982925
19894676;2.1896383762
19896596;2.3411533832
19898508;2.5171065330
19900412;2.6979472637
19902336;2.8739002227
19904244;3.0449657440
19906152;3.1867058277
19908052;3.2942326068
19909964;3.3382208347
19911868;3.2991201877
19913776;3.1915934085
19915684;3.0303030014
19917580;2.8152492523
19919500;2.5659823417
19921420;2.2922775745
19923340;2.0185728073
19925244;1.7595307826
19927148;1.5200390815
19929036;1.3147605657
19930940;1.1632453203
19932848;1.0312805175
19934756;0.9481915473
19936668;0.9042033195
19938572;0.9139784812
19940476;0.9237536430
19942380;0.9628542900
19944280;1.0312805175
19946184;1.0899316024
19948084;1.1632453203
19949996;1.2414467334
19951908;1.3049852848
19953820;1.3636363744
19955740;1.4173997879
19957656;1.4662756919
19959572;1.5053763389
19961484;1.5444769859
19963396;1.5591397285
19965316;1.5786901473
19967228;1.5982404708
19969136;1.6129032135
19971040;1.6226783752
19972948;1.6373411178
19974868;1.6471162796
19976788;1.6520038604
19978692;1.6617790222
19980604;1.6666666030
19982520;1.6715541839
19984432;1.6813293457
19986352;1.6862169265
19988272;1.7008798122
19990180;1.6959922313
19992096;1.7008798122
19994004;1.7057673931
19995908;1.7204301357
19997812;1.7204301357
19999720;1.7302052974
20001632;1.7399804592
20003544;1.7448680400
20005440;1.7497556209
20007348;1.7546432018
20009260;1.7644183635
20011180;1.7595307826
20013084;1.7595307826
20014988;1.7595307826
20016892;1.7693059444
20018804;1.7693059444
20020716;1.7741935253
20022640;1.7790811061
20024548;1.7888562679
20026460;1.7986314296
20028372;1.8035190582
20030288;1.8084066390
20032188;1.8181818962
20034104;1.8328446388
20036012;1.8328446388
20037928;1.8377322196
20039848;1.8426198005
20041756;1.8572825431
20043672;1.8572825431
20045592;1.8670577049
20047492;1.8768328666
20049404;1.8768328666
20051324;1.8914956092
20053236;1.9110459327
20055152;1.9061583518
20057056;1.9208210945
20058964;1.9305962562
20060872;1.9354838371
