sysTime timestamp ecg beat ibi 
0 43614192.000000 1.490714 0 0.000000 
0 43618112.000000 1.485826 0 0.000000 
0 43622032.000000 1.871945 0 0.000000 
0 43625956.000000 2.248289 0 0.000000 
0 43629876.000000 2.023460 0 0.000000 
0 43633788.000000 1.568915 0 0.000000 
0 43637700.000000 1.520039 0 0.000000 
0 43641608.000000 1.871945 0 0.000000 
0 43645532.000000 2.287390 0 0.000000 
0 43649452.000000 2.126100 0 0.000000 
0 43653364.000000 1.652004 0 0.000000 
0 43657268.000000 1.539589 0 0.000000 
0 43661176.000000 1.857283 0 0.000000 
0 43665100.000000 2.292278 0 0.000000 
0 43669020.000000 2.199414 0 0.000000 
0 43672940.000000 1.720430 0 0.000000 
0 43676860.000000 1.568915 0 0.000000 
0 43680780.000000 1.842620 0 0.000000 
0 43684676.000000 2.287390 0 0.000000 
0 43688588.000000 2.267840 0 0.000000 
0 43692508.000000 1.793744 0 0.000000 
0 43696428.000000 1.573803 0 0.000000 
0 43700348.000000 1.832845 0 0.000000 
0 43704268.000000 2.292278 0 0.000000 
0 43708188.000000 2.346041 0 0.000000 
0 43712104.000000 1.886608 0 0.000000 
0 43716016.000000 1.622678 0 0.000000 
0 43719944.000000 1.837732 0 0.000000 
0 43723860.000000 2.306940 0 0.000000 
0 43727764.000000 2.424242 0 0.000000 
0 43731688.000000 1.984360 0 0.000000 
0 43735608.000000 1.671554 0 0.000000 
0 43739536.000000 1.842620 0 0.000000 
0 43743444.000000 2.297165 0 0.000000 
0 43747372.000000 2.478006 0 0.000000 
0 43751268.000000 2.062561 0 0.000000 
0 43755188.000000 1.691105 0 0.000000 
0 43759100.000000 1.803519 0 0.000000 
0 43763012.000000 2.233627 0 0.000000 
0 43766932.000000 2.473118 0 0.000000 
0 43770852.000000 2.091887 0 0.000000 
0 43774756.000000 1.676442 0 0.000000 
0 43778684.000000 1.730205 0 0.000000 
0 43782588.000000 2.135875 0 0.000000 
0 43786508.000000 2.424242 0 0.000000 
0 43790420.000000 2.086999 0 0.000000 
0 43794336.000000 1.622678 0 0.000000 
0 43798264.000000 1.608016 0 0.000000 
0 43802184.000000 1.974585 0 0.000000 
0 43806100.000000 2.306940 0 0.000000 
0 43810012.000000 2.013685 0 0.000000 
0 43813932.000000 1.529814 0 0.000000 
0 43817856.000000 1.456501 0 0.000000 
0 43821756.000000 1.779081 0 0.000000 
0 43825676.000000 2.145650 0 0.000000 
0 43829592.000000 1.940372 0 0.000000 
0 43833520.000000 1.451613 0 0.000000 
0 43837436.000000 1.334311 0 0.000000 
0 43841356.000000 1.642229 0 0.000000 
0 43845276.000000 2.047898 0 0.000000 
0 43849192.000000 1.925709 0 0.000000 
0 43853112.000000 1.456501 0 0.000000 
0 43857020.000000 1.295210 0 0.000000 
0 43860932.000000 1.578690 0 0.000000 
0 43864852.000000 2.018573 0 0.000000 
0 43868768.000000 1.984360 0 0.000000 
0 43872684.000000 1.520039 0 0.000000 
0 43876580.000000 1.319648 0 0.000000 
0 43880500.000000 1.568915 0 0.000000 
0 43884412.000000 2.023460 0 0.000000 
0 43888324.000000 2.062561 0 0.000000 
0 43892244.000000 1.603128 0 0.000000 
0 43896164.000000 1.353861 0 0.000000 
0 43900092.000000 1.564027 0 0.000000 
0 43903996.000000 2.018573 0 0.000000 
0 43907916.000000 2.121212 0 0.000000 
0 43911836.000000 1.676442 0 0.000000 
0 43915756.000000 1.378299 0 0.000000 
0 43919676.000000 1.549365 0 0.000000 
0 43923600.000000 1.999022 0 0.000000 
0 43927508.000000 2.170088 0 0.000000 
0 43931412.000000 1.754643 0 0.000000 
0 43935332.000000 1.407625 0 0.000000 
0 43939252.000000 1.529814 0 0.000000 
0 43943184.000000 1.959922 0 0.000000 
0 43947100.000000 2.189638 0 0.000000 
0 43951024.000000 1.808407 0 0.000000 
0 43954924.000000 1.422287 0 0.000000 
0 43958856.000000 1.490714 0 0.000000 
0 43962776.000000 1.901271 0 0.000000 
0 43966684.000000 2.189638 0 0.000000 
0 43970604.000000 1.857283 0 0.000000 
0 43974528.000000 1.436950 0 0.000000 
0 43978448.000000 1.456501 0 0.000000 
0 43982360.000000 1.847507 0 0.000000 
0 43986276.000000 2.184751 0 0.000000 
0 43990196.000000 1.915934 0 0.000000 
0 43994124.000000 1.451613 0 0.000000 
0 43998044.000000 1.427175 0 0.000000 
0 44001972.000000 1.798631 0 0.000000 
0 44005900.000000 2.170088 0 0.000000 
0 44009808.000000 1.940372 0 0.000000 
0 44013728.000000 1.476051 0 0.000000 
0 44017628.000000 1.402737 0 0.000000 
0 44021552.000000 1.749756 0 0.000000 
0 44025468.000000 2.160313 0 0.000000 
0 44029388.000000 2.008798 0 0.000000 
0 44033300.000000 1.529814 0 0.000000 
0 44037220.000000 1.407625 0 0.000000 
0 44041136.000000 1.710655 0 0.000000 
0 44045052.000000 2.150538 0 0.000000 
0 44048972.000000 2.062561 0 0.000000 
0 44052884.000000 1.588465 0 0.000000 
0 44056804.000000 1.407625 0 0.000000 
0 44060720.000000 1.681329 0 0.000000 
0 44064636.000000 2.126100 0 0.000000 
0 44068556.000000 2.116324 0 0.000000 
0 44072484.000000 1.642229 0 0.000000 
0 44076412.000000 1.412512 0 0.000000 
0 44080332.000000 1.642229 0 0.000000 
0 44084252.000000 2.091887 0 0.000000 
0 44088156.000000 2.145650 0 0.000000 
0 44092080.000000 1.686217 0 0.000000 
0 44096004.000000 1.407625 0 0.000000 
0 44099928.000000 1.608016 0 0.000000 
0 44103844.000000 2.062561 0 0.000000 
0 44107748.000000 2.189638 0 0.000000 
0 44111668.000000 1.764418 0 0.000000 
0 44115588.000000 1.441838 0 0.000000 
0 44119508.000000 1.598240 0 0.000000 
0 44123420.000000 2.043011 0 0.000000 
0 44127324.000000 2.243402 0 0.000000 
0 44131240.000000 1.842620 0 0.000000 
0 44135152.000000 1.476051 0 0.000000 
0 44139068.000000 1.588465 0 0.000000 
0 44142988.000000 2.008798 0 0.000000 
0 44146900.000000 2.267840 0 0.000000 
0 44150820.000000 1.915934 0 0.000000 
0 44154732.000000 1.520039 0 0.000000 
0 44158636.000000 1.578690 0 0.000000 
0 44162560.000000 1.999022 0 0.000000 
0 44166468.000000 2.311828 0 0.000000 
0 44170388.000000 2.008798 0 0.000000 
0 44174292.000000 1.578690 0 0.000000 
0 44178212.000000 1.568915 0 0.000000 
0 44182136.000000 1.945259 0 0.000000 
0 44186052.000000 2.292278 0 0.000000 
0 44189980.000000 2.023460 0 0.000000 
0 44193892.000000 1.549365 0 0.000000 
0 44197816.000000 1.480938 0 0.000000 
0 44201724.000000 1.813294 0 0.000000 
0 44205652.000000 2.189638 0 0.000000 
0 44209568.000000 1.994135 0 0.000000 
0 44213484.000000 1.515152 0 0.000000 
0 44217404.000000 1.402737 0 0.000000 
0 44221320.000000 1.710655 0 0.000000 
0 44225236.000000 2.126100 0 0.000000 
0 44229156.000000 2.018573 0 0.000000 
0 44233076.000000 1.539589 0 0.000000 
0 44236988.000000 1.378299 0 0.000000 
0 44240908.000000 1.666667 0 0.000000 
0 44244812.000000 2.101662 0 0.000000 
0 44248724.000000 2.067449 0 0.000000 
0 44252632.000000 1.593353 0 0.000000 
0 44256548.000000 1.388074 0 0.000000 
0 44260460.000000 1.637341 0 0.000000 
0 44264380.000000 2.096774 0 0.000000 
0 44268292.000000 2.111437 0 0.000000 
0 44272220.000000 1.637341 0 0.000000 
0 44276152.000000 1.373412 0 0.000000 
0 44280080.000000 1.593353 0 0.000000 
0 44283980.000000 2.062561 0 0.000000 
0 44287892.000000 2.248289 0 0.000000 
0 44291816.000000 1.940372 0 0.000000 
0 44295728.000000 1.871945 0 0.000000 
0 44299636.000000 2.360704 0 0.000000 
0 44303540.000000 3.157380 0 0.000000 
0 44307452.000000 3.587488 0 0.000000 
0 44311380.000000 3.216031 0 0.000000 
0 44315308.000000 2.756598 0 0.000000 
0 44319228.000000 2.629521 0 0.000000 
0 44323156.000000 2.668622 0 0.000000 
0 44327076.000000 2.443793 1 0.756863 
0 44330988.000000 1.774194 0 0.000000 
0 44334912.000000 1.173020 0 0.000000 
0 44338816.000000 1.070381 0 0.000000 
0 44342724.000000 1.378299 0 0.000000 
0 44346636.000000 1.666667 0 0.000000 
0 44350540.000000 1.412512 0 0.000000 
0 44354448.000000 1.065494 0 0.000000 
0 44358352.000000 1.133920 0 0.000000 
0 44362276.000000 1.559140 0 0.000000 
0 44366200.000000 1.945259 0 0.000000 
0 44370120.000000 1.725318 0 0.000000 
0 44374052.000000 1.314761 0 0.000000 
0 44377964.000000 1.300098 0 0.000000 
0 44381868.000000 1.676442 0 0.000000 
0 44385788.000000 2.072336 0 0.000000 
0 44389700.000000 1.886608 0 0.000000 
0 44393608.000000 1.436950 0 0.000000 
0 44397524.000000 1.353861 0 0.000000 
0 44401456.000000 1.691105 0 0.000000 
0 44405372.000000 2.111437 0 0.000000 
0 44409304.000000 1.989247 0 0.000000 
0 44413220.000000 1.529814 0 0.000000 
0 44417148.000000 1.402737 0 0.000000 
0 44421064.000000 1.715543 0 0.000000 
0 44424988.000000 2.155425 0 0.000000 
0 44428908.000000 2.082111 0 0.000000 
0 44432832.000000 1.608016 0 0.000000 
0 44436740.000000 1.427175 0 0.000000 
0 44440660.000000 1.700880 0 0.000000 
0 44444564.000000 2.160313 0 0.000000 
0 44448476.000000 2.170088 0 0.000000 
0 44452380.000000 1.705767 0 0.000000 
0 44456304.000000 1.480938 0 0.000000 
0 44460224.000000 1.715543 0 0.000000 
0 44464148.000000 2.174976 0 0.000000 
0 44468068.000000 2.253177 0 0.000000 
0 44471988.000000 1.798631 0 0.000000 
0 44475916.000000 1.524927 0 0.000000 
0 44479848.000000 1.725318 0 0.000000 
0 44483772.000000 2.189638 0 0.000000 
0 44487696.000000 2.326491 0 0.000000 
0 44491600.000000 1.901271 0 0.000000 
0 44495508.000000 1.578690 0 0.000000 
0 44499432.000000 1.744868 0 0.000000 
0 44503340.000000 2.204301 0 0.000000 
0 44507260.000000 2.414467 0 0.000000 
0 44511180.000000 2.023460 0 0.000000 
0 44515092.000000 1.661779 0 0.000000 
0 44519020.000000 1.788856 0 0.000000 
0 44522948.000000 2.218964 0 0.000000 
0 44526868.000000 2.473118 0 0.000000 
0 44530780.000000 2.111437 0 0.000000 
0 44534700.000000 1.705767 0 0.000000 
0 44538620.000000 1.769306 0 0.000000 
0 44542540.000000 2.184751 0 0.000000 
0 44546460.000000 2.487781 0 0.000000 
0 44550380.000000 2.170088 0 0.000000 
0 44554288.000000 1.725318 0 0.000000 
0 44558216.000000 1.725318 0 0.000000 
0 44562140.000000 2.111437 0 0.000000 
0 44566068.000000 2.448680 0 0.000000 
0 44569972.000000 2.179863 0 0.000000 
0 44573904.000000 1.700880 0 0.000000 
0 44577812.000000 1.652004 0 0.000000 
0 44581712.000000 1.974585 0 0.000000 
0 44585628.000000 2.341153 0 0.000000 
0 44589556.000000 2.121212 0 0.000000 
0 44593476.000000 1.617791 0 0.000000 
0 44597400.000000 1.485826 0 0.000000 
0 44601312.000000 1.779081 0 0.000000 
0 44605220.000000 2.170088 0 0.000000 
0 44609124.000000 2.033236 0 0.000000 
0 44613044.000000 1.529814 0 0.000000 
0 44616972.000000 1.348974 0 0.000000 
0 44620896.000000 1.622678 0 0.000000 
0 44624812.000000 2.033236 0 0.000000 
0 44628728.000000 1.974585 0 0.000000 
0 44632648.000000 1.495601 0 0.000000 
0 44636564.000000 1.280547 0 0.000000 
0 44640476.000000 1.520039 0 0.000000 
0 44644388.000000 1.959922 0 0.000000 
0 44648300.000000 2.003910 0 0.000000 
0 44652196.000000 1.554252 0 0.000000 
0 44656124.000000 1.309873 0 0.000000 
0 44660044.000000 1.520039 0 0.000000 
0 44663960.000000 1.950147 0 0.000000 
0 44667876.000000 2.062561 0 0.000000 
0 44671780.000000 1.632454 0 0.000000 
0 44675704.000000 1.334311 0 0.000000 
0 44679616.000000 1.495601 0 0.000000 
0 44683536.000000 1.940372 0 0.000000 
0 44687452.000000 2.116324 0 0.000000 
0 44691376.000000 1.705767 0 0.000000 
0 44695292.000000 1.363636 0 0.000000 
0 44699224.000000 1.480938 0 0.000000 
0 44703144.000000 1.915934 0 0.000000 
0 44707068.000000 2.150538 0 0.000000 
0 44710988.000000 1.779081 0 0.000000 
0 44714900.000000 1.397849 0 0.000000 
0 44718824.000000 1.490714 0 0.000000 
0 44722744.000000 1.901271 0 0.000000 
0 44726644.000000 2.174976 0 0.000000 
0 44730576.000000 1.842620 0 0.000000 
0 44734484.000000 1.427175 0 0.000000 
0 44738408.000000 1.451613 0 0.000000 
0 44742336.000000 1.842620 0 0.000000 
0 44746252.000000 2.174976 0 0.000000 
0 44750184.000000 1.896383 0 0.000000 
0 44754104.000000 1.451613 0 0.000000 
0 44758028.000000 1.427175 0 0.000000 
0 44761948.000000 1.788856 0 0.000000 
0 44765868.000000 2.150538 0 0.000000 
0 44769784.000000 1.930596 0 0.000000 
0 44773700.000000 1.466276 0 0.000000 
0 44777612.000000 1.388074 0 0.000000 
0 44781528.000000 1.730205 0 0.000000 
0 44785436.000000 2.121212 0 0.000000 
0 44789360.000000 1.969697 0 0.000000 
0 44793280.000000 1.495601 0 0.000000 
0 44797208.000000 1.368524 0 0.000000 
0 44801124.000000 1.676442 0 0.000000 
0 44805036.000000 2.106549 0 0.000000 
0 44808956.000000 2.023460 0 0.000000 
0 44812868.000000 1.549365 0 0.000000 
0 44816792.000000 1.373412 0 0.000000 
0 44820716.000000 1.647116 0 0.000000 
0 44824636.000000 2.091887 0 0.000000 
0 44828540.000000 2.082111 0 0.000000 
0 44832464.000000 1.608016 0 0.000000 
0 44836372.000000 1.383187 0 0.000000 
0 44840296.000000 1.612903 0 0.000000 
0 44844220.000000 2.062561 0 0.000000 
0 44848124.000000 2.121212 0 0.000000 
0 44852044.000000 1.666667 0 0.000000 
0 44855956.000000 1.397849 0 0.000000 
0 44859880.000000 1.593353 0 0.000000 
0 44863788.000000 2.043011 0 0.000000 
0 44867692.000000 2.184751 0 0.000000 
0 44871600.000000 1.744868 0 0.000000 
0 44875508.000000 1.422287 0 0.000000 
0 44879428.000000 1.568915 0 0.000000 
0 44883348.000000 2.008798 0 0.000000 
0 44887252.000000 2.204301 0 0.000000 
0 44891172.000000 1.808407 0 0.000000 
0 44895068.000000 1.446725 0 0.000000 
0 44898996.000000 1.549365 0 0.000000 
0 44902920.000000 1.974585 0 0.000000 
0 44906836.000000 2.253177 0 0.000000 
0 44910764.000000 1.891496 0 0.000000 
0 44914676.000000 1.485826 0 0.000000 
0 44918588.000000 1.544477 0 0.000000 
0 44922512.000000 1.950147 0 0.000000 
0 44926436.000000 2.262952 0 0.000000 
0 44930360.000000 1.955034 0 0.000000 
0 44934276.000000 1.524927 0 0.000000 
0 44938196.000000 1.534702 0 0.000000 
0 44942120.000000 1.920821 0 0.000000 
0 44946028.000000 2.277615 0 0.000000 
0 44949956.000000 2.033236 0 0.000000 
0 44953876.000000 1.578690 0 0.000000 
0 44957780.000000 1.564027 0 0.000000 
0 44961684.000000 1.911046 0 0.000000 
0 44965596.000000 2.311828 0 0.000000 
0 44969516.000000 2.130987 0 0.000000 
0 44973428.000000 1.652004 0 0.000000 
0 44977340.000000 1.544477 0 0.000000 
0 44981260.000000 1.862170 0 0.000000 
0 44985172.000000 2.272727 0 0.000000 
0 44989092.000000 2.140763 0 0.000000 
0 44993012.000000 1.642229 0 0.000000 
0 44996944.000000 1.466276 0 0.000000 
0 45000876.000000 1.735093 0 0.000000 
0 45004780.000000 2.170088 0 0.000000 
0 45008692.000000 2.106549 0 0.000000 
0 45012604.000000 1.617791 0 0.000000 
0 45016524.000000 1.402737 0 0.000000 
0 45020436.000000 1.637341 0 0.000000 
0 45024356.000000 2.082111 0 0.000000 
0 45028276.000000 2.106549 0 0.000000 
0 45032196.000000 1.637341 0 0.000000 
0 45036124.000000 1.378299 0 0.000000 
0 45040044.000000 1.588465 0 0.000000 
0 45043964.000000 2.033236 0 0.000000 
0 45047876.000000 2.130987 0 0.000000 
0 45051772.000000 1.695992 0 0.000000 
0 45055700.000000 1.378299 0 0.000000 
0 45059612.000000 1.534702 0 0.000000 
0 45063536.000000 1.974585 0 0.000000 
0 45067452.000000 2.130987 0 0.000000 
0 45070340.000000 1.715543 0 0.000000 
0 45075276.000000 1.353861 0 0.000000 
0 45079204.000000 1.461388 0 0.000000 
0 45083132.000000 1.891496 0 0.000000 
0 45087044.000000 2.160313 0 0.000000 
0 45090968.000000 1.867058 0 0.000000 
0 45094876.000000 1.627566 0 0.000000 
0 45098800.000000 1.964809 0 0.000000 
0 45102716.000000 2.707722 0 0.000000 
0 45106628.000000 3.323558 0 0.000000 
0 45110548.000000 3.206256 0 0.000000 
0 45114472.000000 2.873900 1 0.788235 
0 45118380.000000 2.829912 0 0.000000 
0 45122312.000000 2.966764 0 0.000000 
0 45126220.000000 2.854350 0 0.000000 
0 45130140.000000 2.184751 0 0.000000 
0 45134060.000000 1.427175 0 0.000000 
0 45137980.000000 1.119257 0 0.000000 
0 45141892.000000 1.285435 0 0.000000 
0 45145812.000000 1.603128 0 0.000000 
0 45149728.000000 1.436950 0 0.000000 
0 45153640.000000 1.045943 0 0.000000 
0 45157552.000000 1.036168 0 0.000000 
0 45161460.000000 1.422287 0 0.000000 
0 45165380.000000 1.891496 0 0.000000 
0 45169300.000000 1.813294 0 0.000000 
0 45173228.000000 1.388074 0 0.000000 
0 45177148.000000 1.285435 0 0.000000 
0 45181068.000000 1.603128 0 0.000000 
0 45184980.000000 2.047898 0 0.000000 
0 45188896.000000 1.994135 0 0.000000 
0 45192804.000000 1.539589 0 0.000000 
0 45196716.000000 1.373412 0 0.000000 
0 45200636.000000 1.652004 0 0.000000 
0 45204540.000000 2.101662 0 0.000000 
0 45208452.000000 2.106549 0 0.000000 
0 45212372.000000 1.647116 0 0.000000 
0 45216300.000000 1.422287 0 0.000000 
0 45220220.000000 1.661779 0 0.000000 
0 45224140.000000 2.111437 0 0.000000 
0 45228068.000000 2.179863 0 0.000000 
0 45231984.000000 1.725318 0 0.000000 
0 45235912.000000 1.451613 0 0.000000 
0 45239836.000000 1.656891 0 0.000000 
0 45243756.000000 2.111437 0 0.000000 
0 45247684.000000 2.243402 0 0.000000 
0 45251596.000000 1.818182 0 0.000000 
0 45255516.000000 1.505376 0 0.000000 
0 45259440.000000 1.671554 0 0.000000 
0 45263364.000000 2.126100 0 0.000000 
0 45267276.000000 2.321603 0 0.000000 
0 45271200.000000 1.925709 0 0.000000 
0 45275108.000000 1.564027 0 0.000000 
0 45279024.000000 1.686217 0 0.000000 
0 45282948.000000 2.126100 0 0.000000 
0 45286868.000000 2.380254 0 0.000000 
0 45290780.000000 2.023460 0 0.000000 
0 45294684.000000 1.632454 0 0.000000 
0 45298596.000000 1.705767 0 0.000000 
0 45302516.000000 2.135875 0 0.000000 
0 45306436.000000 2.443793 0 0.000000 
0 45310356.000000 2.140763 0 0.000000 
0 45314280.000000 1.715543 0 0.000000 
0 45318200.000000 1.744868 0 0.000000 
0 45322100.000000 2.135875 0 0.000000 
0 45326020.000000 2.492669 0 0.000000 
0 45329940.000000 2.228739 0 0.000000 
0 45333860.000000 1.774194 0 0.000000 
0 45337784.000000 1.744868 0 0.000000 
0 45341684.000000 2.116324 0 0.000000 
0 45345604.000000 2.502444 0 0.000000 
0 45349516.000000 2.311828 0 0.000000 
0 45353436.000000 1.832845 0 0.000000 
0 45357356.000000 1.735093 0 0.000000 
0 45361276.000000 2.067449 0 0.000000 
0 45365188.000000 2.478006 0 0.000000 
0 45369092.000000 2.336266 0 0.000000 
0 45373016.000000 1.837732 0 0.000000 
0 45376940.000000 1.676442 0 0.000000 
0 45380864.000000 1.964809 0 0.000000 
0 45384764.000000 2.385142 0 0.000000 
0 45388684.000000 2.306940 0 0.000000 
0 45392588.000000 1.793744 0 0.000000 
0 45396516.000000 1.568915 0 0.000000 
0 45400436.000000 1.798631 0 0.000000 
0 45404356.000000 2.218964 0 0.000000 
0 45408284.000000 2.209189 0 0.000000 
0 45412192.000000 1.715543 0 0.000000 
0 45416116.000000 1.446725 0 0.000000 
0 45420036.000000 1.637341 0 0.000000 
0 45423964.000000 2.067449 0 0.000000 
0 45427884.000000 2.135875 0 0.000000 
0 45431796.000000 1.676442 0 0.000000 
0 45435724.000000 1.368524 0 0.000000 
0 45439644.000000 1.529814 0 0.000000 
0 45443576.000000 1.959922 0 0.000000 
0 45447500.000000 2.106549 0 0.000000 
0 45451424.000000 1.681329 0 0.000000 
0 45455348.000000 1.348974 0 0.000000 
0 45459280.000000 1.476051 0 0.000000 
0 45463192.000000 1.901271 0 0.000000 
0 45467100.000000 2.121212 0 0.000000 
0 45471024.000000 1.739980 0 0.000000 
0 45474944.000000 1.373412 0 0.000000 
0 45478872.000000 1.466276 0 0.000000 
0 45482792.000000 1.886608 0 0.000000 
0 45486700.000000 2.160313 0 0.000000 
0 45490616.000000 1.837732 0 0.000000 
0 45494540.000000 1.422287 0 0.000000 
0 45498464.000000 1.466276 0 0.000000 
0 45502384.000000 1.867058 0 0.000000 
0 45506300.000000 2.184751 0 0.000000 
0 45510220.000000 1.891496 0 0.000000 
0 45514144.000000 1.456501 0 0.000000 
0 45518052.000000 1.446725 0 0.000000 
0 45521976.000000 1.818182 0 0.000000 
0 45525892.000000 2.179863 0 0.000000 
0 45529816.000000 1.945259 0 0.000000 
0 45533728.000000 1.485826 0 0.000000 
0 45537644.000000 1.427175 0 0.000000 
0 45541564.000000 1.764418 0 0.000000 
0 45545492.000000 2.165200 0 0.000000 
0 45549396.000000 2.003910 0 0.000000 
0 45553300.000000 1.520039 0 0.000000 
0 45557212.000000 1.402737 0 0.000000 
0 45561124.000000 1.720430 0 0.000000 
0 45565036.000000 2.140763 0 0.000000 
0 45568956.000000 2.047898 0 0.000000 
0 45572868.000000 1.573803 0 0.000000 
0 45576780.000000 1.412512 0 0.000000 
0 45580700.000000 1.686217 0 0.000000 
0 45584620.000000 2.126100 0 0.000000 
0 45588532.000000 2.101662 0 0.000000 
0 45592448.000000 1.622678 0 0.000000 
0 45596372.000000 1.402737 0 0.000000 
0 45600284.000000 1.632454 0 0.000000 
0 45604204.000000 2.077224 0 0.000000 
0 45608124.000000 2.121212 0 0.000000 
0 45612044.000000 1.661779 0 0.000000 
0 45615956.000000 1.392962 0 0.000000 
0 45619880.000000 1.593353 0 0.000000 
0 45623788.000000 2.043011 0 0.000000 
0 45627700.000000 2.140763 0 0.000000 
0 45631616.000000 1.705767 0 0.000000 
0 45635532.000000 1.392962 0 0.000000 
0 45639452.000000 1.544477 0 0.000000 
0 45643376.000000 1.984360 0 0.000000 
0 45647300.000000 2.165200 0 0.000000 
0 45651220.000000 1.759531 0 0.000000 
0 45655132.000000 1.407625 0 0.000000 
0 45659044.000000 1.515152 0 0.000000 
0 45662968.000000 1.935484 0 0.000000 
0 45666892.000000 2.174976 0 0.000000 
0 45670812.000000 1.803519 0 0.000000 
0 45674732.000000 1.432063 0 0.000000 
0 45678644.000000 1.476051 0 0.000000 
0 45682548.000000 1.886608 0 0.000000 
0 45686460.000000 2.184751 0 0.000000 
0 45690384.000000 1.871945 0 0.000000 
0 45694312.000000 1.451613 0 0.000000 
0 45698240.000000 1.466276 0 0.000000 
0 45702164.000000 1.857283 0 0.000000 
0 45706084.000000 2.204301 0 0.000000 
0 45710000.000000 1.945259 0 0.000000 
0 45713916.000000 1.505376 0 0.000000 
0 45717832.000000 1.476051 0 0.000000 
0 45721744.000000 1.847507 0 0.000000 
0 45725644.000000 2.223851 0 0.000000 
0 45729572.000000 2.028348 0 0.000000 
0 45733484.000000 1.564027 0 0.000000 
0 45737400.000000 1.480938 0 0.000000 
0 45741316.000000 1.813294 0 0.000000 
0 45745244.000000 2.223851 0 0.000000 
0 45749164.000000 2.096774 0 0.000000 
0 45753084.000000 1.632454 0 0.000000 
0 45757012.000000 1.515152 0 0.000000 
0 45760932.000000 1.832845 0 0.000000 
0 45764852.000000 2.272727 0 0.000000 
0 45768756.000000 2.209189 0 0.000000 
0 45772664.000000 1.744868 0 0.000000 
0 45776564.000000 1.539589 0 0.000000 
0 45780476.000000 1.798631 0 0.000000 
0 45784396.000000 2.228739 0 0.000000 
0 45788324.000000 2.218964 0 0.000000 
0 45792248.000000 1.730205 0 0.000000 
0 45796160.000000 1.466276 0 0.000000 
0 45800084.000000 1.666667 0 0.000000 
0 45803996.000000 2.096774 0 0.000000 
0 45807916.000000 2.155425 0 0.000000 
0 45811844.000000 1.691105 0 0.000000 
0 45815748.000000 1.397849 0 0.000000 
0 45819668.000000 1.573803 0 0.000000 
0 45823588.000000 2.023460 0 0.000000 
0 45827508.000000 2.174976 0 0.000000 
0 45831440.000000 1.749756 0 0.000000 
0 45835348.000000 1.407625 0 0.000000 
0 45839260.000000 1.549365 0 0.000000 
0 45843192.000000 1.979472 0 0.000000 
0 45847108.000000 2.184751 0 0.000000 
0 45851028.000000 1.793744 0 0.000000 
0 45854956.000000 1.422287 0 0.000000 
0 45858876.000000 1.520039 0 0.000000 
0 45862776.000000 1.940372 0 0.000000 
0 45866700.000000 2.209189 0 0.000000 
0 45870616.000000 1.857283 0 0.000000 
0 45874540.000000 1.432063 0 0.000000 
0 45878464.000000 1.480938 0 0.000000 
0 45882380.000000 1.906158 0 0.000000 
0 45886292.000000 2.292278 0 0.000000 
0 45890212.000000 2.111437 0 0.000000 
0 45894144.000000 1.871945 0 0.000000 
0 45898060.000000 2.174976 0 0.000000 
0 45901996.000000 2.893451 0 0.000000 
0 45905908.000000 3.543499 0 0.000000 
0 45909820.000000 3.372434 0 0.000000 
0 45913732.000000 2.815249 1 0.800000 
0 45917652.000000 2.536657 0 0.000000 
0 45921580.000000 2.526882 0 0.000000 
0 45925500.000000 2.492669 0 0.000000 
0 45929416.000000 1.994135 0 0.000000 
0 45933332.000000 1.314761 0 0.000000 
0 45937248.000000 1.031281 0 0.000000 
0 45941164.000000 1.231672 0 0.000000 
0 45945096.000000 1.622678 0 0.000000 
0 45949012.000000 1.583578 0 0.000000 
0 45952932.000000 1.192571 0 0.000000 
0 45956840.000000 1.109482 0 0.000000 
0 45960752.000000 1.436950 0 0.000000 
0 45964672.000000 1.920821 0 0.000000 
0 45968584.000000 1.945259 0 0.000000 
0 45972500.000000 1.515152 0 0.000000 
0 45976412.000000 1.334311 0 0.000000 
0 45980336.000000 1.593353 0 0.000000 
0 45984252.000000 2.052786 0 0.000000 
0 45988164.000000 2.096774 0 0.000000 
0 45992076.000000 1.656891 0 0.000000 
0 45995996.000000 1.402737 0 0.000000 
0 45999916.000000 1.627566 0 0.000000 
0 46003836.000000 2.067449 0 0.000000 
0 46007740.000000 2.179863 0 0.000000 
0 46011664.000000 1.744868 0 0.000000 
0 46015564.000000 1.446725 0 0.000000 
0 46019488.000000 1.612903 0 0.000000 
0 46023412.000000 2.062561 0 0.000000 
0 46027324.000000 2.238514 0 0.000000 
0 46031248.000000 1.837732 0 0.000000 
0 46035172.000000 1.500489 0 0.000000 
0 46039076.000000 1.627566 0 0.000000 
0 46042996.000000 2.072336 0 0.000000 
0 46046916.000000 2.311828 0 0.000000 
0 46050832.000000 1.945259 0 0.000000 
0 46054740.000000 1.564027 0 0.000000 
0 46058644.000000 1.647116 0 0.000000 
0 46062572.000000 2.067449 0 0.000000 
0 46066484.000000 2.365591 0 0.000000 
0 46070412.000000 2.043011 0 0.000000 
0 46074324.000000 1.642229 0 0.000000 
0 46078244.000000 1.676442 0 0.000000 
0 46082164.000000 2.067449 0 0.000000 
0 46086068.000000 2.414467 0 0.000000 
0 46089988.000000 2.150538 0 0.000000 
0 46093912.000000 1.710655 0 0.000000 
0 46097820.000000 1.695992 0 0.000000 
