sysTime timestamp ecg beat ibi 
0 2133877508.000000 1.632454 0 0.000000 
0 2133881516.000000 1.539589 0 0.000000 
0 2133885508.000000 1.505376 0 0.000000 
0 2133889508.000000 1.505376 0 0.000000 
0 2133893508.000000 1.529814 0 0.000000 
0 2133897516.000000 1.588465 0 0.000000 
0 2133901516.000000 1.656891 0 0.000000 
0 2133905520.000000 1.681329 0 0.000000 
0 2133909532.000000 1.700880 0 0.000000 
0 2133913520.000000 1.715543 0 0.000000 
0 2133917528.000000 1.739980 0 0.000000 
0 2133921524.000000 1.774194 0 0.000000 
0 2133925532.000000 1.779081 0 0.000000 
0 2133929524.000000 1.774194 0 0.000000 
0 2133933532.000000 1.764418 0 0.000000 
0 2133937540.000000 1.764418 0 0.000000 
0 2133941548.000000 1.774194 0 0.000000 
0 2133945564.000000 1.779081 1 22.905882 
0 2133949548.000000 1.759531 0 0.000000 
0 2133953548.000000 1.759531 0 0.000000 
0 2133957540.000000 1.769306 0 0.000000 
0 2133961540.000000 1.788856 0 0.000000 
0 2133965548.000000 1.783969 0 0.000000 
0 2133969548.000000 1.779081 0 0.000000 
0 2133973548.000000 1.774194 0 0.000000 
0 2133977564.000000 1.774194 0 0.000000 
0 2133981572.000000 1.793744 0 0.000000 
0 2133985580.000000 1.808407 0 0.000000 
0 2133989564.000000 1.803519 0 0.000000 
0 2133993548.000000 1.813294 0 0.000000 
0 2133997552.000000 1.837732 0 0.000000 
0 2134001564.000000 1.862170 0 0.000000 
0 2134005564.000000 1.871945 0 0.000000 
0 2134009572.000000 1.881720 0 0.000000 
0 2134013572.000000 1.896383 0 0.000000 
0 2134017572.000000 1.915934 0 0.000000 
0 2134021580.000000 1.935484 0 0.000000 
0 2134025592.000000 1.935484 0 0.000000 
0 2134029596.000000 1.920821 0 0.000000 
0 2134033596.000000 1.911046 0 0.000000 
0 2134037596.000000 1.920821 0 0.000000 
0 2134041592.000000 1.935484 0 0.000000 
0 2134045596.000000 1.940372 0 0.000000 
0 2134049604.000000 1.925709 0 0.000000 
0 2134053604.000000 1.930596 0 0.000000 
0 2134057608.000000 1.945259 0 0.000000 
0 2134061608.000000 1.964809 0 0.000000 
0 2134065608.000000 1.984360 0 0.000000 
0 2134069608.000000 1.974585 0 0.000000 
0 2134073604.000000 1.969697 0 0.000000 
0 2134077608.000000 1.969697 0 0.000000 
0 2134081604.000000 1.974585 0 0.000000 
0 2134085600.000000 1.964809 0 0.000000 
0 2134089596.000000 1.935484 0 0.000000 
0 2134093604.000000 1.911046 0 0.000000 
0 2134097604.000000 1.896383 0 0.000000 
0 2134101604.000000 1.891496 0 0.000000 
0 2134105596.000000 1.862170 0 0.000000 
0 2134109596.000000 1.818182 0 0.000000 
0 2134113604.000000 1.779081 0 0.000000 
0 2134117604.000000 1.744868 0 0.000000 
0 2134121588.000000 1.710655 0 0.000000 
0 2134125588.000000 1.666667 0 0.000000 
0 2134129580.000000 1.608016 0 0.000000 
0 2134133580.000000 1.554252 0 0.000000 
0 2134137588.000000 1.524927 0 0.000000 
0 2134141596.000000 1.480938 0 0.000000 
0 2134145596.000000 1.451613 0 0.000000 
0 2134149604.000000 1.422287 0 0.000000 
0 2134153604.000000 1.397849 0 0.000000 
0 2134157612.000000 1.388074 0 0.000000 
0 2134161604.000000 1.388074 0 0.000000 
0 2134165596.000000 1.383187 0 0.000000 
0 2134169596.000000 1.373412 0 0.000000 
0 2134173612.000000 1.363636 0 0.000000 
0 2134177612.000000 1.373412 0 0.000000 
0 2134181612.000000 1.388074 0 0.000000 
0 2134185612.000000 1.392962 0 0.000000 
0 2134189612.000000 1.388074 0 0.000000 
0 2134193604.000000 1.392962 0 0.000000 
0 2134197604.000000 1.412512 0 0.000000 
0 2134201604.000000 1.422287 0 0.000000 
0 2134205612.000000 1.432063 0 0.000000 
0 2134209604.000000 1.432063 0 0.000000 
0 2134213596.000000 1.436950 0 0.000000 
0 2134217604.000000 1.446725 0 0.000000 
0 2134221604.000000 1.466276 0 0.000000 
0 2134225604.000000 1.476051 0 0.000000 
0 2134229596.000000 1.476051 0 0.000000 
0 2134233588.000000 1.466276 0 0.000000 
0 2134237596.000000 1.476051 0 0.000000 
0 2134241588.000000 1.490714 0 0.000000 
0 2134245592.000000 1.495601 0 0.000000 
0 2134249592.000000 1.495601 0 0.000000 
0 2134253596.000000 1.490714 0 0.000000 
0 2134257588.000000 1.505376 0 0.000000 
0 2134261588.000000 1.520039 0 0.000000 
0 2134265580.000000 1.544477 0 0.000000 
0 2134269580.000000 1.544477 0 0.000000 
0 2134273580.000000 1.544477 0 0.000000 
0 2134277580.000000 1.564027 0 0.000000 
0 2134281572.000000 1.583578 0 0.000000 
0 2134285580.000000 1.603128 0 0.000000 
0 2134289588.000000 1.583578 0 0.000000 
0 2134293588.000000 1.583578 0 0.000000 
0 2134297588.000000 1.593353 0 0.000000 
0 2134301588.000000 1.608016 0 0.000000 
0 2134305588.000000 1.617791 0 0.000000 
0 2134309588.000000 1.608016 0 0.000000 
0 2134313588.000000 1.603128 0 0.000000 
0 2134317588.000000 1.612903 0 0.000000 
0 2134321596.000000 1.622678 0 0.000000 
0 2134325604.000000 1.622678 0 0.000000 
0 2134329612.000000 1.622678 0 0.000000 
0 2134333612.000000 1.627566 0 0.000000 
0 2134337612.000000 1.622678 0 0.000000 
0 2134341612.000000 1.642229 0 0.000000 
0 2134345612.000000 1.647116 0 0.000000 
0 2134349616.000000 1.642229 0 0.000000 
0 2134353616.000000 1.632454 0 0.000000 
0 2134357616.000000 1.637341 0 0.000000 
0 2134361620.000000 1.647116 0 0.000000 
0 2134365620.000000 1.642229 0 0.000000 
0 2134369616.000000 1.632454 0 0.000000 
0 2134373616.000000 1.617791 0 0.000000 
0 2134377616.000000 1.622678 0 0.000000 
0 2134381620.000000 1.637341 0 0.000000 
0 2134385616.000000 1.642229 0 0.000000 
0 2134389616.000000 1.642229 0 0.000000 
0 2134393616.000000 1.622678 0 0.000000 
0 2134397620.000000 1.627566 0 0.000000 
0 2134401620.000000 1.642229 0 0.000000 
0 2134405620.000000 1.652004 0 0.000000 
0 2134409612.000000 1.642229 0 0.000000 
0 2134413612.000000 1.647116 0 0.000000 
0 2134417616.000000 1.661779 0 0.000000 
0 2134421612.000000 1.686217 0 0.000000 
0 2134425620.000000 1.700880 0 0.000000 
0 2134429604.000000 1.700880 0 0.000000 
0 2134433596.000000 1.720430 0 0.000000 
0 2134437596.000000 1.744868 0 0.000000 
0 2134441580.000000 1.769306 0 0.000000 
0 2134445580.000000 1.783969 0 0.000000 
0 2134449564.000000 1.774194 0 0.000000 
0 2134453580.000000 1.769306 0 0.000000 
0 2134457580.000000 1.774194 0 0.000000 
0 2134461588.000000 1.788856 0 0.000000 
0 2134465588.000000 1.788856 0 0.000000 
0 2134469580.000000 1.774194 0 0.000000 
0 2134473588.000000 1.754643 0 0.000000 
0 2134477588.000000 1.754643 0 0.000000 
0 2134481588.000000 1.739980 0 0.000000 
0 2134485588.000000 1.730205 0 0.000000 
0 2134489580.000000 1.705767 0 0.000000 
0 2134493580.000000 1.686217 0 0.000000 
0 2134497588.000000 1.686217 0 0.000000 
0 2134501596.000000 1.695992 0 0.000000 
0 2134505604.000000 1.700880 0 0.000000 
0 2134509596.000000 1.686217 0 0.000000 
0 2134513596.000000 1.681329 0 0.000000 
0 2134517604.000000 1.695992 0 0.000000 
0 2134521612.000000 1.695992 0 0.000000 
0 2134525612.000000 1.700880 0 0.000000 
0 2134529612.000000 1.686217 0 0.000000 
0 2134533612.000000 1.681329 0 0.000000 
0 2134537620.000000 1.691105 0 0.000000 
0 2134541612.000000 1.695992 0 0.000000 
0 2134545612.000000 1.700880 0 0.000000 
0 2134549596.000000 1.686217 0 0.000000 
0 2134553596.000000 1.661779 0 0.000000 
0 2134557596.000000 1.647116 0 0.000000 
0 2134561604.000000 1.647116 0 0.000000 
0 2134565612.000000 1.666667 0 0.000000 
0 2134569604.000000 1.730205 0 0.000000 
0 2134573596.000000 1.871945 0 0.000000 
0 2134577604.000000 2.077224 0 0.000000 
0 2134581604.000000 2.365591 0 0.000000 
0 2134585612.000000 2.683285 0 0.000000 
0 2134589620.000000 2.961877 0 0.000000 
0 2134593620.000000 3.074291 0 0.000000 
0 2134597612.000000 2.991202 0 0.000000 
0 2134601612.000000 2.776149 0 0.000000 
0 2134605620.000000 2.468231 0 0.000000 
0 2134609620.000000 2.145650 0 0.000000 
0 2134613620.000000 1.847507 0 0.000000 
0 2134617620.000000 1.598240 0 0.000000 
0 2134621612.000000 1.456501 0 0.000000 
0 2134625604.000000 1.388074 0 0.000000 
0 2134629604.000000 1.368524 0 0.000000 
0 2134633612.000000 1.358749 0 0.000000 
0 2134637620.000000 1.392962 0 0.000000 
0 2134641612.000000 1.432063 0 0.000000 
0 2134645612.000000 1.456501 0 0.000000 
0 2134649604.000000 1.466276 0 0.000000 
0 2134653604.000000 1.471163 0 0.000000 
0 2134657612.000000 1.485826 0 0.000000 
0 2134661612.000000 1.505376 0 0.000000 
0 2134665612.000000 1.524927 0 0.000000 
0 2134669612.000000 1.529814 0 0.000000 
0 2134673620.000000 1.534702 0 0.000000 
0 2134677620.000000 1.554252 0 0.000000 
0 2134681628.000000 1.578690 0 0.000000 
0 2134685620.000000 1.593353 0 0.000000 
0 2134689620.000000 1.612903 0 0.000000 
0 2134693624.000000 1.612903 0 0.000000 
0 2134697628.000000 1.637341 0 0.000000 
0 2134701628.000000 1.661779 0 0.000000 
0 2134705624.000000 1.686217 0 0.000000 
0 2134709624.000000 1.691105 0 0.000000 
0 2134713620.000000 1.695992 0 0.000000 
0 2134717624.000000 1.710655 0 0.000000 
0 2134721620.000000 1.725318 0 0.000000 
0 2134725624.000000 1.739980 0 0.000000 
0 2134729620.000000 1.730205 0 0.000000 
0 2134733612.000000 1.725318 0 0.000000 
0 2134737620.000000 1.735093 0 0.000000 
0 2134741624.000000 1.749756 0 0.000000 
0 2134745620.000000 1.759531 0 0.000000 
0 2134749620.000000 1.744868 0 0.000000 
0 2134753608.000000 1.749756 0 0.000000 
0 2134757604.000000 1.769306 0 0.000000 
0 2134761596.000000 1.779081 0 0.000000 
0 2134765596.000000 1.788856 0 0.000000 
0 2134769596.000000 1.793744 0 0.000000 
0 2134773604.000000 1.793744 0 0.000000 
0 2134777612.000000 1.808407 0 0.000000 
0 2134781596.000000 1.827957 0 0.000000 
0 2134785596.000000 1.837732 0 0.000000 
0 2134789604.000000 1.832845 0 0.000000 
0 2134793604.000000 1.837732 0 0.000000 
0 2134797612.000000 1.842620 0 0.000000 
0 2134801612.000000 1.857283 0 0.000000 
0 2134805612.000000 1.862170 0 0.000000 
0 2134809612.000000 1.862170 0 0.000000 
0 2134813604.000000 1.857283 0 0.000000 
0 2134817612.000000 1.857283 0 0.000000 
0 2134821620.000000 1.881720 0 0.000000 
0 2134825620.000000 1.871945 0 0.000000 
0 2134829628.000000 1.857283 0 0.000000 
0 2134833632.000000 1.847507 0 0.000000 
0 2134837632.000000 1.847507 0 0.000000 
0 2134841628.000000 1.847507 0 0.000000 
0 2134845628.000000 1.847507 0 0.000000 
0 2134849620.000000 1.832845 0 0.000000 
0 2134853612.000000 1.818182 0 0.000000 
0 2134857620.000000 1.823069 0 0.000000 
0 2134861612.000000 1.813294 0 0.000000 
0 2134865620.000000 1.798631 0 0.000000 
0 2134869620.000000 1.764418 0 0.000000 
0 2134873628.000000 1.725318 0 0.000000 
0 2134877628.000000 1.705767 0 0.000000 
0 2134881628.000000 1.686217 0 0.000000 
0 2134885628.000000 1.666667 0 0.000000 
0 2134889620.000000 1.632454 0 0.000000 
0 2134893624.000000 1.603128 0 0.000000 
0 2134897620.000000 1.593353 0 0.000000 
0 2134901620.000000 1.583578 0 0.000000 
0 2134905628.000000 1.573803 0 0.000000 
0 2134909628.000000 1.559140 0 0.000000 
0 2134913628.000000 1.544477 0 0.000000 
0 2134917628.000000 1.559140 0 0.000000 
0 2134921628.000000 1.559140 0 0.000000 
0 2134925628.000000 1.568915 0 0.000000 
0 2134929628.000000 1.564027 0 0.000000 
0 2134933620.000000 1.568915 0 0.000000 
0 2134937620.000000 1.573803 0 0.000000 
0 2134941612.000000 1.588465 0 0.000000 
0 2134945612.000000 1.598240 0 0.000000 
0 2134949604.000000 1.612903 0 0.000000 
0 2134953612.000000 1.598240 0 0.000000 
0 2134957604.000000 1.608016 0 0.000000 
0 2134961604.000000 1.627566 0 0.000000 
0 2134965612.000000 1.642229 0 0.000000 
0 2134969612.000000 1.642229 0 0.000000 
0 2134973620.000000 1.647116 0 0.000000 
0 2134977620.000000 1.637341 0 0.000000 
0 2134981620.000000 1.652004 0 0.000000 
0 2134985612.000000 1.661779 0 0.000000 
0 2134989620.000000 1.656891 0 0.000000 
0 2134993628.000000 1.661779 0 0.000000 
0 2134997632.000000 1.661779 0 0.000000 
0 2135001632.000000 1.671554 0 0.000000 
0 2135005632.000000 1.676442 0 0.000000 
0 2135009632.000000 1.671554 0 0.000000 
0 2135013632.000000 1.676442 0 0.000000 
0 2135017640.000000 1.671554 0 0.000000 
0 2135021632.000000 1.686217 0 0.000000 
0 2135025628.000000 1.691105 0 0.000000 
0 2135029620.000000 1.681329 0 0.000000 
0 2135033628.000000 1.671554 0 0.000000 
0 2135037632.000000 1.676442 0 0.000000 
0 2135041632.000000 1.686217 0 0.000000 
0 2135045632.000000 1.686217 0 0.000000 
0 2135049632.000000 1.681329 0 0.000000 
0 2135053636.000000 1.666667 0 0.000000 
0 2135057632.000000 1.661779 0 0.000000 
0 2135061632.000000 1.671554 0 0.000000 
0 2135065636.000000 1.671554 0 0.000000 
0 2135069632.000000 1.666667 0 0.000000 
0 2135073628.000000 1.647116 0 0.000000 
0 2135077632.000000 1.647116 0 0.000000 
0 2135081636.000000 1.656891 0 0.000000 
0 2135085636.000000 1.656891 0 0.000000 
0 2135089640.000000 1.652004 0 0.000000 
0 2135093628.000000 1.632454 0 0.000000 
0 2135097632.000000 1.632454 0 0.000000 
0 2135101632.000000 1.637341 0 0.000000 
0 2135105632.000000 1.647116 0 0.000000 
0 2135109640.000000 1.637341 0 0.000000 
0 2135113636.000000 1.632454 0 0.000000 
0 2135117636.000000 1.637341 0 0.000000 
0 2135121636.000000 1.652004 0 0.000000 
0 2135125628.000000 1.656891 0 0.000000 
0 2135129636.000000 1.647116 0 0.000000 
0 2135133636.000000 1.637341 0 0.000000 
0 2135137636.000000 1.647116 0 0.000000 
0 2135141644.000000 1.656891 0 0.000000 
0 2135145644.000000 1.666667 0 0.000000 
0 2135149636.000000 1.661779 0 0.000000 
0 2135153632.000000 1.656891 0 0.000000 
0 2135157636.000000 1.666667 0 0.000000 
0 2135161628.000000 1.695992 0 0.000000 
0 2135165636.000000 1.686217 0 0.000000 
0 2135169636.000000 1.686217 0 0.000000 
0 2135173640.000000 1.686217 0 0.000000 
0 2135177636.000000 1.695992 0 0.000000 
0 2135181640.000000 1.710655 0 0.000000 
0 2135185636.000000 1.725318 0 0.000000 
0 2135189636.000000 1.720430 0 0.000000 
0 2135193636.000000 1.720430 0 0.000000 
0 2135197628.000000 1.739980 0 0.000000 
0 2135201628.000000 1.764418 0 0.000000 
0 2135205628.000000 1.783969 0 0.000000 
0 2135209628.000000 1.788856 0 0.000000 
0 2135213628.000000 1.793744 0 0.000000 
0 2135217636.000000 1.798631 0 0.000000 
0 2135221636.000000 1.818182 0 0.000000 
0 2135225640.000000 1.808407 0 0.000000 
0 2135229620.000000 1.803519 0 0.000000 
0 2135233604.000000 1.788856 0 0.000000 
0 2135237604.000000 1.783969 0 0.000000 
0 2135241604.000000 1.783969 0 0.000000 
0 2135245604.000000 1.783969 0 0.000000 
0 2135249596.000000 1.779081 0 0.000000 
0 2135253584.000000 1.749756 0 0.000000 
0 2135257584.000000 1.749756 0 0.000000 
0 2135261580.000000 1.759531 0 0.000000 
0 2135265580.000000 1.779081 0 0.000000 
0 2135269572.000000 1.769306 0 0.000000 
0 2135273564.000000 1.769306 0 0.000000 
0 2135277556.000000 1.783969 0 0.000000 
0 2135281552.000000 1.808407 0 0.000000 
0 2135285532.000000 1.832845 0 0.000000 
0 2135289536.000000 1.842620 0 0.000000 
0 2135293536.000000 1.847507 0 0.000000 
0 2135297536.000000 1.857283 0 0.000000 
0 2135301544.000000 1.871945 0 0.000000 
0 2135305540.000000 1.881720 0 0.000000 
0 2135309540.000000 1.876833 0 0.000000 
0 2135313544.000000 1.871945 0 0.000000 
0 2135317548.000000 1.867058 0 0.000000 
0 2135321540.000000 1.852395 0 0.000000 
0 2135325552.000000 1.832845 0 0.000000 
0 2135329556.000000 1.818182 0 0.000000 
0 2135333568.000000 1.837732 0 0.000000 
0 2135337576.000000 1.925709 0 0.000000 
0 2135341572.000000 2.082111 0 0.000000 
0 2135345572.000000 2.316715 0 0.000000 
0 2135349580.000000 2.595308 0 0.000000 
0 2135353580.000000 2.888563 0 0.000000 
0 2135357596.000000 3.123167 0 0.000000 
0 2135361596.000000 3.181818 0 0.000000 
0 2135365596.000000 3.025415 0 0.000000 
0 2135369580.000000 2.751711 0 0.000000 
0 2135373580.000000 2.424242 0 0.000000 
0 2135377588.000000 2.106549 0 0.000000 
0 2135381596.000000 1.827957 0 0.000000 
0 2135385596.000000 1.593353 0 0.000000 
0 2135389596.000000 1.456501 0 0.000000 
0 2135393580.000000 1.388074 0 0.000000 
0 2135397580.000000 1.378299 0 0.000000 
0 2135401580.000000 1.392962 0 0.000000 
0 2135405588.000000 1.427175 0 0.000000 
0 2135409596.000000 1.446725 0 0.000000 
0 2135413604.000000 1.461388 0 0.000000 
0 2135417620.000000 1.480938 0 0.000000 
0 2135421620.000000 1.505376 0 0.000000 
0 2135425620.000000 1.520039 0 0.000000 
0 2135429604.000000 1.529814 0 0.000000 
0 2135433612.000000 1.534702 0 0.000000 
0 2135437612.000000 1.549365 0 0.000000 
0 2135441620.000000 1.573803 0 0.000000 
0 2135445612.000000 1.583578 0 0.000000 
0 2135449620.000000 1.588465 0 0.000000 
0 2135453612.000000 1.593353 0 0.000000 
0 2135457604.000000 1.612903 0 0.000000 
0 2135461612.000000 1.632454 0 0.000000 
0 2135465620.000000 1.647116 0 0.000000 
0 2135469628.000000 1.652004 0 0.000000 
0 2135473620.000000 1.656891 0 0.000000 
0 2135477628.000000 1.666667 0 0.000000 
0 2135481620.000000 1.695992 0 0.000000 
0 2135485628.000000 1.705767 0 0.000000 
0 2135489628.000000 1.715543 0 0.000000 
0 2135493628.000000 1.720430 0 0.000000 
0 2135497628.000000 1.739980 0 0.000000 
0 2135501628.000000 1.764418 0 0.000000 
0 2135505636.000000 1.769306 0 0.000000 
0 2135509636.000000 1.769306 0 0.000000 
0 2135513636.000000 1.774194 0 0.000000 
0 2135517644.000000 1.793744 0 0.000000 
0 2135521644.000000 1.818182 0 0.000000 
0 2135525644.000000 1.832845 0 0.000000 
0 2135529648.000000 1.837732 0 0.000000 
0 2135533644.000000 1.842620 0 0.000000 
0 2135537628.000000 1.871945 0 0.000000 
0 2135541636.000000 1.891496 0 0.000000 
0 2135545636.000000 1.906158 0 0.000000 
0 2135549636.000000 1.901271 0 0.000000 
0 2135553628.000000 1.896383 0 0.000000 
0 2135557628.000000 1.911046 0 0.000000 
0 2135561628.000000 1.906158 0 0.000000 
0 2135565628.000000 1.915934 0 0.000000 
0 2135569636.000000 1.911046 0 0.000000 
0 2135573636.000000 1.911046 0 0.000000 
0 2135577636.000000 1.920821 0 0.000000 
0 2135581628.000000 1.930596 0 0.000000 
0 2135585628.000000 1.940372 0 0.000000 
0 2135589628.000000 1.935484 0 0.000000 
0 2135593636.000000 1.925709 0 0.000000 
0 2135597640.000000 1.935484 0 0.000000 
0 2135601644.000000 1.930596 0 0.000000 
0 2135605644.000000 1.935484 0 0.000000 
0 2135609648.000000 1.925709 0 0.000000 
0 2135613644.000000 1.915934 0 0.000000 
0 2135617648.000000 1.915934 0 0.000000 
0 2135621652.000000 1.911046 0 0.000000 
0 2135625644.000000 1.896383 0 0.000000 
0 2135629648.000000 1.867058 0 0.000000 
0 2135633644.000000 1.832845 0 0.000000 
0 2135637648.000000 1.803519 0 0.000000 
0 2135641644.000000 1.779081 0 0.000000 
0 2135645636.000000 1.759531 0 0.000000 
0 2135649636.000000 1.725318 0 0.000000 
0 2135653644.000000 1.691105 0 0.000000 
0 2135657648.000000 1.676442 0 0.000000 
0 2135661644.000000 1.656891 0 0.000000 
0 2135665644.000000 1.647116 0 0.000000 
0 2135669648.000000 1.622678 0 0.000000 
0 2135673652.000000 1.603128 0 0.000000 
0 2135677648.000000 1.593353 0 0.000000 
0 2135681644.000000 1.598240 0 0.000000 
0 2135685636.000000 1.598240 0 0.000000 
0 2135689628.000000 1.588465 0 0.000000 
0 2135693628.000000 1.564027 0 0.000000 
0 2135697620.000000 1.564027 0 0.000000 
0 2135701612.000000 1.568915 0 0.000000 
0 2135705612.000000 1.588465 0 0.000000 
0 2135709604.000000 1.583578 0 0.000000 
0 2135713604.000000 1.578690 0 0.000000 
0 2135717604.000000 1.588465 0 0.000000 
0 2135721604.000000 1.608016 0 0.000000 
0 2135725604.000000 1.612903 0 0.000000 
0 2135729612.000000 1.612903 0 0.000000 
0 2135733620.000000 1.608016 0 0.000000 
0 2135737620.000000 1.617791 0 0.000000 
0 2135741620.000000 1.632454 0 0.000000 
0 2135745620.000000 1.647116 0 0.000000 
0 2135749628.000000 1.642229 0 0.000000 
0 2135753628.000000 1.637341 0 0.000000 
0 2135757636.000000 1.642229 0 0.000000 
0 2135761636.000000 1.656891 0 0.000000 
0 2135765644.000000 1.671554 0 0.000000 
0 2135769648.000000 1.666667 0 0.000000 
0 2135773644.000000 1.652004 0 0.000000 
0 2135777636.000000 1.656891 0 0.000000 
0 2135781644.000000 1.666667 0 0.000000 
0 2135785644.000000 1.676442 0 0.000000 
0 2135789644.000000 1.666667 0 0.000000 
0 2135793636.000000 1.656891 0 0.000000 
0 2135797644.000000 1.661779 0 0.000000 
0 2135801644.000000 1.676442 0 0.000000 
0 2135805652.000000 1.686217 0 0.000000 
0 2135809656.000000 1.681329 0 0.000000 
0 2135813652.000000 1.666667 0 0.000000 
0 2135817644.000000 1.671554 0 0.000000 
0 2135821652.000000 1.686217 0 0.000000 
0 2135825652.000000 1.695992 0 0.000000 
0 2135829656.000000 1.686217 0 0.000000 
0 2135833656.000000 1.681329 0 0.000000 
0 2135837652.000000 1.681329 0 0.000000 
0 2135841652.000000 1.691105 0 0.000000 
0 2135845644.000000 1.715543 0 0.000000 
0 2135849652.000000 1.695992 0 0.000000 
0 2135853652.000000 1.686217 0 0.000000 
0 2135857652.000000 1.691105 0 0.000000 
0 2135861652.000000 1.705767 0 0.000000 
0 2135865656.000000 1.715543 0 0.000000 
0 2135869652.000000 1.705767 0 0.000000 
0 2135873652.000000 1.695992 0 0.000000 
0 2135877660.000000 1.695992 0 0.000000 
0 2135881652.000000 1.705767 0 0.000000 
0 2135885652.000000 1.725318 0 0.000000 
0 2135889652.000000 1.695992 0 0.000000 
0 2135893656.000000 1.686217 0 0.000000 
0 2135897652.000000 1.691105 0 0.000000 
0 2135901652.000000 1.705767 0 0.000000 
0 2135905652.000000 1.710655 0 0.000000 
0 2135909652.000000 1.705767 0 0.000000 
0 2135913652.000000 1.700880 0 0.000000 
0 2135917644.000000 1.705767 0 0.000000 
0 2135921644.000000 1.720430 0 0.000000 
0 2135925644.000000 1.730205 0 0.000000 
0 2135929644.000000 1.725318 0 0.000000 
0 2135933652.000000 1.720430 0 0.000000 
0 2135937652.000000 1.725318 0 0.000000 
0 2135941656.000000 1.739980 0 0.000000 
0 2135945656.000000 1.749756 0 0.000000 
0 2135949652.000000 1.744868 0 0.000000 
0 2135953644.000000 1.744868 0 0.000000 
0 2135957636.000000 1.759531 0 0.000000 
0 2135961636.000000 1.783969 0 0.000000 
0 2135965628.000000 1.803519 0 0.000000 
0 2135969620.000000 1.818182 0 0.000000 
0 2135973628.000000 1.823069 0 0.000000 
0 2135977620.000000 1.813294 0 0.000000 
0 2135981628.000000 1.823069 0 0.000000 
0 2135985620.000000 1.832845 0 0.000000 
0 2135989628.000000 1.837732 0 0.000000 
0 2135993636.000000 1.827957 0 0.000000 
0 2135997636.000000 1.803519 0 0.000000 
0 2136001628.000000 1.803519 0 0.000000 
0 2136005612.000000 1.798631 0 0.000000 
0 2136009612.000000 1.779081 0 0.000000 
0 2136013596.000000 1.759531 0 0.000000 
0 2136017600.000000 1.749756 0 0.000000 
0 2136021596.000000 1.754643 0 0.000000 
0 2136025600.000000 1.749756 0 0.000000 
0 2136029600.000000 1.744868 0 0.000000 
0 2136033584.000000 1.730205 0 0.000000 
0 2136037576.000000 1.744868 0 0.000000 
0 2136041560.000000 1.744868 0 0.000000 
0 2136045540.000000 1.754643 0 0.000000 
0 2136049544.000000 1.749756 0 0.000000 
0 2136053544.000000 1.725318 0 0.000000 
0 2136057556.000000 1.720430 0 0.000000 
0 2136061560.000000 1.725318 0 0.000000 
0 2136065576.000000 1.735093 0 0.000000 
0 2136069576.000000 1.725318 0 0.000000 
0 2136073580.000000 1.720430 0 0.000000 
0 2136077584.000000 1.730205 0 0.000000 
0 2136081576.000000 1.710655 0 0.000000 
0 2136085564.000000 1.705767 0 0.000000 
0 2136089560.000000 1.700880 0 0.000000 
0 2136093548.000000 1.720430 0 0.000000 
0 2136097548.000000 1.798631 0 0.000000 
0 2136101552.000000 1.950147 0 0.000000 
0 2136105548.000000 2.170088 0 0.000000 
0 2136109540.000000 2.434018 0 0.000000 
0 2136113544.000000 2.717498 0 0.000000 
0 2136117552.000000 2.961877 0 0.000000 
0 2136121556.000000 3.020528 0 0.000000 
0 2136125548.000000 2.893451 0 0.000000 
0 2136129548.000000 2.634409 0 0.000000 
0 2136133540.000000 2.331378 0 0.000000 
0 2136137556.000000 2.038123 0 0.000000 
0 2136141556.000000 1.774194 0 0.000000 
0 2136145564.000000 1.568915 0 0.000000 
0 2136149572.000000 1.446725 0 0.000000 
0 2136153580.000000 1.407625 0 0.000000 
0 2136157588.000000 1.392962 0 0.000000 
0 2136161588.000000 1.422287 0 0.000000 
0 2136165596.000000 1.461388 0 0.000000 
0 2136169620.000000 1.490714 0 0.000000 
0 2136173620.000000 1.515152 0 0.000000 
0 2136177604.000000 1.534702 0 0.000000 
0 2136181604.000000 1.559140 0 0.000000 
0 2136185620.000000 1.578690 0 0.000000 
0 2136189620.000000 1.588465 0 0.000000 
0 2136193620.000000 1.593353 0 0.000000 
0 2136197620.000000 1.612903 0 0.000000 
0 2136201628.000000 1.622678 0 0.000000 
0 2136205636.000000 1.642229 0 0.000000 
0 2136209636.000000 1.647116 0 0.000000 
0 2136213644.000000 1.652004 0 0.000000 
0 2136217636.000000 1.681329 0 0.000000 
0 2136221636.000000 1.686217 0 0.000000 
0 2136225644.000000 1.710655 0 0.000000 
0 2136229644.000000 1.720430 0 0.000000 
0 2136233644.000000 1.720430 0 0.000000 
0 2136237644.000000 1.735093 0 0.000000 
0 2136241644.000000 1.754643 0 0.000000 
0 2136245644.000000 1.774194 0 0.000000 
0 2136249652.000000 1.783969 0 0.000000 
0 2136253652.000000 1.783969 0 0.000000 
0 2136257644.000000 1.798631 0 0.000000 
0 2136261652.000000 1.813294 0 0.000000 
0 2136265652.000000 1.827957 0 0.000000 
0 2136269652.000000 1.827957 0 0.000000 
0 2136273652.000000 1.823069 0 0.000000 
0 2136277644.000000 1.837732 0 0.000000 
0 2136281652.000000 1.842620 0 0.000000 
0 2136285644.000000 1.857283 0 0.000000 
0 2136289652.000000 1.857283 0 0.000000 
0 2136293660.000000 1.852395 0 0.000000 
0 2136297664.000000 1.862170 0 0.000000 
0 2136301660.000000 1.886608 0 0.000000 
