sysTime timestamp ecg beat ibi 
0 7381572.000000 1.588465 0 0.000000 
0 7385452.000000 1.564027 0 0.000000 
0 7389328.000000 1.451613 0 0.000000 
0 7393208.000000 1.436950 0 0.000000 
0 7397092.000000 1.534702 0 0.000000 
0 7400964.000000 1.652004 0 0.000000 
0 7404828.000000 1.661779 0 0.000000 
0 7408700.000000 1.529814 0 0.000000 
0 7412580.000000 1.500489 0 0.000000 
0 7416444.000000 1.578690 0 0.000000 
0 7420328.000000 1.710655 0 0.000000 
0 7424208.000000 1.735093 0 0.000000 
0 7428080.000000 1.612903 0 0.000000 
0 7431956.000000 1.554252 0 0.000000 
0 7435844.000000 1.612903 0 0.000000 
0 7439728.000000 1.739980 0 0.000000 
0 7443596.000000 1.783969 0 0.000000 
0 7447468.000000 1.676442 0 0.000000 
0 7451356.000000 1.583578 0 0.000000 
0 7455244.000000 1.627566 0 0.000000 
0 7459132.000000 1.735093 0 0.000000 
0 7463004.000000 1.798631 0 0.000000 
0 7466876.000000 1.695992 0 0.000000 
0 7470760.000000 1.593353 0 0.000000 
0 7474636.000000 1.612903 0 0.000000 
0 7478528.000000 1.725318 0 0.000000 
0 7482416.000000 1.813294 0 0.000000 
0 7486304.000000 1.744868 0 0.000000 
0 7490164.000000 1.627566 0 0.000000 
0 7494052.000000 1.632454 0 0.000000 
0 7497936.000000 1.730205 0 0.000000 
0 7501796.000000 1.823069 0 0.000000 
0 7505668.000000 1.774194 0 0.000000 
0 7509556.000000 1.652004 0 0.000000 
0 7513428.000000 1.627566 0 0.000000 
0 7517320.000000 1.715543 0 0.000000 
0 7521200.000000 1.823069 0 0.000000 
0 7525068.000000 1.803519 0 0.000000 
0 7528936.000000 1.671554 0 0.000000 
0 7532812.000000 1.632454 0 0.000000 
0 7536696.000000 1.715543 0 0.000000 
0 7540572.000000 1.832845 0 0.000000 
0 7544460.000000 1.852395 0 0.000000 
0 7548352.000000 1.730205 0 0.000000 
0 7552220.000000 1.676442 0 0.000000 
0 7556108.000000 1.744868 0 0.000000 
0 7559956.000000 1.876833 0 0.000000 
0 7563836.000000 1.906158 0 0.000000 
0 7567708.000000 1.793744 0 0.000000 
0 7571600.000000 1.710655 0 0.000000 
0 7575468.000000 1.754643 0 0.000000 
0 7579352.000000 1.871945 0 0.000000 
0 7583232.000000 1.935484 0 0.000000 
0 7587120.000000 1.832845 0 0.000000 
0 7590996.000000 1.735093 0 0.000000 
0 7594868.000000 1.764418 0 0.000000 
0 7598748.000000 1.881720 0 0.000000 
0 7602632.000000 1.984360 0 0.000000 
0 7606520.000000 1.920821 0 0.000000 
0 7610396.000000 1.803519 0 0.000000 
0 7614260.000000 1.803519 0 0.000000 
0 7618136.000000 1.906158 0 0.000000 
0 7622016.000000 1.984360 0 0.000000 
0 7625896.000000 1.930596 0 0.000000 
0 7629764.000000 1.803519 0 0.000000 
0 7633636.000000 1.779081 0 0.000000 
0 7637512.000000 1.847507 0 0.000000 
0 7641392.000000 1.930596 0 0.000000 
0 7645268.000000 1.896383 0 0.000000 
0 7649152.000000 1.739980 0 0.000000 
0 7653028.000000 1.661779 0 0.000000 
0 7656904.000000 1.700880 0 0.000000 
0 7660764.000000 1.788856 0 0.000000 
0 7664652.000000 1.803519 0 0.000000 
0 7668528.000000 1.686217 0 0.000000 
0 7672416.000000 1.612903 0 0.000000 
0 7676300.000000 1.661779 0 0.000000 
0 7680180.000000 1.769306 0 0.000000 
0 7684052.000000 1.818182 0 0.000000 
0 7687932.000000 1.720430 0 0.000000 
0 7691804.000000 1.617791 0 0.000000 
0 7695684.000000 1.642229 0 0.000000 
0 7699556.000000 1.735093 0 0.000000 
0 7703432.000000 1.808407 0 0.000000 
0 7707296.000000 1.739980 0 0.000000 
0 7711172.000000 1.642229 0 0.000000 
0 7715060.000000 1.647116 0 0.000000 
0 7718940.000000 1.715543 0 0.000000 
0 7722812.000000 1.769306 0 0.000000 
0 7726692.000000 1.691105 0 0.000000 
0 7730572.000000 1.573803 0 0.000000 
0 7734452.000000 1.598240 0 0.000000 
0 7738316.000000 1.774194 0 0.000000 
0 7742204.000000 2.028348 0 0.000000 
0 7746076.000000 2.243402 0 0.000000 
0 7749948.000000 2.424242 0 0.000000 
0 7753820.000000 2.712610 0 0.000000 
0 7757684.000000 3.059628 0 0.000000 
0 7761556.000000 3.250244 0 0.000000 
0 7765428.000000 3.103617 0 0.000000 
0 7769316.000000 2.697947 0 0.000000 
0 7773204.000000 2.272727 0 0.000000 
0 7777080.000000 1.925709 0 0.000000 
0 7780952.000000 1.671554 0 0.000000 
0 7784836.000000 1.422287 0 0.000000 
0 7788708.000000 1.192571 0 0.000000 
0 7792576.000000 1.080156 0 0.000000 
0 7796440.000000 1.133920 0 0.000000 
0 7800324.000000 1.275660 0 0.000000 
0 7804204.000000 1.378299 0 0.000000 
0 7808080.000000 1.358749 0 0.000000 
0 7811952.000000 1.339198 0 0.000000 
0 7815836.000000 1.417400 0 0.000000 
0 7819716.000000 1.534702 0 0.000000 
0 7823596.000000 1.617791 0 0.000000 
0 7827476.000000 1.564027 0 0.000000 
0 7831340.000000 1.510264 0 0.000000 
0 7835220.000000 1.564027 0 0.000000 
0 7839096.000000 1.686217 0 0.000000 
0 7842988.000000 1.783969 0 0.000000 
0 7846860.000000 1.730205 0 0.000000 
0 7850732.000000 1.656891 0 0.000000 
0 7854624.000000 1.686217 0 0.000000 
0 7858508.000000 1.798631 0 0.000000 
0 7862400.000000 1.906158 0 0.000000 
0 7866280.000000 1.837732 0 0.000000 
0 7870164.000000 1.735093 0 0.000000 
0 7874044.000000 1.735093 0 0.000000 
0 7877920.000000 1.847507 0 0.000000 
0 7881792.000000 1.935484 0 0.000000 
0 7885672.000000 1.896383 0 0.000000 
0 7889548.000000 1.788856 0 0.000000 
0 7893428.000000 1.788856 0 0.000000 
0 7897308.000000 1.891496 0 0.000000 
0 7901180.000000 2.003910 0 0.000000 
0 7905048.000000 1.994135 0 0.000000 
0 7908920.000000 1.862170 0 0.000000 
0 7912788.000000 1.832845 0 0.000000 
0 7916680.000000 1.915934 0 0.000000 
0 7920564.000000 2.052786 0 0.000000 
0 7924444.000000 2.038123 0 0.000000 
0 7928328.000000 1.915934 0 0.000000 
0 7932216.000000 1.847507 0 0.000000 
0 7936096.000000 1.915934 0 0.000000 
0 7939964.000000 2.023460 0 0.000000 
0 7943828.000000 2.033236 0 0.000000 
0 7947708.000000 1.891496 0 0.000000 
0 7951588.000000 1.813294 0 0.000000 
0 7955484.000000 1.867058 0 0.000000 
0 7959352.000000 1.989247 0 0.000000 
0 7963228.000000 2.052786 0 0.000000 
0 7967112.000000 1.935484 0 0.000000 
0 7971000.000000 1.842620 0 0.000000 
0 7974868.000000 1.881720 0 0.000000 
0 7978740.000000 2.003910 0 0.000000 
0 7982604.000000 2.082111 0 0.000000 
0 7986488.000000 1.984360 0 0.000000 
0 7990368.000000 1.867058 0 0.000000 
0 7994232.000000 1.871945 0 0.000000 
0 7998120.000000 1.964809 0 0.000000 
0 8001996.000000 2.023460 0 0.000000 
0 8005868.000000 1.911046 0 0.000000 
0 8009740.000000 1.710655 0 0.000000 
0 8013612.000000 1.656891 0 0.000000 
0 8017496.000000 1.749756 0 0.000000 
0 8021372.000000 1.876833 0 0.000000 
0 8025252.000000 1.876833 0 0.000000 
0 8029132.000000 1.769306 0 0.000000 
0 8033004.000000 1.754643 0 0.000000 
0 8036884.000000 1.857283 0 0.000000 
0 8040768.000000 1.989247 0 0.000000 
0 8044640.000000 1.984360 0 0.000000 
0 8048520.000000 1.837732 0 0.000000 
0 8052404.000000 1.759531 0 0.000000 
0 8056288.000000 1.808407 0 0.000000 
0 8060152.000000 1.901271 0 0.000000 
0 8064028.000000 1.896383 0 0.000000 
0 8067896.000000 1.749756 0 0.000000 
0 8071764.000000 1.661779 0 0.000000 
0 8075644.000000 1.705767 0 0.000000 
0 8079532.000000 1.813294 0 0.000000 
0 8083412.000000 1.852395 0 0.000000 
0 8087304.000000 1.730205 0 0.000000 
0 8091180.000000 1.637341 0 0.000000 
0 8095072.000000 1.686217 0 0.000000 
0 8098948.000000 1.793744 0 0.000000 
0 8102824.000000 1.871945 0 0.000000 
0 8106700.000000 1.793744 0 0.000000 
0 8110592.000000 1.710655 0 0.000000 
0 8114468.000000 1.735093 0 0.000000 
0 8118344.000000 1.857283 0 0.000000 
0 8122224.000000 1.964809 0 0.000000 
0 8126100.000000 1.911046 0 0.000000 
0 8129980.000000 1.798631 0 0.000000 
0 8133860.000000 1.808407 0 0.000000 
0 8137720.000000 1.915934 0 0.000000 
0 8141604.000000 2.013685 0 0.000000 
0 8145488.000000 1.974585 0 0.000000 
0 8149368.000000 1.842620 0 0.000000 
0 8153248.000000 1.837732 0 0.000000 
0 8157128.000000 1.925709 0 0.000000 
0 8161004.000000 2.043011 0 0.000000 
0 8164876.000000 2.018573 0 0.000000 
0 8168748.000000 1.881720 0 0.000000 
0 8172620.000000 1.832845 0 0.000000 
0 8176504.000000 1.901271 0 0.000000 
0 8180372.000000 2.018573 0 0.000000 
0 8184244.000000 2.033236 0 0.000000 
0 8188128.000000 1.920821 0 0.000000 
0 8191992.000000 1.857283 0 0.000000 
0 8195884.000000 1.920821 0 0.000000 
0 8199748.000000 2.038123 0 0.000000 
0 8203620.000000 2.082111 0 0.000000 
0 8207504.000000 1.969697 0 0.000000 
0 8211372.000000 1.881720 0 0.000000 
0 8215256.000000 1.925709 0 0.000000 
0 8219132.000000 2.038123 0 0.000000 
0 8223012.000000 2.101662 0 0.000000 
0 8226880.000000 2.003910 0 0.000000 
0 8230736.000000 1.896383 0 0.000000 
0 8234616.000000 1.925709 0 0.000000 
0 8238492.000000 2.028348 0 0.000000 
0 8242364.000000 2.106549 0 0.000000 
0 8246236.000000 2.028348 0 0.000000 
0 8250112.000000 1.906158 0 0.000000 
0 8253980.000000 1.911046 0 0.000000 
0 8257864.000000 1.999022 0 0.000000 
0 8261724.000000 2.086999 0 0.000000 
0 8265588.000000 2.033236 0 0.000000 
0 8269472.000000 1.906158 0 0.000000 
0 8273352.000000 1.886608 0 0.000000 
0 8277220.000000 1.969697 0 0.000000 
0 8281100.000000 2.086999 0 0.000000 
0 8284956.000000 2.047898 0 0.000000 
0 8288828.000000 1.911046 0 0.000000 
0 8292712.000000 1.857283 0 0.000000 
0 8296600.000000 1.915934 0 0.000000 
0 8300476.000000 2.018573 0 0.000000 
0 8304348.000000 2.023460 0 0.000000 
0 8308224.000000 1.896383 0 0.000000 
0 8312100.000000 1.832845 0 0.000000 
0 8315976.000000 1.901271 0 0.000000 
0 8319836.000000 2.008798 0 0.000000 
0 8323708.000000 2.047898 0 0.000000 
0 8327580.000000 1.940372 0 0.000000 
0 8331464.000000 1.857283 0 0.000000 
0 8335340.000000 1.896383 0 0.000000 
0 8339224.000000 1.994135 0 0.000000 
0 8343100.000000 2.057673 0 0.000000 
0 8346976.000000 1.940372 0 0.000000 
0 8350852.000000 1.842620 0 0.000000 
0 8354708.000000 1.852395 0 0.000000 
0 8358600.000000 1.959922 0 0.000000 
0 8362476.000000 2.052786 0 0.000000 
0 8366352.000000 1.989247 0 0.000000 
0 8370224.000000 1.891496 0 0.000000 
0 8374092.000000 1.901271 0 0.000000 
0 8377956.000000 2.003910 0 0.000000 
0 8381812.000000 2.096774 0 0.000000 
0 8385692.000000 2.028348 0 0.000000 
0 8389560.000000 1.886608 0 0.000000 
0 8393432.000000 1.852395 0 0.000000 
0 8397320.000000 1.915934 0 0.000000 
0 8401208.000000 1.999022 0 0.000000 
0 8405080.000000 1.950147 0 0.000000 
0 8408940.000000 1.798631 0 0.000000 
0 8412812.000000 1.735093 0 0.000000 
0 8416692.000000 1.803519 0 0.000000 
0 8420564.000000 1.881720 0 0.000000 
0 8424440.000000 1.871945 0 0.000000 
0 8428316.000000 1.735093 0 0.000000 
0 8432196.000000 1.656891 0 0.000000 
0 8436080.000000 1.700880 0 0.000000 
0 8439940.000000 1.798631 0 0.000000 
0 8443816.000000 1.827957 0 0.000000 
0 8447696.000000 1.715543 0 0.000000 
0 8451580.000000 1.642229 0 0.000000 
0 8455464.000000 1.686217 0 0.000000 
0 8459340.000000 1.803519 0 0.000000 
0 8463204.000000 1.852395 0 0.000000 
0 8467096.000000 1.749756 0 0.000000 
0 8470964.000000 1.647116 0 0.000000 
0 8474852.000000 1.671554 0 0.000000 
0 8478732.000000 1.774194 0 0.000000 
0 8482612.000000 1.832845 0 0.000000 
0 8486496.000000 1.725318 0 0.000000 
0 8490384.000000 1.612903 0 0.000000 
0 8494272.000000 1.612903 0 0.000000 
0 8498148.000000 1.759531 0 0.000000 
0 8502032.000000 1.950147 0 0.000000 
0 8505908.000000 2.067449 0 0.000000 
0 8509772.000000 2.184751 0 0.000000 
0 8513644.000000 2.463343 0 0.000000 
0 8517524.000000 2.864125 0 0.000000 
0 8521404.000000 3.206256 0 0.000000 
0 8525292.000000 3.196481 0 0.000000 
0 8529164.000000 2.878788 0 0.000000 
0 8533040.000000 2.526882 0 0.000000 
0 8536908.000000 2.184751 0 0.000000 
0 8540780.000000 1.876833 0 0.000000 
0 8544668.000000 1.529814 0 0.000000 
0 8548556.000000 1.182796 0 0.000000 
0 8552428.000000 0.962854 0 0.000000 
0 8556292.000000 0.953079 0 0.000000 
0 8560164.000000 1.060606 0 0.000000 
0 8564016.000000 1.143695 0 0.000000 
0 8567888.000000 1.114370 0 0.000000 
0 8571764.000000 1.119257 0 0.000000 
0 8575644.000000 1.236559 0 0.000000 
0 8579532.000000 1.392962 0 0.000000 
0 8583424.000000 1.490714 0 0.000000 
0 8587308.000000 1.422287 0 0.000000 
0 8591184.000000 1.358749 0 0.000000 
0 8595068.000000 1.407625 0 0.000000 
0 8598948.000000 1.520039 0 0.000000 
0 8602816.000000 1.608016 0 0.000000 
0 8606684.000000 1.544477 0 0.000000 
0 8610568.000000 1.456501 0 0.000000 
0 8614440.000000 1.476051 0 0.000000 
0 8618308.000000 1.583578 0 0.000000 
0 8622188.000000 1.691105 0 0.000000 
0 8626052.000000 1.652004 0 0.000000 
0 8629916.000000 1.573803 0 0.000000 
0 8633788.000000 1.573803 0 0.000000 
0 8637668.000000 1.681329 0 0.000000 
0 8641556.000000 1.803519 0 0.000000 
0 8645428.000000 1.798631 0 0.000000 
0 8649316.000000 1.695992 0 0.000000 
0 8653200.000000 1.686217 0 0.000000 
0 8657076.000000 1.779081 0 0.000000 
0 8660940.000000 1.896383 0 0.000000 
0 8664812.000000 1.911046 0 0.000000 
0 8668692.000000 1.803519 0 0.000000 
0 8672572.000000 1.779081 0 0.000000 
0 8676444.000000 1.852395 0 0.000000 
0 8680328.000000 1.979472 0 0.000000 
0 8684204.000000 2.013685 0 0.000000 
0 8688084.000000 1.911046 0 0.000000 
0 8691956.000000 1.852395 0 0.000000 
0 8695836.000000 1.911046 0 0.000000 
0 8699708.000000 2.028348 0 0.000000 
0 8703580.000000 2.072336 0 0.000000 
0 8707464.000000 1.974585 0 0.000000 
0 8711340.000000 1.891496 0 0.000000 
0 8715216.000000 1.935484 0 0.000000 
0 8719100.000000 2.033236 0 0.000000 
0 8722972.000000 2.121212 0 0.000000 
0 8726844.000000 2.013685 0 0.000000 
0 8730720.000000 1.901271 0 0.000000 
0 8734584.000000 1.925709 0 0.000000 
0 8738460.000000 2.023460 0 0.000000 
0 8742332.000000 2.111437 0 0.000000 
0 8746220.000000 2.033236 0 0.000000 
0 8750100.000000 1.920821 0 0.000000 
0 8753956.000000 1.911046 0 0.000000 
0 8757840.000000 1.999022 0 0.000000 
0 8761716.000000 2.091887 0 0.000000 
0 8765596.000000 2.043011 0 0.000000 
0 8769464.000000 1.915934 0 0.000000 
0 8773348.000000 1.881720 0 0.000000 
0 8777232.000000 1.955034 0 0.000000 
0 8781108.000000 2.047898 0 0.000000 
0 8784972.000000 2.023460 0 0.000000 
0 8788836.000000 1.881720 0 0.000000 
0 8792716.000000 1.818182 0 0.000000 
0 8796608.000000 1.867058 0 0.000000 
0 8800480.000000 1.950147 0 0.000000 
0 8804356.000000 1.945259 0 0.000000 
0 8808228.000000 1.793744 0 0.000000 
0 8812112.000000 1.700880 0 0.000000 
0 8815984.000000 1.730205 0 0.000000 
0 8819860.000000 1.827957 0 0.000000 
0 8823728.000000 1.842620 0 0.000000 
0 8827600.000000 1.715543 0 0.000000 
0 8831484.000000 1.617791 0 0.000000 
0 8835364.000000 1.637341 0 0.000000 
0 8839248.000000 1.730205 0 0.000000 
0 8843116.000000 1.779081 0 0.000000 
0 8846988.000000 1.695992 0 0.000000 
0 8850876.000000 1.578690 0 0.000000 
0 8854748.000000 1.603128 0 0.000000 
0 8858620.000000 1.695992 0 0.000000 
0 8862500.000000 1.774194 0 0.000000 
0 8866392.000000 1.710655 0 0.000000 
0 8870268.000000 1.603128 0 0.000000 
0 8874148.000000 1.598240 0 0.000000 
0 8878016.000000 1.686217 0 0.000000 
0 8881900.000000 1.783969 0 0.000000 
0 8885776.000000 1.744868 0 0.000000 
0 8889644.000000 1.627566 0 0.000000 
0 8893524.000000 1.612903 0 0.000000 
0 8897408.000000 1.700880 0 0.000000 
0 8901276.000000 1.813294 0 0.000000 
0 8905168.000000 1.808407 0 0.000000 
0 8909028.000000 1.691105 0 0.000000 
0 8912908.000000 1.661779 0 0.000000 
0 8916776.000000 1.735093 0 0.000000 
0 8920656.000000 1.847507 0 0.000000 
0 8924536.000000 1.857283 0 0.000000 
0 8928420.000000 1.735093 0 0.000000 
0 8932296.000000 1.671554 0 0.000000 
0 8936184.000000 1.730205 0 0.000000 
0 8940056.000000 1.847507 0 0.000000 
0 8943924.000000 1.881720 0 0.000000 
0 8947788.000000 1.769306 0 0.000000 
0 8951660.000000 1.681329 0 0.000000 
0 8955552.000000 1.715543 0 0.000000 
0 8959436.000000 1.813294 0 0.000000 
0 8963336.000000 1.867058 0 0.000000 
0 8967212.000000 1.754643 0 0.000000 
0 8971084.000000 1.666667 0 0.000000 
0 8974956.000000 1.666667 0 0.000000 
0 8978828.000000 1.759531 0 0.000000 
0 8982708.000000 1.832845 0 0.000000 
0 8986588.000000 1.754643 0 0.000000 
0 8990468.000000 1.642229 0 0.000000 
0 8994348.000000 1.647116 0 0.000000 
0 8998240.000000 1.744868 0 0.000000 
0 9002112.000000 1.837732 0 0.000000 
0 9005980.000000 1.788856 0 0.000000 
0 9009852.000000 1.666667 0 0.000000 
0 9013732.000000 1.661779 0 0.000000 
0 9017616.000000 1.739980 0 0.000000 
0 9021488.000000 1.837732 0 0.000000 
0 9025372.000000 1.813294 0 0.000000 
0 9029264.000000 1.700880 0 0.000000 
0 9033132.000000 1.656891 0 0.000000 
0 9037016.000000 1.749756 0 0.000000 
0 9040884.000000 1.857283 0 0.000000 
0 9044768.000000 1.862170 0 0.000000 
0 9048648.000000 1.749756 0 0.000000 
0 9052528.000000 1.700880 0 0.000000 
0 9056396.000000 1.764418 0 0.000000 
0 9060280.000000 1.857283 0 0.000000 
0 9064168.000000 1.871945 0 0.000000 
0 9068048.000000 1.739980 0 0.000000 
0 9071916.000000 1.652004 0 0.000000 
0 9075772.000000 1.691105 0 0.000000 
0 9079644.000000 1.793744 0 0.000000 
0 9083532.000000 1.852395 0 0.000000 
0 9087420.000000 1.769306 0 0.000000 
0 9091304.000000 1.671554 0 0.000000 
0 9095188.000000 1.720430 0 0.000000 
0 9099060.000000 1.823069 0 0.000000 
0 9102936.000000 1.896383 0 0.000000 
0 9106804.000000 1.818182 0 0.000000 
0 9110696.000000 1.710655 0 0.000000 
0 9114576.000000 1.725318 0 0.000000 
0 9118460.000000 1.832845 0 0.000000 
0 9122344.000000 1.940372 0 0.000000 
0 9126220.000000 1.886608 0 0.000000 
0 9130096.000000 1.779081 0 0.000000 
0 9133956.000000 1.774194 0 0.000000 
0 9137840.000000 1.867058 0 0.000000 
0 9141712.000000 1.959922 0 0.000000 
0 9145592.000000 1.930596 0 0.000000 
0 9149476.000000 1.788856 0 0.000000 
0 9153356.000000 1.754643 0 0.000000 
0 9157236.000000 1.813294 0 0.000000 
0 9161128.000000 1.906158 0 0.000000 
0 9165008.000000 1.867058 0 0.000000 
0 9168868.000000 1.715543 0 0.000000 
0 9172748.000000 1.642229 0 0.000000 
0 9176632.000000 1.686217 0 0.000000 
0 9180520.000000 1.779081 0 0.000000 
0 9184396.000000 1.783969 0 0.000000 
0 9188268.000000 1.652004 0 0.000000 
0 9192140.000000 1.573803 0 0.000000 
0 9196012.000000 1.617791 0 0.000000 
0 9199892.000000 1.710655 0 0.000000 
0 9203764.000000 1.759531 0 0.000000 
0 9207636.000000 1.637341 0 0.000000 
0 9211524.000000 1.549365 0 0.000000 
0 9215412.000000 1.573803 0 0.000000 
0 9219292.000000 1.691105 0 0.000000 
0 9222148.000000 1.739980 0 0.000000 
0 9227044.000000 1.652004 0 0.000000 
0 9230916.000000 1.554252 0 0.000000 
0 9234788.000000 1.564027 0 0.000000 
0 9238660.000000 1.642229 0 0.000000 
0 9242536.000000 1.710655 0 0.000000 
0 9246416.000000 1.652004 0 0.000000 
0 9250284.000000 1.559140 0 0.000000 
0 9254164.000000 1.632454 0 0.000000 
0 9258048.000000 1.862170 0 0.000000 
0 9261916.000000 2.165200 0 0.000000 
0 9265780.000000 2.404692 0 0.000000 
0 9269660.000000 2.600195 0 0.000000 
0 9273532.000000 2.893451 0 0.000000 
0 9277404.000000 3.147605 0 0.000000 
0 9281276.000000 3.196481 0 0.000000 
0 9285152.000000 2.952102 0 0.000000 
0 9289020.000000 2.463343 0 0.000000 
0 9292900.000000 2.028348 0 0.000000 
0 9296756.000000 1.695992 0 0.000000 
0 9300648.000000 1.471163 0 0.000000 
0 9304532.000000 1.285435 0 0.000000 
0 9308420.000000 1.104594 0 0.000000 
0 9312288.000000 1.031281 0 0.000000 
0 9316156.000000 1.119257 0 0.000000 
0 9320036.000000 1.290323 0 0.000000 
0 9323916.000000 1.417400 0 0.000000 
0 9327796.000000 1.407625 0 0.000000 
0 9331672.000000 1.397849 0 0.000000 
0 9335552.000000 1.485826 0 0.000000 
0 9339428.000000 1.617791 0 0.000000 
0 9343312.000000 1.710655 0 0.000000 
0 9347188.000000 1.642229 0 0.000000 
0 9351068.000000 1.564027 0 0.000000 
0 9354936.000000 1.593353 0 0.000000 
0 9358800.000000 1.705767 0 0.000000 
0 9362684.000000 1.793744 0 0.000000 
0 9366572.000000 1.739980 0 0.000000 
0 9370444.000000 1.642229 0 0.000000 
0 9374332.000000 1.661779 0 0.000000 
0 9378212.000000 1.769306 0 0.000000 
0 9382096.000000 1.871945 0 0.000000 
0 9385968.000000 1.837732 0 0.000000 
0 9389844.000000 1.720430 0 0.000000 
0 9393724.000000 1.705767 0 0.000000 
0 9397616.000000 1.788856 0 0.000000 
0 9401500.000000 1.891496 0 0.000000 
0 9405376.000000 1.862170 0 0.000000 
0 9409252.000000 1.735093 0 0.000000 
0 9413132.000000 1.695992 0 0.000000 
0 9417012.000000 1.774194 0 0.000000 
0 9420900.000000 1.891496 0 0.000000 
0 9424764.000000 1.911046 0 0.000000 
0 9428648.000000 1.788856 0 0.000000 
0 9432528.000000 1.739980 0 0.000000 
0 9436404.000000 1.798631 0 0.000000 
0 9440292.000000 1.915934 0 0.000000 
0 9444176.000000 1.945259 0 0.000000 
0 9448052.000000 1.832845 0 0.000000 
0 9451924.000000 1.754643 0 0.000000 
0 9455796.000000 1.803519 0 0.000000 
0 9459668.000000 1.896383 0 0.000000 
0 9463552.000000 1.945259 0 0.000000 
0 9467432.000000 1.847507 0 0.000000 
0 9471312.000000 1.744868 0 0.000000 
0 9475172.000000 1.769306 0 0.000000 
0 9479048.000000 1.871945 0 0.000000 
0 9482928.000000 1.955034 0 0.000000 
0 9486800.000000 1.862170 0 0.000000 
0 9490680.000000 1.739980 0 0.000000 
0 9494556.000000 1.744868 0 0.000000 
0 9498416.000000 1.827957 0 0.000000 
0 9502296.000000 1.901271 0 0.000000 
0 9506168.000000 1.808407 0 0.000000 
0 9510036.000000 1.647116 0 0.000000 
0 9513920.000000 1.559140 0 0.000000 
0 9517796.000000 1.588465 0 0.000000 
0 9521676.000000 1.637341 0 0.000000 
0 9525564.000000 1.544477 0 0.000000 
0 9529444.000000 1.324536 0 0.000000 
0 9533320.000000 1.187683 0 0.000000 
0 9537200.000000 1.129032 0 0.000000 
0 9541084.000000 1.119257 0 0.000000 
0 9544952.000000 1.001955 0 0.000000 
0 9548816.000000 0.752688 0 0.000000 
0 9552684.000000 0.522972 0 0.000000 
0 9556548.000000 0.366569 0 0.000000 
0 9560428.000000 0.288368 0 0.000000 
0 9564300.000000 0.205279 0 0.000000 
0 9568164.000000 0.131965 0 0.000000 
0 9572044.000000 0.087977 0 0.000000 
0 9575920.000000 0.048876 0 0.000000 
0 9579788.000000 0.029326 0 0.000000 
0 9583664.000000 0.014663 0 0.000000 
0 9587532.000000 0.004888 0 0.000000 
0 9591364.000000 0.000000 0 0.000000 
0 9595148.000000 0.000000 0 0.000000 
0 9598916.000000 0.000000 0 0.000000 
0 9602684.000000 0.000000 0 0.000000 
0 9606460.000000 0.000000 0 0.000000 
0 9610236.000000 0.000000 0 0.000000 
0 9614012.000000 0.000000 0 0.000000 
0 9617788.000000 0.000000 0 0.000000 
0 9621556.000000 0.000000 0 0.000000 
0 9625324.000000 0.000000 0 0.000000 
0 9629108.000000 0.000000 0 0.000000 
0 9632884.000000 0.000000 0 0.000000 
0 9636652.000000 0.000000 0 0.000000 
0 9640428.000000 0.000000 0 0.000000 
0 9644204.000000 0.000000 0 0.000000 
0 9647964.000000 0.000000 0 0.000000 
0 9651740.000000 0.000000 0 0.000000 
0 9655516.000000 0.000000 0 0.000000 
0 9659284.000000 0.000000 0 0.000000 
0 9663060.000000 0.000000 0 0.000000 
0 9666828.000000 0.000000 0 0.000000 
0 9670636.000000 0.004888 0 0.000000 
0 9674468.000000 0.000000 0 0.000000 
0 9678244.000000 0.000000 0 0.000000 
0 9682020.000000 0.000000 0 0.000000 
0 9685780.000000 0.000000 0 0.000000 
0 9689556.000000 0.000000 0 0.000000 
0 9693340.000000 0.000000 0 0.000000 
0 9697108.000000 0.000000 0 0.000000 
0 9700892.000000 0.000000 0 0.000000 
0 9704660.000000 0.000000 0 0.000000 
0 9708460.000000 0.009775 0 0.000000 
0 9712292.000000 0.000000 0 0.000000 
0 9716076.000000 0.000000 0 0.000000 
0 9719844.000000 0.000000 0 0.000000 
0 9723612.000000 0.000000 0 0.000000 
0 9727396.000000 0.000000 0 0.000000 
0 9731212.000000 0.004888 0 0.000000 
0 9735036.000000 0.000000 0 0.000000 
0 9738812.000000 0.000000 0 0.000000 
0 9742588.000000 0.000000 0 0.000000 
0 9746356.000000 0.000000 0 0.000000 
0 9750140.000000 0.000000 0 0.000000 
0 9753916.000000 0.000000 0 0.000000 
0 9757724.000000 0.004888 0 0.000000 
0 9761548.000000 0.000000 0 0.000000 
0 9765324.000000 0.000000 0 0.000000 
0 9769100.000000 0.000000 0 0.000000 
0 9772860.000000 0.000000 0 0.000000 
0 9776636.000000 0.000000 0 0.000000 
0 9780420.000000 0.000000 0 0.000000 
0 9784188.000000 0.000000 0 0.000000 
0 9787964.000000 0.000000 0 0.000000 
0 9791732.000000 0.000000 0 0.000000 
0 9795540.000000 0.004888 0 0.000000 
0 9799372.000000 0.000000 0 0.000000 
0 9803156.000000 0.000000 0 0.000000 
0 9806956.000000 0.004888 0 0.000000 
0 9810772.000000 0.000000 0 0.000000 
0 9814556.000000 0.000000 0 0.000000 
0 9818340.000000 0.000000 0 0.000000 
0 9822108.000000 0.000000 0 0.000000 
0 9825876.000000 0.000000 0 0.000000 
0 9829660.000000 0.000000 0 0.000000 
0 9833436.000000 0.000000 0 0.000000 
