sysTime timestamp ecg beat ibi 
0 838988400.000000 1.608016 0 0.000000 
0 838992348.000000 1.568915 0 0.000000 
0 838996312.000000 1.622678 0 0.000000 
0 839000280.000000 1.700880 0 0.000000 
0 839004220.000000 1.705767 0 0.000000 
0 839008164.000000 1.632454 0 0.000000 
0 839012128.000000 1.622678 0 0.000000 
0 839016092.000000 1.661779 0 0.000000 
0 839020048.000000 1.744868 0 0.000000 
0 839023996.000000 1.759531 0 0.000000 
0 839027956.000000 1.691105 0 0.000000 
0 839031908.000000 1.666667 0 0.000000 
0 839035860.000000 1.720430 0 0.000000 
0 839039820.000000 1.803519 0 0.000000 
0 839043776.000000 1.818182 0 0.000000 
0 839047740.000000 1.754643 0 0.000000 
0 839051704.000000 1.730205 0 0.000000 
0 839055660.000000 1.788856 0 0.000000 
0 839059632.000000 1.871945 0 0.000000 
0 839063596.000000 1.886608 0 0.000000 
0 839067544.000000 1.818182 0 0.000000 
0 839071508.000000 1.783969 0 0.000000 
0 839075472.000000 1.827957 0 0.000000 
0 839079432.000000 1.901271 0 0.000000 
0 839083384.000000 1.920821 0 0.000000 
0 839087344.000000 1.847507 0 0.000000 
0 839091296.000000 1.803519 0 0.000000 
0 839095248.000000 1.837732 0 0.000000 
0 839099208.000000 1.920821 0 0.000000 
0 839103152.000000 1.945259 0 0.000000 
0 839107108.000000 1.871945 0 0.000000 
0 839111064.000000 1.827957 0 0.000000 
0 839115024.000000 1.857283 0 0.000000 
0 839118992.000000 1.940372 0 0.000000 
0 839122956.000000 1.964809 0 0.000000 
0 839126908.000000 1.896383 0 0.000000 
0 839130872.000000 1.847507 0 0.000000 
0 839134832.000000 1.871945 0 0.000000 
0 839138800.000000 1.950147 0 0.000000 
0 839142768.000000 1.979472 0 0.000000 
0 839146724.000000 1.911046 0 0.000000 
0 839150676.000000 1.832845 0 0.000000 
0 839154636.000000 1.832845 0 0.000000 
0 839158600.000000 1.901271 0 0.000000 
0 839162552.000000 1.920821 0 0.000000 
0 839166504.000000 1.842620 0 0.000000 
0 839170460.000000 1.769306 0 0.000000 
0 839174420.000000 1.769306 0 0.000000 
0 839178380.000000 1.823069 0 0.000000 
0 839181316.000000 1.842620 0 0.000000 
0 839186284.000000 1.754643 0 0.000000 
0 839190248.000000 1.686217 0 0.000000 
0 839194204.000000 1.656891 0 0.000000 
0 839198164.000000 1.705767 0 0.000000 
0 839202128.000000 1.725318 0 0.000000 
0 839206092.000000 1.642229 0 0.000000 
0 839210036.000000 1.554252 0 0.000000 
0 839213996.000000 1.549365 0 0.000000 
0 839217964.000000 1.598240 0 0.000000 
0 839221916.000000 1.642229 0 0.000000 
0 839225884.000000 1.583578 0 0.000000 
0 839229844.000000 1.524927 0 0.000000 
0 839233812.000000 1.520039 0 0.000000 
0 839237764.000000 1.578690 0 0.000000 
0 839241716.000000 1.637341 0 0.000000 
0 839245684.000000 1.588465 0 0.000000 
0 839249644.000000 1.520039 0 0.000000 
0 839253588.000000 1.529814 0 0.000000 
0 839257556.000000 1.603128 0 0.000000 
0 839261520.000000 1.681329 0 0.000000 
0 839265484.000000 1.647116 0 0.000000 
0 839269452.000000 1.588465 0 0.000000 
0 839273404.000000 1.573803 0 0.000000 
0 839277364.000000 1.637341 0 0.000000 
0 839281336.000000 1.700880 0 0.000000 
0 839285288.000000 1.671554 0 0.000000 
0 839289256.000000 1.622678 0 0.000000 
0 839293216.000000 1.608016 0 0.000000 
0 839297156.000000 1.676442 0 0.000000 
0 839301116.000000 1.739980 0 0.000000 
0 839305072.000000 1.715543 0 0.000000 
0 839309036.000000 1.642229 0 0.000000 
0 839313004.000000 1.637341 0 0.000000 
0 839316976.000000 1.700880 0 0.000000 
0 839320924.000000 1.783969 0 0.000000 
0 839324880.000000 1.739980 0 0.000000 
0 839328828.000000 1.661779 0 0.000000 
0 839332780.000000 1.661779 0 0.000000 
0 839336748.000000 1.705767 0 0.000000 
0 839340716.000000 1.774194 0 0.000000 
0 839344688.000000 1.744868 0 0.000000 
0 839348636.000000 1.661779 0 0.000000 
0 839352604.000000 1.642229 0 0.000000 
0 839356572.000000 1.691105 0 0.000000 
0 839360532.000000 1.769306 0 0.000000 
0 839364480.000000 1.739980 0 0.000000 
0 839368436.000000 1.656891 0 0.000000 
0 839372404.000000 1.627566 0 0.000000 
0 839376372.000000 1.676442 0 0.000000 
0 839380332.000000 1.754643 0 0.000000 
0 839384296.000000 1.744868 0 0.000000 
0 839388228.000000 1.676442 0 0.000000 
0 839392180.000000 1.652004 0 0.000000 
0 839396128.000000 1.710655 0 0.000000 
0 839400084.000000 1.793744 0 0.000000 
0 839404040.000000 1.808407 0 0.000000 
0 839407992.000000 1.739980 0 0.000000 
0 839411952.000000 1.710655 0 0.000000 
0 839415900.000000 1.764418 0 0.000000 
0 839419860.000000 1.852395 0 0.000000 
0 839423832.000000 1.862170 0 0.000000 
0 839427788.000000 1.793744 0 0.000000 
0 839431756.000000 1.764418 0 0.000000 
0 839435728.000000 1.827957 0 0.000000 
0 839439684.000000 1.911046 0 0.000000 
0 839443648.000000 1.930596 0 0.000000 
0 839447600.000000 1.862170 0 0.000000 
0 839451556.000000 1.823069 0 0.000000 
0 839455512.000000 1.857283 0 0.000000 
0 839459480.000000 1.930596 0 0.000000 
0 839463440.000000 1.950147 0 0.000000 
0 839467400.000000 1.886608 0 0.000000 
0 839471348.000000 1.852395 0 0.000000 
0 839475312.000000 1.901271 0 0.000000 
0 839479256.000000 1.989247 0 0.000000 
0 839483204.000000 2.013685 0 0.000000 
0 839487160.000000 1.950147 0 0.000000 
0 839491116.000000 1.920821 0 0.000000 
0 839495064.000000 1.950147 0 0.000000 
0 839499028.000000 2.028348 0 0.000000 
0 839502980.000000 2.062561 0 0.000000 
0 839506936.000000 1.989247 0 0.000000 
0 839510896.000000 1.940372 0 0.000000 
0 839514864.000000 1.969697 0 0.000000 
0 839518820.000000 2.038123 0 0.000000 
0 839522780.000000 2.077224 0 0.000000 
0 839526740.000000 2.003910 0 0.000000 
0 839530680.000000 1.945259 0 0.000000 
0 839534636.000000 1.964809 0 0.000000 
0 839538588.000000 2.033236 0 0.000000 
0 839542548.000000 2.067449 0 0.000000 
0 839546500.000000 2.003910 0 0.000000 
0 839550448.000000 1.945259 0 0.000000 
0 839554408.000000 1.955034 0 0.000000 
0 839558364.000000 2.013685 0 0.000000 
0 839562316.000000 2.038123 0 0.000000 
0 839566272.000000 1.979472 0 0.000000 
0 839570232.000000 1.955034 0 0.000000 
0 839574180.000000 2.043011 0 0.000000 
0 839578132.000000 2.243402 0 0.000000 
0 839582092.000000 2.517107 0 0.000000 
0 839586044.000000 2.761486 0 0.000000 
0 839589996.000000 3.015640 0 0.000000 
0 839593948.000000 3.308895 0 0.000000 
0 839597908.000000 3.455523 0 0.000000 
0 839601868.000000 3.347996 0 0.000000 
0 839605832.000000 2.981427 0 0.000000 
0 839609796.000000 2.478006 0 0.000000 
0 839613740.000000 2.052786 0 0.000000 
0 839617704.000000 1.730205 1 0.654902 
0 839621660.000000 1.505376 0 0.000000 
0 839625612.000000 1.324536 0 0.000000 
0 839629580.000000 1.226784 0 0.000000 
0 839633532.000000 1.265885 0 0.000000 
0 839637500.000000 1.397849 0 0.000000 
0 839641468.000000 1.539589 0 0.000000 
0 839645424.000000 1.593353 0 0.000000 
0 839649372.000000 1.598240 0 0.000000 
0 839653316.000000 1.647116 0 0.000000 
0 839657296.000000 1.744868 0 0.000000 
0 839661240.000000 1.827957 0 0.000000 
0 839665188.000000 1.818182 0 0.000000 
0 839669148.000000 1.769306 0 0.000000 
0 839673108.000000 1.764418 0 0.000000 
0 839677072.000000 1.827957 0 0.000000 
0 839680004.000000 1.901271 0 0.000000 
0 839684964.000000 1.876833 0 0.000000 
0 839688924.000000 1.803519 0 0.000000 
0 839692876.000000 1.798631 0 0.000000 
0 839696840.000000 1.862170 0 0.000000 
0 839700800.000000 1.935484 0 0.000000 
0 839704760.000000 1.915934 0 0.000000 
0 839708720.000000 1.842620 0 0.000000 
0 839712672.000000 1.827957 0 0.000000 
0 839716624.000000 1.886608 0 0.000000 
0 839720576.000000 1.955034 0 0.000000 
0 839724536.000000 1.945259 0 0.000000 
0 839728492.000000 1.881720 0 0.000000 
0 839732452.000000 1.876833 0 0.000000 
0 839736416.000000 1.955034 0 0.000000 
0 839740364.000000 2.043011 0 0.000000 
0 839744316.000000 2.062561 0 0.000000 
0 839748268.000000 2.023460 0 0.000000 
0 839752212.000000 2.033236 0 0.000000 
0 839756164.000000 2.111437 0 0.000000 
0 839760132.000000 2.214076 0 0.000000 
0 839764076.000000 2.243402 0 0.000000 
0 839768028.000000 2.184751 0 0.000000 
0 839771980.000000 2.170088 0 0.000000 
0 839775924.000000 2.238514 0 0.000000 
0 839779884.000000 2.292278 0 0.000000 
0 839783852.000000 2.287390 0 0.000000 
0 839787812.000000 2.209189 0 0.000000 
0 839791772.000000 2.170088 0 0.000000 
0 839795724.000000 2.209189 0 0.000000 
0 839799676.000000 2.277615 0 0.000000 
0 839803644.000000 2.282502 0 0.000000 
0 839807604.000000 2.214076 0 0.000000 
0 839811564.000000 2.174976 0 0.000000 
0 839815532.000000 2.214076 0 0.000000 
0 839819484.000000 2.272727 0 0.000000 
0 839823444.000000 2.262952 0 0.000000 
0 839827396.000000 2.170088 0 0.000000 
0 839831340.000000 2.086999 0 0.000000 
0 839835292.000000 2.096774 0 0.000000 
0 839839252.000000 2.145650 0 0.000000 
0 839843204.000000 2.140763 0 0.000000 
0 839847156.000000 2.038123 0 0.000000 
0 839851112.000000 1.959922 0 0.000000 
0 839855052.000000 1.969697 0 0.000000 
0 839859016.000000 1.989247 0 0.000000 
0 839862976.000000 1.974585 0 0.000000 
0 839866936.000000 1.871945 0 0.000000 
0 839870892.000000 1.779081 0 0.000000 
0 839874844.000000 1.759531 0 0.000000 
0 839878804.000000 1.788856 0 0.000000 
0 839882772.000000 1.779081 0 0.000000 
0 839886716.000000 1.691105 0 0.000000 
0 839890668.000000 1.588465 0 0.000000 
0 839894628.000000 1.573803 0 0.000000 
0 839898592.000000 1.622678 0 0.000000 
0 839902556.000000 1.627566 0 0.000000 
0 839906524.000000 1.554252 0 0.000000 
0 839910488.000000 1.485826 0 0.000000 
0 839914440.000000 1.495601 0 0.000000 
0 839918396.000000 1.559140 0 0.000000 
0 839922368.000000 1.593353 0 0.000000 
0 839926316.000000 1.534702 0 0.000000 
0 839930280.000000 1.476051 0 0.000000 
0 839934232.000000 1.495601 0 0.000000 
0 839938192.000000 1.593353 0 0.000000 
0 839942140.000000 1.656891 0 0.000000 
0 839946108.000000 1.642229 0 0.000000 
0 839950068.000000 1.617791 0 0.000000 
0 839954028.000000 1.652004 0 0.000000 
0 839957972.000000 1.735093 0 0.000000 
0 839961932.000000 1.798631 0 0.000000 
0 839965900.000000 1.759531 0 0.000000 
0 839969856.000000 1.710655 0 0.000000 
0 839973808.000000 1.705767 0 0.000000 
0 839977764.000000 1.769306 0 0.000000 
0 839981728.000000 1.837732 0 0.000000 
0 839985696.000000 1.788856 0 0.000000 
0 839989656.000000 1.739980 0 0.000000 
0 839993616.000000 1.744868 0 0.000000 
0 839997556.000000 1.823069 0 0.000000 
0 840001500.000000 1.891496 0 0.000000 
0 840005456.000000 1.871945 0 0.000000 
0 840009420.000000 1.813294 0 0.000000 
0 840013392.000000 1.832845 0 0.000000 
0 840017348.000000 1.911046 0 0.000000 
0 840021312.000000 1.999022 0 0.000000 
0 840025272.000000 1.989247 0 0.000000 
0 840029220.000000 1.945259 0 0.000000 
0 840033168.000000 1.974585 0 0.000000 
0 840037124.000000 2.072336 0 0.000000 
0 840041076.000000 2.155425 0 0.000000 
0 840045044.000000 2.174976 0 0.000000 
0 840049004.000000 2.126100 0 0.000000 
0 840052956.000000 2.150538 0 0.000000 
0 840056908.000000 2.253177 0 0.000000 
0 840060868.000000 2.321603 0 0.000000 
0 840064820.000000 2.326491 0 0.000000 
0 840068772.000000 2.277615 0 0.000000 
0 840072740.000000 2.282502 0 0.000000 
0 840076700.000000 2.360704 0 0.000000 
0 840080652.000000 2.448680 0 0.000000 
0 840084588.000000 2.438905 0 0.000000 
0 840088540.000000 2.360704 0 0.000000 
0 840092492.000000 2.341153 0 0.000000 
0 840096460.000000 2.390029 0 0.000000 
0 840100412.000000 2.453568 0 0.000000 
0 840104380.000000 2.438905 0 0.000000 
0 840108340.000000 2.350929 0 0.000000 
0 840112300.000000 2.326491 0 0.000000 
0 840116252.000000 2.355816 0 0.000000 
0 840120204.000000 2.409580 0 0.000000 
0 840124148.000000 2.380254 0 0.000000 
0 840128108.000000 2.287390 0 0.000000 
0 840132060.000000 2.243402 0 0.000000 
0 840136020.000000 2.272727 0 0.000000 
0 840139980.000000 2.326491 0 0.000000 
0 840143932.000000 2.316715 0 0.000000 
0 840147892.000000 2.243402 0 0.000000 
0 840151852.000000 2.184751 0 0.000000 
0 840155812.000000 2.218964 0 0.000000 
0 840159772.000000 2.297165 0 0.000000 
0 840163740.000000 2.302053 0 0.000000 
0 840167692.000000 2.218964 0 0.000000 
0 840171652.000000 2.174976 0 0.000000 
0 840175612.000000 2.204301 0 0.000000 
0 840179572.000000 2.262952 0 0.000000 
0 840183532.000000 2.253177 0 0.000000 
0 840187492.000000 2.184751 0 0.000000 
0 840191452.000000 2.126100 0 0.000000 
0 840195412.000000 2.140763 0 0.000000 
0 840199372.000000 2.189638 0 0.000000 
0 840203324.000000 2.170088 0 0.000000 
0 840207268.000000 2.062561 0 0.000000 
0 840211224.000000 1.994135 0 0.000000 
0 840215176.000000 1.984360 0 0.000000 
0 840219140.000000 2.023460 0 0.000000 
0 840223084.000000 2.028348 0 0.000000 
0 840227032.000000 1.959922 0 0.000000 
0 840230984.000000 1.915934 0 0.000000 
0 840234944.000000 1.945259 0 0.000000 
0 840238904.000000 1.989247 0 0.000000 
0 840242860.000000 2.008798 0 0.000000 
0 840246808.000000 1.940372 0 0.000000 
0 840250768.000000 1.871945 0 0.000000 
0 840254724.000000 1.891496 0 0.000000 
0 840258688.000000 1.959922 0 0.000000 
0 840262648.000000 1.984360 0 0.000000 
0 840266616.000000 1.906158 0 0.000000 
0 840270572.000000 1.823069 0 0.000000 
0 840274524.000000 1.798631 0 0.000000 
0 840278492.000000 1.803519 0 0.000000 
0 840282444.000000 1.774194 0 0.000000 
0 840286412.000000 1.661779 0 0.000000 
0 840290372.000000 1.559140 0 0.000000 
0 840294332.000000 1.578690 0 0.000000 
0 840298296.000000 1.725318 0 0.000000 
0 840302264.000000 1.940372 0 0.000000 
0 840306220.000000 2.140763 0 0.000000 
0 840310172.000000 2.370479 0 0.000000 
0 840314124.000000 2.683285 0 0.000000 
0 840318088.000000 2.976540 0 0.000000 
0 840322044.000000 3.020528 0 0.000000 
0 840326000.000000 2.741935 0 0.000000 
0 840329956.000000 2.282502 0 0.000000 
0 840333916.000000 1.788856 0 0.000000 
0 840337876.000000 1.383187 0 0.000000 
0 840341836.000000 1.060606 0 0.000000 
0 840345772.000000 0.801564 0 0.000000 
0 840349712.000000 0.620723 1 0.725490 
0 840353660.000000 0.601173 0 0.000000 
0 840357604.000000 0.659824 0 0.000000 
0 840361556.000000 0.767351 0 0.000000 
0 840365500.000000 0.806452 0 0.000000 
0 840369444.000000 0.791789 0 0.000000 
0 840373404.000000 0.811339 0 0.000000 
0 840377364.000000 0.874878 0 0.000000 
0 840381316.000000 0.948192 0 0.000000 
0 840385268.000000 0.933529 0 0.000000 
0 840389212.000000 0.879765 0 0.000000 
0 840393164.000000 0.884653 0 0.000000 
0 840397116.000000 0.957967 0 0.000000 
0 840401056.000000 1.031281 0 0.000000 
0 840405008.000000 1.045943 0 0.000000 
0 840408952.000000 1.001955 0 0.000000 
0 840412896.000000 1.016618 0 0.000000 
0 840416860.000000 1.099707 0 0.000000 
0 840420812.000000 1.202346 0 0.000000 
0 840424764.000000 1.221896 0 0.000000 
0 840428716.000000 1.177908 0 0.000000 
0 840432664.000000 1.182796 0 0.000000 
0 840436612.000000 1.265885 0 0.000000 
0 840440576.000000 1.358749 0 0.000000 
0 840444540.000000 1.388074 0 0.000000 
0 840448504.000000 1.339198 0 0.000000 
0 840452460.000000 1.344086 0 0.000000 
0 840456404.000000 1.427175 0 0.000000 
0 840460364.000000 1.534702 0 0.000000 
0 840464316.000000 1.564027 0 0.000000 
0 840468268.000000 1.515152 0 0.000000 
0 840472220.000000 1.510264 0 0.000000 
0 840476176.000000 1.593353 0 0.000000 
0 840480132.000000 1.700880 0 0.000000 
0 840484080.000000 1.739980 0 0.000000 
0 840488032.000000 1.686217 0 0.000000 
0 840491992.000000 1.686217 0 0.000000 
0 840495956.000000 1.769306 0 0.000000 
0 840499916.000000 1.881720 0 0.000000 
0 840503880.000000 1.920821 0 0.000000 
0 840507832.000000 1.867058 0 0.000000 
0 840511784.000000 1.862170 0 0.000000 
0 840515752.000000 1.945259 0 0.000000 
0 840519704.000000 2.062561 0 0.000000 
0 840523652.000000 2.106549 0 0.000000 
0 840527612.000000 2.052786 0 0.000000 
0 840531564.000000 2.028348 0 0.000000 
0 840535508.000000 2.096774 0 0.000000 
0 840539460.000000 2.214076 0 0.000000 
0 840543412.000000 2.243402 0 0.000000 
0 840547372.000000 2.174976 0 0.000000 
0 840551332.000000 2.140763 0 0.000000 
0 840555292.000000 2.189638 0 0.000000 
0 840559244.000000 2.282502 0 0.000000 
0 840563196.000000 2.311828 0 0.000000 
0 840567156.000000 2.218964 0 0.000000 
0 840571124.000000 2.145650 0 0.000000 
0 840575068.000000 2.170088 0 0.000000 
0 840579012.000000 2.233627 0 0.000000 
0 840582964.000000 2.228739 0 0.000000 
0 840586924.000000 2.101662 0 0.000000 
0 840590888.000000 1.984360 0 0.000000 
0 840594856.000000 1.969697 0 0.000000 
0 840598816.000000 1.979472 0 0.000000 
0 840602784.000000 1.945259 0 0.000000 
0 840606740.000000 1.808407 0 0.000000 
0 840610676.000000 1.681329 0 0.000000 
0 840614648.000000 1.652004 0 0.000000 
0 840618588.000000 1.691105 0 0.000000 
0 840622552.000000 1.700880 0 0.000000 
0 840626500.000000 1.603128 0 0.000000 
0 840630464.000000 1.485826 0 0.000000 
0 840634416.000000 1.466276 0 0.000000 
0 840638372.000000 1.510264 0 0.000000 
0 840642332.000000 1.534702 0 0.000000 
0 840646296.000000 1.436950 0 0.000000 
0 840650252.000000 1.334311 0 0.000000 
0 840654208.000000 1.339198 0 0.000000 
0 840658160.000000 1.417400 0 0.000000 
0 840662116.000000 1.490714 0 0.000000 
0 840666072.000000 1.436950 0 0.000000 
0 840670028.000000 1.363636 0 0.000000 
0 840673996.000000 1.388074 0 0.000000 
0 840677960.000000 1.476051 0 0.000000 
0 840681916.000000 1.554252 0 0.000000 
0 840685884.000000 1.500489 0 0.000000 
0 840689828.000000 1.427175 0 0.000000 
0 840693796.000000 1.441838 0 0.000000 
0 840697748.000000 1.520039 0 0.000000 
0 840701696.000000 1.593353 0 0.000000 
0 840705644.000000 1.549365 0 0.000000 
0 840709604.000000 1.471163 0 0.000000 
0 840713576.000000 1.476051 0 0.000000 
0 840717532.000000 1.554252 0 0.000000 
0 840721496.000000 1.622678 0 0.000000 
0 840725452.000000 1.578690 0 0.000000 
0 840729416.000000 1.495601 0 0.000000 
0 840733380.000000 1.505376 0 0.000000 
0 840737340.000000 1.578690 0 0.000000 
0 840741300.000000 1.656891 0 0.000000 
0 840745260.000000 1.627566 0 0.000000 
0 840749228.000000 1.539589 0 0.000000 
0 840753172.000000 1.554252 0 0.000000 
0 840757132.000000 1.608016 0 0.000000 
0 840761080.000000 1.686217 0 0.000000 
0 840765044.000000 1.661779 0 0.000000 
0 840769004.000000 1.564027 0 0.000000 
0 840772956.000000 1.549365 0 0.000000 
0 840776916.000000 1.608016 0 0.000000 
0 840780868.000000 1.691105 0 0.000000 
0 840784816.000000 1.671554 0 0.000000 
0 840788780.000000 1.588465 0 0.000000 
0 840792740.000000 1.568915 0 0.000000 
0 840796700.000000 1.632454 0 0.000000 
0 840800672.000000 1.710655 0 0.000000 
0 840804632.000000 1.710655 0 0.000000 
0 840808588.000000 1.617791 0 0.000000 
0 840812540.000000 1.598240 0 0.000000 
0 840816492.000000 1.661779 0 0.000000 
0 840820456.000000 1.739980 0 0.000000 
0 840824416.000000 1.725318 0 0.000000 
0 840828380.000000 1.642229 0 0.000000 
0 840832344.000000 1.608016 0 0.000000 
0 840836300.000000 1.666667 0 0.000000 
0 840840244.000000 1.749756 0 0.000000 
0 840844188.000000 1.754643 0 0.000000 
0 840848148.000000 1.671554 0 0.000000 
0 840852100.000000 1.642229 0 0.000000 
0 840856060.000000 1.681329 0 0.000000 
0 840860028.000000 1.764418 0 0.000000 
0 840863988.000000 1.754643 0 0.000000 
0 840867944.000000 1.671554 0 0.000000 
0 840871900.000000 1.652004 0 0.000000 
0 840875852.000000 1.720430 0 0.000000 
0 840879816.000000 1.818182 0 0.000000 
0 840883784.000000 1.842620 0 0.000000 
0 840887732.000000 1.769306 0 0.000000 
0 840891696.000000 1.749756 0 0.000000 
0 840895656.000000 1.779081 0 0.000000 
0 840899612.000000 1.852395 0 0.000000 
0 840903576.000000 1.857283 0 0.000000 
0 840907540.000000 1.774194 0 0.000000 
0 840911512.000000 1.735093 0 0.000000 
0 840915468.000000 1.764418 0 0.000000 
0 840919432.000000 1.827957 0 0.000000 
0 840923392.000000 1.827957 0 0.000000 
0 840927344.000000 1.739980 0 0.000000 
0 840931296.000000 1.686217 0 0.000000 
0 840935252.000000 1.705767 0 0.000000 
0 840939212.000000 1.759531 0 0.000000 
0 840943168.000000 1.754643 0 0.000000 
0 840947132.000000 1.656891 0 0.000000 
0 840951092.000000 1.598240 0 0.000000 
0 840955048.000000 1.593353 0 0.000000 
0 840959004.000000 1.652004 0 0.000000 
0 840962952.000000 1.671554 0 0.000000 
0 840966916.000000 1.598240 0 0.000000 
0 840970868.000000 1.554252 0 0.000000 
0 840974836.000000 1.583578 0 0.000000 
0 840978804.000000 1.661779 0 0.000000 
0 840982764.000000 1.705767 0 0.000000 
0 840986716.000000 1.637341 0 0.000000 
0 840990676.000000 1.578690 0 0.000000 
0 840994640.000000 1.593353 0 0.000000 
0 840998588.000000 1.642229 0 0.000000 
0 841002552.000000 1.671554 0 0.000000 
0 841006520.000000 1.622678 0 0.000000 
0 841010484.000000 1.632454 0 0.000000 
0 841014452.000000 1.788856 0 0.000000 
0 841018408.000000 2.067449 0 0.000000 
0 841022356.000000 2.409580 0 0.000000 
0 841026308.000000 2.722385 0 0.000000 
0 841030260.000000 3.040078 0 0.000000 
0 841034204.000000 3.347996 0 0.000000 
0 841038164.000000 3.475073 0 0.000000 
0 841042116.000000 3.333333 0 0.000000 
0 841046080.000000 2.917889 0 0.000000 
0 841050036.000000 2.419355 0 0.000000 
0 841054004.000000 2.003910 0 0.000000 
0 841057952.000000 1.725318 1 0.701961 
0 841061916.000000 1.554252 0 0.000000 
0 841065884.000000 1.422287 0 0.000000 
0 841069844.000000 1.353861 0 0.000000 
0 841073820.000000 1.412512 0 0.000000 
0 841077780.000000 1.568915 0 0.000000 
0 841081732.000000 1.695992 0 0.000000 
0 841085704.000000 1.725318 0 0.000000 
0 841089672.000000 1.700880 0 0.000000 
0 841093624.000000 1.735093 0 0.000000 
0 841097580.000000 1.818182 0 0.000000 
0 841101552.000000 1.871945 0 0.000000 
0 841105512.000000 1.837732 0 0.000000 
0 841109468.000000 1.754643 0 0.000000 
0 841113432.000000 1.749756 0 0.000000 
0 841117388.000000 1.818182 0 0.000000 
0 841121356.000000 1.886608 0 0.000000 
0 841125312.000000 1.862170 0 0.000000 
0 841129260.000000 1.788856 0 0.000000 
0 841133220.000000 1.798631 0 0.000000 
0 841137180.000000 1.876833 0 0.000000 
0 841141132.000000 1.940372 0 0.000000 
0 841145096.000000 1.920821 0 0.000000 
0 841149048.000000 1.862170 0 0.000000 
0 841153008.000000 1.862170 0 0.000000 
0 841156968.000000 1.930596 0 0.000000 
0 841160928.000000 1.999022 0 0.000000 
0 841164880.000000 1.974585 0 0.000000 
0 841168828.000000 1.911046 0 0.000000 
0 841172788.000000 1.911046 0 0.000000 
0 841176752.000000 1.979472 0 0.000000 
0 841180708.000000 2.062561 0 0.000000 
0 841184660.000000 2.047898 0 0.000000 
0 841188624.000000 1.979472 0 0.000000 
0 841192584.000000 1.984360 0 0.000000 
0 841196540.000000 2.052786 0 0.000000 
0 841200500.000000 2.135875 0 0.000000 
0 841204460.000000 2.135875 0 0.000000 
0 841208428.000000 2.077224 0 0.000000 
0 841212388.000000 2.091887 0 0.000000 
0 841216340.000000 2.170088 0 0.000000 
0 841220292.000000 2.258065 0 0.000000 
0 841224236.000000 2.272727 0 0.000000 
0 841228180.000000 2.204301 0 0.000000 
0 841232132.000000 2.199414 0 0.000000 
0 841236092.000000 2.277615 0 0.000000 
0 841240060.000000 2.355816 0 0.000000 
0 841244020.000000 2.355816 0 0.000000 
0 841247980.000000 2.287390 0 0.000000 
0 841251940.000000 2.258065 0 0.000000 
0 841255884.000000 2.321603 0 0.000000 
0 841259844.000000 2.370479 0 0.000000 
0 841263796.000000 2.355816 0 0.000000 
0 841267764.000000 2.267840 0 0.000000 
0 841271724.000000 2.209189 0 0.000000 
0 841275684.000000 2.233627 0 0.000000 
0 841279644.000000 2.297165 0 0.000000 
0 841283612.000000 2.287390 0 0.000000 
0 841287564.000000 2.204301 0 0.000000 
0 841291516.000000 2.145650 0 0.000000 
0 841295476.000000 2.165200 0 0.000000 
0 841299436.000000 2.223851 0 0.000000 
0 841303404.000000 2.199414 0 0.000000 
0 841307364.000000 2.096774 0 0.000000 
0 841311308.000000 2.013685 0 0.000000 
0 841315260.000000 2.013685 0 0.000000 
0 841319212.000000 2.047898 0 0.000000 
0 841323172.000000 2.033236 0 0.000000 
0 841327132.000000 1.920821 0 0.000000 
0 841331080.000000 1.847507 0 0.000000 
0 841335040.000000 1.847507 0 0.000000 
0 841338988.000000 1.891496 0 0.000000 
0 841342940.000000 1.891496 0 0.000000 
0 841346900.000000 1.798631 0 0.000000 
0 841350868.000000 1.735093 0 0.000000 
0 841354832.000000 1.749756 0 0.000000 
0 841358788.000000 1.823069 0 0.000000 
0 841362744.000000 1.857283 0 0.000000 
0 841366708.000000 1.798631 0 0.000000 
0 841370672.000000 1.754643 0 0.000000 
0 841374628.000000 1.793744 0 0.000000 
0 841378596.000000 1.876833 0 0.000000 
0 841382568.000000 1.925709 0 0.000000 
0 841386528.000000 1.871945 0 0.000000 
0 841390496.000000 1.842620 0 0.000000 
0 841394456.000000 1.857283 0 0.000000 
0 841398424.000000 1.940372 0 0.000000 
0 841402388.000000 1.994135 0 0.000000 
0 841406344.000000 1.950147 0 0.000000 
0 841410308.000000 1.911046 0 0.000000 
0 841414272.000000 1.950147 0 0.000000 
0 841418220.000000 2.038123 0 0.000000 
0 841422176.000000 2.101662 0 0.000000 
0 841426140.000000 2.062561 0 0.000000 
0 841430084.000000 2.018573 0 0.000000 
0 841434028.000000 2.067449 0 0.000000 
0 841437980.000000 2.130987 0 0.000000 
0 841441932.000000 2.189638 0 0.000000 
0 841445900.000000 2.150538 0 0.000000 
0 841449860.000000 2.091887 0 0.000000 
0 841453812.000000 2.106549 0 0.000000 
0 841457764.000000 2.179863 0 0.000000 
0 841461724.000000 2.228739 0 0.000000 
0 841465692.000000 2.189638 0 0.000000 
0 841469652.000000 2.116324 0 0.000000 
0 841473620.000000 2.130987 0 0.000000 
0 841477572.000000 2.184751 0 0.000000 
0 841481532.000000 2.228739 0 0.000000 
0 841485500.000000 2.174976 0 0.000000 
0 841489460.000000 2.086999 0 0.000000 
0 841493412.000000 2.077224 0 0.000000 
0 841497372.000000 2.130987 0 0.000000 
