sysTime timestamp ecg beat ibi 
0 21326200.000000 1.862170 0 0.000000 
0 21330108.000000 1.852395 0 0.000000 
0 21334028.000000 1.735093 0 0.000000 
0 21337940.000000 1.681329 0 0.000000 
0 21341864.000000 1.744868 0 0.000000 
0 21345768.000000 1.862170 0 0.000000 
0 21349688.000000 1.871945 0 0.000000 
0 21353612.000000 1.754643 0 0.000000 
0 21357524.000000 1.691105 0 0.000000 
0 21361436.000000 1.754643 0 0.000000 
0 21365356.000000 1.901271 0 0.000000 
0 21369272.000000 1.950147 0 0.000000 
0 21373192.000000 1.842620 0 0.000000 
0 21377092.000000 1.769306 0 0.000000 
0 21380996.000000 1.793744 0 0.000000 
0 21384924.000000 1.906158 0 0.000000 
0 21388840.000000 1.945259 0 0.000000 
0 21392748.000000 1.832845 0 0.000000 
0 21396672.000000 1.725318 0 0.000000 
0 21400596.000000 1.725318 0 0.000000 
0 21404520.000000 1.823069 0 0.000000 
0 21408432.000000 1.867058 0 0.000000 
0 21412340.000000 1.754643 0 0.000000 
0 21416260.000000 1.632454 0 0.000000 
0 21420196.000000 1.617791 0 0.000000 
0 21424112.000000 1.710655 0 0.000000 
0 21428020.000000 1.779081 0 0.000000 
0 21431940.000000 1.691105 0 0.000000 
0 21435852.000000 1.578690 0 0.000000 
0 21439772.000000 1.559140 0 0.000000 
0 21443692.000000 1.656891 0 0.000000 
0 21447616.000000 1.749756 0 0.000000 
0 21451536.000000 1.686217 0 0.000000 
0 21455460.000000 1.573803 0 0.000000 
0 21459380.000000 1.554252 0 0.000000 
0 21463308.000000 1.642229 0 0.000000 
0 21467224.000000 1.749756 0 0.000000 
0 21471136.000000 1.700880 0 0.000000 
0 21475044.000000 1.583578 0 0.000000 
0 21478960.000000 1.564027 0 0.000000 
0 21482868.000000 1.627566 0 0.000000 
0 21486796.000000 1.735093 0 0.000000 
0 21490716.000000 1.715543 0 0.000000 
0 21494636.000000 1.627566 0 0.000000 
0 21498564.000000 1.652004 0 0.000000 
0 21502472.000000 1.847507 0 0.000000 
0 21506388.000000 2.160313 0 0.000000 
0 21510308.000000 2.429130 0 0.000000 
0 21514220.000000 2.629521 0 0.000000 
0 21518152.000000 2.888563 0 0.000000 
0 21522068.000000 3.157380 0 0.000000 
0 21525980.000000 3.250244 0 0.000000 
0 21529884.000000 3.005865 0 0.000000 
0 21533772.000000 2.517107 0 0.000000 
0 21537684.000000 2.028348 0 0.000000 
0 21541588.000000 1.661779 0 0.000000 
0 21545512.000000 1.427175 0 0.000000 
0 21549428.000000 1.236559 0 0.000000 
0 21553352.000000 1.055718 0 0.000000 
0 21557276.000000 0.953079 0 0.000000 
0 21561176.000000 1.016618 0 0.000000 
0 21565100.000000 1.192571 0 0.000000 
0 21569004.000000 1.319648 0 0.000000 
0 21572932.000000 1.304985 0 0.000000 
0 21576844.000000 1.275660 0 0.000000 
0 21580760.000000 1.339198 0 0.000000 
0 21584680.000000 1.476051 0 0.000000 
0 21588588.000000 1.539589 0 0.000000 
0 21592504.000000 1.466276 0 0.000000 
0 21596420.000000 1.378299 0 0.000000 
0 21600332.000000 1.397849 0 0.000000 
0 21604244.000000 1.524927 0 0.000000 
0 21608172.000000 1.627566 0 0.000000 
0 21612092.000000 1.578690 0 0.000000 
0 21616004.000000 1.500489 0 0.000000 
0 21619900.000000 1.510264 0 0.000000 
0 21623820.000000 1.632454 0 0.000000 
0 21627744.000000 1.744868 0 0.000000 
0 21631648.000000 1.700880 0 0.000000 
0 21635560.000000 1.608016 0 0.000000 
0 21639480.000000 1.608016 0 0.000000 
0 21643396.000000 1.720430 0 0.000000 
0 21647312.000000 1.842620 0 0.000000 
0 21651224.000000 1.808407 0 0.000000 
0 21655128.000000 1.700880 0 0.000000 
0 21659032.000000 1.686217 0 0.000000 
0 21662956.000000 1.783969 0 0.000000 
0 21666860.000000 1.915934 0 0.000000 
0 21670784.000000 1.906158 0 0.000000 
0 21674704.000000 1.808407 0 0.000000 
0 21678612.000000 1.803519 0 0.000000 
0 21682528.000000 1.871945 0 0.000000 
0 21686444.000000 2.013685 0 0.000000 
0 21690356.000000 2.018573 0 0.000000 
0 21694268.000000 1.911046 0 0.000000 
0 21698192.000000 1.862170 0 0.000000 
0 21702112.000000 1.925709 0 0.000000 
0 21706020.000000 2.062561 0 0.000000 
0 21709932.000000 2.072336 0 0.000000 
0 21713840.000000 1.964809 0 0.000000 
0 21717760.000000 1.901271 0 0.000000 
0 21721672.000000 1.955034 0 0.000000 
0 21725588.000000 2.086999 0 0.000000 
0 21729500.000000 2.116324 0 0.000000 
0 21733424.000000 2.003910 0 0.000000 
0 21737320.000000 1.925709 0 0.000000 
0 21741240.000000 1.950147 0 0.000000 
0 21745156.000000 2.067449 0 0.000000 
0 21749060.000000 2.111437 0 0.000000 
0 21752976.000000 1.999022 0 0.000000 
0 21756876.000000 1.901271 0 0.000000 
0 21760788.000000 1.911046 0 0.000000 
0 21764708.000000 2.028348 0 0.000000 
0 21768612.000000 2.067449 0 0.000000 
0 21772528.000000 1.959922 0 0.000000 
0 21776440.000000 1.842620 0 0.000000 
0 21780344.000000 1.832845 0 0.000000 
0 21784272.000000 1.920821 0 0.000000 
0 21788192.000000 1.989247 0 0.000000 
0 21792108.000000 1.886608 0 0.000000 
0 21796012.000000 1.764418 0 0.000000 
0 21799932.000000 1.720430 0 0.000000 
0 21803844.000000 1.798631 0 0.000000 
0 21807764.000000 1.876833 0 0.000000 
0 21811684.000000 1.793744 0 0.000000 
0 21815604.000000 1.661779 0 0.000000 
0 21819524.000000 1.617791 0 0.000000 
0 21823436.000000 1.691105 0 0.000000 
0 21827356.000000 1.803519 0 0.000000 
0 21831268.000000 1.774194 0 0.000000 
0 21835196.000000 1.666667 0 0.000000 
0 21839108.000000 1.642229 0 0.000000 
0 21843024.000000 1.730205 0 0.000000 
0 21846932.000000 1.852395 0 0.000000 
0 21850852.000000 1.823069 0 0.000000 
0 21854768.000000 1.700880 0 0.000000 
0 21858680.000000 1.652004 0 0.000000 
0 21862580.000000 1.720430 0 0.000000 
0 21866500.000000 1.857283 0 0.000000 
0 21870420.000000 1.876833 0 0.000000 
0 21874340.000000 1.788856 0 0.000000 
0 21878260.000000 1.754643 0 0.000000 
0 21882180.000000 1.813294 0 0.000000 
0 21886120.000000 1.964809 0 0.000000 
0 21890024.000000 1.959922 0 0.000000 
0 21893948.000000 1.837732 0 0.000000 
0 21897872.000000 1.744868 0 0.000000 
0 21901780.000000 1.754643 0 0.000000 
0 21905704.000000 1.842620 0 0.000000 
0 21909608.000000 1.827957 0 0.000000 
0 21913520.000000 1.671554 0 0.000000 
0 21917444.000000 1.544477 0 0.000000 
0 21921364.000000 1.524927 0 0.000000 
0 21925296.000000 1.612903 0 0.000000 
0 21929220.000000 1.632454 0 0.000000 
0 21933140.000000 1.505376 0 0.000000 
0 21937044.000000 1.397849 0 0.000000 
0 21940972.000000 1.397849 0 0.000000 
0 21944888.000000 1.495601 0 0.000000 
0 21948812.000000 1.549365 0 0.000000 
0 21952736.000000 1.451613 0 0.000000 
0 21956656.000000 1.339198 0 0.000000 
0 21960572.000000 1.334311 0 0.000000 
0 21964492.000000 1.432063 0 0.000000 
0 21968412.000000 1.510264 0 0.000000 
0 21972332.000000 1.432063 0 0.000000 
0 21976252.000000 1.339198 0 0.000000 
0 21980180.000000 1.344086 0 0.000000 
0 21984072.000000 1.485826 0 0.000000 
0 21987984.000000 1.608016 0 0.000000 
0 21991892.000000 1.573803 0 0.000000 
0 21995816.000000 1.480938 0 0.000000 
0 21999728.000000 1.480938 0 0.000000 
0 22003644.000000 1.588465 0 0.000000 
0 22007568.000000 1.710655 0 0.000000 
0 22011484.000000 1.676442 0 0.000000 
0 22015404.000000 1.573803 0 0.000000 
0 22019324.000000 1.554252 0 0.000000 
0 22023244.000000 1.652004 0 0.000000 
0 22027148.000000 1.783969 0 0.000000 
0 22031060.000000 1.769306 0 0.000000 
0 22034976.000000 1.671554 0 0.000000 
0 22038892.000000 1.647116 0 0.000000 
0 22042824.000000 1.744868 0 0.000000 
0 22046716.000000 1.891496 0 0.000000 
0 22050640.000000 1.906158 0 0.000000 
0 22054556.000000 1.798631 0 0.000000 
0 22058484.000000 1.759531 0 0.000000 
0 22062404.000000 1.832845 0 0.000000 
0 22066336.000000 1.969697 0 0.000000 
0 22070248.000000 1.994135 0 0.000000 
0 22074164.000000 1.876833 0 0.000000 
0 22078096.000000 1.837732 0 0.000000 
0 22082012.000000 1.881720 0 0.000000 
0 22085924.000000 2.018573 0 0.000000 
0 22089836.000000 2.052786 0 0.000000 
0 22093752.000000 1.935484 0 0.000000 
0 22097680.000000 1.862170 0 0.000000 
0 22101592.000000 1.915934 0 0.000000 
0 22105516.000000 2.057673 0 0.000000 
0 22109436.000000 2.121212 0 0.000000 
0 22113348.000000 2.033236 0 0.000000 
0 22117260.000000 1.969697 0 0.000000 
0 22121184.000000 1.999022 0 0.000000 
0 22125092.000000 2.135875 0 0.000000 
0 22129004.000000 2.204301 0 0.000000 
0 22132916.000000 2.111437 0 0.000000 
0 22136840.000000 2.023460 0 0.000000 
0 22140748.000000 2.057673 0 0.000000 
0 22144668.000000 2.194526 0 0.000000 
0 22148588.000000 2.287390 0 0.000000 
0 22152508.000000 2.209189 0 0.000000 
0 22156428.000000 2.116324 0 0.000000 
0 22160348.000000 2.150538 0 0.000000 
0 22164268.000000 2.267840 0 0.000000 
0 22168188.000000 2.360704 0 0.000000 
0 22172100.000000 2.292278 0 0.000000 
0 22176012.000000 2.174976 0 0.000000 
0 22179924.000000 2.145650 0 0.000000 
0 22183836.000000 2.228739 0 0.000000 
0 22187756.000000 2.316715 0 0.000000 
0 22191676.000000 2.233627 0 0.000000 
0 22195588.000000 2.091887 0 0.000000 
0 22199500.000000 2.033236 0 0.000000 
0 22203420.000000 2.106549 0 0.000000 
0 22207332.000000 2.209189 0 0.000000 
0 22211252.000000 2.160313 0 0.000000 
0 22215164.000000 2.018573 0 0.000000 
0 22219072.000000 1.964809 0 0.000000 
0 22222980.000000 2.038123 0 0.000000 
0 22226884.000000 2.145650 0 0.000000 
0 22230804.000000 2.121212 0 0.000000 
0 22234728.000000 1.989247 0 0.000000 
0 22238648.000000 1.920821 0 0.000000 
0 22242560.000000 1.974585 0 0.000000 
0 22246468.000000 2.101662 0 0.000000 
0 22250388.000000 2.096774 0 0.000000 
0 22254304.000000 1.964809 0 0.000000 
0 22258224.000000 1.886608 0 0.000000 
0 22262136.000000 1.925709 0 0.000000 
0 22266044.000000 2.018573 0 0.000000 
0 22269960.000000 2.038123 0 0.000000 
0 22273872.000000 1.945259 0 0.000000 
0 22277792.000000 1.935484 0 0.000000 
0 22281716.000000 2.111437 0 0.000000 
0 22285644.000000 2.453568 0 0.000000 
0 22289572.000000 2.790811 0 0.000000 
0 22293476.000000 3.020528 0 0.000000 
0 22297388.000000 3.264907 0 0.000000 
0 22301308.000000 3.504399 0 0.000000 
0 22305220.000000 3.553275 0 0.000000 
0 22309156.000000 3.338221 0 0.000000 
0 22313060.000000 2.820137 0 0.000000 
0 22316980.000000 2.267840 0 0.000000 
0 22320892.000000 1.852395 0 0.000000 
0 22324824.000000 1.612903 0 0.000000 
0 22328752.000000 1.476051 0 0.000000 
0 22332660.000000 1.319648 0 0.000000 
0 22336580.000000 1.221896 0 0.000000 
0 22340492.000000 1.256109 0 0.000000 
0 22344408.000000 1.432063 0 0.000000 
0 22348328.000000 1.622678 0 0.000000 
0 22352252.000000 1.632454 0 0.000000 
0 22356180.000000 1.578690 0 0.000000 
0 22360100.000000 1.617791 0 0.000000 
0 22364004.000000 1.759531 0 0.000000 
0 22367916.000000 1.876833 0 0.000000 
0 22371840.000000 1.847507 0 0.000000 
0 22375760.000000 1.744868 0 0.000000 
0 22379660.000000 1.735093 0 0.000000 
0 22383576.000000 1.837732 0 0.000000 
0 22387500.000000 1.969697 0 0.000000 
0 22391424.000000 1.945259 0 0.000000 
0 22395340.000000 1.832845 0 0.000000 
0 22399264.000000 1.803519 0 0.000000 
0 22403176.000000 1.906158 0 0.000000 
0 22407084.000000 2.033236 0 0.000000 
0 22410988.000000 2.028348 0 0.000000 
0 22414892.000000 1.915934 0 0.000000 
0 22418824.000000 1.871945 0 0.000000 
0 22422744.000000 1.945259 0 0.000000 
0 22426660.000000 2.077224 0 0.000000 
0 22430572.000000 2.086999 0 0.000000 
0 22434488.000000 1.969697 0 0.000000 
0 22438408.000000 1.906158 0 0.000000 
0 22442328.000000 1.959922 0 0.000000 
0 22446252.000000 2.077224 0 0.000000 
0 22450164.000000 2.086999 0 0.000000 
0 22454072.000000 1.959922 0 0.000000 
0 22457988.000000 1.881720 0 0.000000 
0 22461904.000000 1.920821 0 0.000000 
0 22465820.000000 2.047898 0 0.000000 
0 22469732.000000 2.091887 0 0.000000 
0 22473640.000000 1.964809 0 0.000000 
0 22477560.000000 1.867058 0 0.000000 
0 22481468.000000 1.881720 0 0.000000 
0 22485392.000000 1.999022 0 0.000000 
0 22489308.000000 2.047898 0 0.000000 
0 22493220.000000 1.935484 0 0.000000 
0 22497140.000000 1.823069 0 0.000000 
0 22501048.000000 1.827957 0 0.000000 
0 22504964.000000 1.950147 0 0.000000 
0 22508876.000000 2.008798 0 0.000000 
0 22512792.000000 1.920821 0 0.000000 
0 22516700.000000 1.818182 0 0.000000 
0 22520632.000000 1.827957 0 0.000000 
0 22524552.000000 1.955034 0 0.000000 
0 22528468.000000 2.062561 0 0.000000 
0 22532384.000000 1.989247 0 0.000000 
0 22536296.000000 1.871945 0 0.000000 
0 22540208.000000 1.847507 0 0.000000 
0 22544128.000000 1.940372 0 0.000000 
0 22548036.000000 2.052786 0 0.000000 
0 22551960.000000 1.984360 0 0.000000 
0 22555880.000000 1.867058 0 0.000000 
0 22559792.000000 1.842620 0 0.000000 
0 22563704.000000 1.930596 0 0.000000 
0 22567620.000000 2.038123 0 0.000000 
0 22571536.000000 1.989247 0 0.000000 
0 22575456.000000 1.842620 0 0.000000 
0 22579372.000000 1.774194 0 0.000000 
0 22583292.000000 1.823069 0 0.000000 
0 22587208.000000 1.906158 0 0.000000 
0 22591128.000000 1.852395 0 0.000000 
0 22595044.000000 1.695992 0 0.000000 
0 22598964.000000 1.608016 0 0.000000 
0 22602876.000000 1.642229 0 0.000000 
0 22606792.000000 1.744868 0 0.000000 
0 22610704.000000 1.725318 0 0.000000 
0 22614628.000000 1.588465 0 0.000000 
0 22618548.000000 1.500489 0 0.000000 
0 22622452.000000 1.539589 0 0.000000 
0 22626356.000000 1.647116 0 0.000000 
0 22630276.000000 1.652004 0 0.000000 
0 22634188.000000 1.524927 0 0.000000 
0 22638120.000000 1.436950 0 0.000000 
0 22642028.000000 1.461388 0 0.000000 
0 22645956.000000 1.583578 0 0.000000 
0 22649876.000000 1.637341 0 0.000000 
0 22653796.000000 1.564027 0 0.000000 
0 22657708.000000 1.510264 0 0.000000 
0 22661628.000000 1.564027 0 0.000000 
0 22665544.000000 1.715543 0 0.000000 
0 22669476.000000 1.798631 0 0.000000 
0 22673392.000000 1.720430 0 0.000000 
0 22677308.000000 1.642229 0 0.000000 
0 22681236.000000 1.661779 0 0.000000 
0 22685164.000000 1.788856 0 0.000000 
0 22689076.000000 1.876833 0 0.000000 
0 22692996.000000 1.793744 0 0.000000 
0 22696912.000000 1.681329 0 0.000000 
0 22700836.000000 1.681329 0 0.000000 
0 22704764.000000 1.793744 0 0.000000 
0 22708688.000000 1.886608 0 0.000000 
0 22712596.000000 1.813294 0 0.000000 
0 22716516.000000 1.705767 0 0.000000 
0 22720432.000000 1.700880 0 0.000000 
0 22724344.000000 1.808407 0 0.000000 
0 22728256.000000 1.915934 0 0.000000 
0 22732184.000000 1.867058 0 0.000000 
0 22736092.000000 1.754643 0 0.000000 
0 22740004.000000 1.730205 0 0.000000 
0 22743908.000000 1.823069 0 0.000000 
0 22747824.000000 1.945259 0 0.000000 
0 22751740.000000 1.911046 0 0.000000 
0 22755660.000000 1.793744 0 0.000000 
0 22759596.000000 1.754643 0 0.000000 
0 22763512.000000 1.842620 0 0.000000 
0 22767432.000000 1.974585 0 0.000000 
0 22771352.000000 1.955034 0 0.000000 
0 22775272.000000 1.837732 0 0.000000 
0 22779196.000000 1.788856 0 0.000000 
0 22783120.000000 1.867058 0 0.000000 
0 22787020.000000 2.003910 0 0.000000 
0 22790916.000000 2.008798 0 0.000000 
0 22794824.000000 1.901271 0 0.000000 
0 22798736.000000 1.847507 0 0.000000 
0 22802656.000000 1.915934 0 0.000000 
0 22806576.000000 2.057673 0 0.000000 
0 22810492.000000 2.096774 0 0.000000 
0 22814404.000000 2.003910 0 0.000000 
0 22818312.000000 1.930596 0 0.000000 
0 22822232.000000 1.989247 0 0.000000 
0 22826148.000000 2.126100 0 0.000000 
0 22830052.000000 2.174976 0 0.000000 
0 22833980.000000 2.072336 0 0.000000 
0 22837896.000000 1.994135 0 0.000000 
0 22841812.000000 2.033236 0 0.000000 
0 22845724.000000 2.165200 0 0.000000 
0 22849628.000000 2.228739 0 0.000000 
0 22853540.000000 2.135875 0 0.000000 
0 22857468.000000 2.047898 0 0.000000 
0 22861380.000000 2.072336 0 0.000000 
0 22865300.000000 2.199414 0 0.000000 
0 22869220.000000 2.282502 0 0.000000 
0 22873136.000000 2.209189 0 0.000000 
0 22877044.000000 2.106549 0 0.000000 
0 22880964.000000 2.126100 0 0.000000 
0 22884868.000000 2.223851 0 0.000000 
0 22888796.000000 2.316715 0 0.000000 
0 22892716.000000 2.248289 0 0.000000 
0 22896636.000000 2.135875 0 0.000000 
0 22900564.000000 2.126100 0 0.000000 
0 22904484.000000 2.223851 0 0.000000 
0 22908412.000000 2.331378 0 0.000000 
0 22912340.000000 2.267840 0 0.000000 
0 22916268.000000 2.145650 0 0.000000 
0 22920180.000000 2.116324 0 0.000000 
0 22924108.000000 2.204301 0 0.000000 
0 22928020.000000 2.316715 0 0.000000 
0 22931932.000000 2.282502 0 0.000000 
0 22935852.000000 2.179863 0 0.000000 
0 22939780.000000 2.165200 0 0.000000 
0 22943684.000000 2.262952 0 0.000000 
0 22947604.000000 2.394917 0 0.000000 
0 22951524.000000 2.390029 0 0.000000 
0 22955428.000000 2.258065 0 0.000000 
0 22959340.000000 2.204301 0 0.000000 
0 22963252.000000 2.258065 0 0.000000 
0 22967156.000000 2.375367 0 0.000000 
0 22971076.000000 2.360704 0 0.000000 
0 22974988.000000 2.214076 0 0.000000 
0 22978892.000000 2.126100 0 0.000000 
0 22982812.000000 2.165200 0 0.000000 
0 22986716.000000 2.272727 0 0.000000 
0 22990636.000000 2.272727 0 0.000000 
0 22994556.000000 2.140763 0 0.000000 
0 22998476.000000 2.043011 0 0.000000 
0 23002388.000000 2.062561 0 0.000000 
0 23006292.000000 2.170088 0 0.000000 
0 23010196.000000 2.199414 0 0.000000 
0 23014116.000000 2.082111 0 0.000000 
0 23018032.000000 1.984360 0 0.000000 
0 23021960.000000 1.999022 0 0.000000 
0 23025868.000000 2.111437 0 0.000000 
0 23029796.000000 2.170088 0 0.000000 
0 23033692.000000 2.082111 0 0.000000 
0 23037616.000000 1.974585 0 0.000000 
0 23041536.000000 1.989247 0 0.000000 
0 23045452.000000 2.086999 0 0.000000 
0 23049364.000000 2.160313 0 0.000000 
0 23053276.000000 2.067449 0 0.000000 
0 23057192.000000 1.935484 0 0.000000 
0 23061116.000000 1.911046 0 0.000000 
0 23065028.000000 2.023460 0 0.000000 
0 23068932.000000 2.170088 0 0.000000 
0 23072828.000000 2.199414 0 0.000000 
0 23076740.000000 2.267840 0 0.000000 
0 23080660.000000 2.507331 0 0.000000 
0 23084584.000000 2.913001 0 0.000000 
0 23088484.000000 3.357771 0 0.000000 
0 23092412.000000 3.567937 0 0.000000 
0 23096340.000000 3.479961 0 0.000000 
0 23100244.000000 3.260020 0 0.000000 
0 23104152.000000 2.996090 0 0.000000 
0 23108060.000000 2.678397 0 0.000000 
0 23111980.000000 2.248289 0 0.000000 
0 23115892.000000 1.793744 0 0.000000 
0 23119816.000000 1.480938 0 0.000000 
0 23123732.000000 1.392962 0 0.000000 
0 23127664.000000 1.471163 0 0.000000 
0 23131592.000000 1.495601 0 0.000000 
0 23135508.000000 1.441838 0 0.000000 
0 23139432.000000 1.471163 0 0.000000 
0 23143348.000000 1.603128 0 0.000000 
0 23147264.000000 1.788856 0 0.000000 
0 23151184.000000 1.842620 0 0.000000 
0 23155092.000000 1.754643 0 0.000000 
0 23159008.000000 1.681329 0 0.000000 
0 23162928.000000 1.725318 0 0.000000 
0 23166856.000000 1.842620 0 0.000000 
0 23170768.000000 1.857283 0 0.000000 
0 23174696.000000 1.730205 0 0.000000 
0 23178612.000000 1.627566 0 0.000000 
0 23182540.000000 1.637341 0 0.000000 
0 23186468.000000 1.735093 0 0.000000 
0 23190380.000000 1.754643 0 0.000000 
0 23194300.000000 1.632454 0 0.000000 
0 23198228.000000 1.520039 0 0.000000 
0 23202140.000000 1.520039 0 0.000000 
0 23206048.000000 1.622678 0 0.000000 
0 23209964.000000 1.661779 0 0.000000 
0 23213876.000000 1.554252 0 0.000000 
0 23217808.000000 1.456501 0 0.000000 
0 23221716.000000 1.432063 0 0.000000 
0 23225636.000000 1.529814 0 0.000000 
0 23229564.000000 1.598240 0 0.000000 
0 23233468.000000 1.520039 0 0.000000 
0 23237376.000000 1.417400 0 0.000000 
0 23241300.000000 1.412512 0 0.000000 
0 23245220.000000 1.510264 0 0.000000 
0 23249144.000000 1.612903 0 0.000000 
0 23253052.000000 1.564027 0 0.000000 
0 23256952.000000 1.451613 0 0.000000 
0 23260880.000000 1.436950 0 0.000000 
0 23264796.000000 1.534702 0 0.000000 
0 23268720.000000 1.652004 0 0.000000 
0 23272624.000000 1.608016 0 0.000000 
0 23276532.000000 1.505376 0 0.000000 
0 23280456.000000 1.485826 0 0.000000 
0 23284372.000000 1.564027 0 0.000000 
0 23288284.000000 1.676442 0 0.000000 
0 23292208.000000 1.652004 0 0.000000 
0 23296100.000000 1.554252 0 0.000000 
0 23300012.000000 1.539589 0 0.000000 
0 23303916.000000 1.642229 0 0.000000 
0 23307844.000000 1.783969 0 0.000000 
0 23311756.000000 1.788856 0 0.000000 
0 23315680.000000 1.700880 0 0.000000 
0 23319588.000000 1.666667 0 0.000000 
0 23323500.000000 1.759531 0 0.000000 
0 23327420.000000 1.911046 0 0.000000 
0 23331344.000000 1.935484 0 0.000000 
0 23335272.000000 1.837732 0 0.000000 
0 23339196.000000 1.793744 0 0.000000 
0 23343124.000000 1.867058 0 0.000000 
0 23347028.000000 2.003910 0 0.000000 
0 23350924.000000 2.043011 0 0.000000 
0 23354840.000000 1.940372 0 0.000000 
0 23358764.000000 1.881720 0 0.000000 
0 23362688.000000 1.940372 0 0.000000 
0 23366604.000000 2.077224 0 0.000000 
0 23370524.000000 2.126100 0 0.000000 
0 23374436.000000 2.023460 0 0.000000 
0 23378352.000000 1.950147 0 0.000000 
0 23382272.000000 1.979472 0 0.000000 
0 23386188.000000 2.096774 0 0.000000 
0 23390084.000000 2.155425 0 0.000000 
0 23394004.000000 2.043011 0 0.000000 
0 23397912.000000 1.945259 0 0.000000 
0 23401832.000000 1.955034 0 0.000000 
0 23405748.000000 2.067449 0 0.000000 
0 23409652.000000 2.140763 0 0.000000 
0 23413572.000000 2.047898 0 0.000000 
0 23417488.000000 1.950147 0 0.000000 
0 23421416.000000 1.959922 0 0.000000 
0 23425332.000000 2.077224 0 0.000000 
0 23429252.000000 2.179863 0 0.000000 
0 23433172.000000 2.130987 0 0.000000 
0 23437076.000000 2.028348 0 0.000000 
0 23440988.000000 2.033236 0 0.000000 
0 23444892.000000 2.150538 0 0.000000 
0 23448812.000000 2.262952 0 0.000000 
0 23452724.000000 2.218964 0 0.000000 
0 23456636.000000 2.126100 0 0.000000 
0 23460556.000000 2.111437 0 0.000000 
0 23464484.000000 2.218964 0 0.000000 
0 23468412.000000 2.346041 0 0.000000 
0 23472324.000000 2.302053 0 0.000000 
0 23476244.000000 2.194526 0 0.000000 
0 23480164.000000 2.170088 0 0.000000 
0 23484068.000000 2.258065 0 0.000000 
0 23487980.000000 2.375367 0 0.000000 
0 23491892.000000 2.350929 0 0.000000 
0 23495812.000000 2.233627 0 0.000000 
0 23499724.000000 2.189638 0 0.000000 
0 23503644.000000 2.253177 0 0.000000 
0 23507572.000000 2.355816 0 0.000000 
0 23511500.000000 2.346041 0 0.000000 
0 23515412.000000 2.214076 0 0.000000 
0 23519324.000000 2.155425 0 0.000000 
0 23523244.000000 2.204301 0 0.000000 
0 23527156.000000 2.321603 0 0.000000 
0 23531060.000000 2.331378 0 0.000000 
0 23534996.000000 2.209189 0 0.000000 
0 23538908.000000 2.126100 0 0.000000 
0 23542828.000000 2.155425 0 0.000000 
0 23546740.000000 2.272727 0 0.000000 
0 23550668.000000 2.282502 0 0.000000 
0 23554588.000000 2.155425 0 0.000000 
0 23558516.000000 2.072336 0 0.000000 
0 23562436.000000 2.096774 0 0.000000 
0 23566356.000000 2.194526 0 0.000000 
0 23570276.000000 2.233627 0 0.000000 
0 23574188.000000 2.126100 0 0.000000 
0 23578100.000000 2.028348 0 0.000000 
0 23582012.000000 2.038123 0 0.000000 
0 23585924.000000 2.145650 0 0.000000 
0 23589836.000000 2.204301 0 0.000000 
0 23593748.000000 2.096774 0 0.000000 
0 23597664.000000 1.989247 0 0.000000 
0 23601584.000000 1.989247 0 0.000000 
0 23605500.000000 2.086999 0 0.000000 
0 23609404.000000 2.165200 0 0.000000 
0 23613308.000000 2.086999 0 0.000000 
0 23617224.000000 1.979472 0 0.000000 
0 23621144.000000 1.974585 0 0.000000 
0 23625052.000000 2.057673 0 0.000000 
0 23628972.000000 2.155425 0 0.000000 
0 23632876.000000 2.082111 0 0.000000 
0 23636800.000000 1.959922 0 0.000000 
0 23640720.000000 1.935484 0 0.000000 
0 23644644.000000 2.013685 0 0.000000 
0 23648564.000000 2.111437 0 0.000000 
0 23652492.000000 2.052786 0 0.000000 
0 23656408.000000 1.930596 0 0.000000 
0 23660324.000000 1.891496 0 0.000000 
0 23664240.000000 1.969697 0 0.000000 
0 23668156.000000 2.077224 0 0.000000 
0 23672068.000000 2.038123 0 0.000000 
0 23675980.000000 1.911046 0 0.000000 
0 23679888.000000 1.862170 0 0.000000 
0 23683808.000000 1.925709 0 0.000000 
0 23687724.000000 2.043011 0 0.000000 
0 23691636.000000 2.033236 0 0.000000 
0 23695556.000000 1.915934 0 0.000000 
0 23699484.000000 1.857283 0 0.000000 
0 23703408.000000 1.915934 0 0.000000 
0 23707332.000000 2.052786 0 0.000000 
0 23711252.000000 2.077224 0 0.000000 
0 23715176.000000 1.974585 0 0.000000 
0 23719096.000000 1.920821 0 0.000000 
0 23721988.000000 1.959922 0 0.000000 
0 23726924.000000 2.091887 0 0.000000 
0 23730836.000000 2.121212 0 0.000000 
0 23734756.000000 2.008798 0 0.000000 
0 23738672.000000 1.920821 0 0.000000 
0 23742592.000000 1.945259 0 0.000000 
0 23746500.000000 2.047898 0 0.000000 
0 23750420.000000 2.072336 0 0.000000 
0 23754344.000000 1.935484 0 0.000000 
0 23758268.000000 1.823069 0 0.000000 
0 23762180.000000 1.832845 0 0.000000 
0 23766088.000000 1.915934 0 0.000000 
0 23770008.000000 1.964809 0 0.000000 
0 23773920.000000 1.862170 0 0.000000 
0 23777828.000000 1.754643 0 0.000000 
0 23781748.000000 1.754643 0 0.000000 
0 23785672.000000 1.867058 0 0.000000 
0 23789588.000000 1.950147 0 0.000000 
0 23793508.000000 1.876833 0 0.000000 
0 23797436.000000 1.779081 0 0.000000 
0 23801360.000000 1.779081 0 0.000000 
0 23805272.000000 1.886608 0 0.000000 
0 23809192.000000 1.984360 0 0.000000 
