sysTime timestamp ecg beat ibi 
0 6496724.000000 1.720430 0 0.000000 
0 6500600.000000 1.744868 0 0.000000 
0 6504468.000000 1.637341 0 0.000000 
0 6508340.000000 1.549365 0 0.000000 
0 6512220.000000 1.578690 0 0.000000 
0 6516104.000000 1.686217 0 0.000000 
0 6519988.000000 1.783969 0 0.000000 
0 6523864.000000 1.744868 0 0.000000 
0 6527724.000000 1.788856 0 0.000000 
0 6531604.000000 2.018573 0 0.000000 
0 6535484.000000 2.394917 0 0.000000 
0 6539348.000000 2.790811 0 0.000000 
0 6543212.000000 3.010753 0 0.000000 
0 6547092.000000 3.059628 0 0.000000 
0 6550972.000000 3.000978 0 0.000000 
0 6554848.000000 2.839687 0 0.000000 
0 6558716.000000 2.546432 0 0.000000 
0 6562588.000000 2.086999 0 0.000000 
0 6566460.000000 1.622678 0 0.000000 
0 6570332.000000 1.300098 0 0.000000 
0 6574184.000000 1.173020 0 0.000000 
0 6578052.000000 1.182796 0 0.000000 
0 6581928.000000 1.158358 0 0.000000 
0 6585808.000000 1.089932 0 0.000000 
0 6589672.000000 1.099707 0 0.000000 
0 6593532.000000 1.236559 0 0.000000 
0 6597412.000000 1.402737 0 0.000000 
0 6601288.000000 1.451613 0 0.000000 
0 6605176.000000 1.368524 0 0.000000 
0 6609060.000000 1.324536 0 0.000000 
0 6612940.000000 1.397849 0 0.000000 
0 6616820.000000 1.520039 0 0.000000 
0 6620692.000000 1.568915 0 0.000000 
0 6624564.000000 1.471163 0 0.000000 
0 6628436.000000 1.407625 0 0.000000 
0 6632312.000000 1.456501 0 0.000000 
0 6636180.000000 1.564027 0 0.000000 
0 6640052.000000 1.632454 0 0.000000 
0 6643932.000000 1.534702 0 0.000000 
0 6646784.000000 1.446725 0 0.000000 
0 6651688.000000 1.476051 0 0.000000 
0 6655556.000000 1.583578 0 0.000000 
0 6659436.000000 1.666667 0 0.000000 
0 6663312.000000 1.593353 0 0.000000 
0 6667172.000000 1.505376 0 0.000000 
0 6671052.000000 1.500489 0 0.000000 
0 6674916.000000 1.598240 0 0.000000 
0 6678788.000000 1.695992 0 0.000000 
0 6682672.000000 1.647116 0 0.000000 
0 6686548.000000 1.539589 0 0.000000 
0 6690412.000000 1.539589 0 0.000000 
0 6694276.000000 1.632454 0 0.000000 
0 6698168.000000 1.739980 0 0.000000 
0 6702040.000000 1.715543 0 0.000000 
0 6705928.000000 1.593353 0 0.000000 
0 6709804.000000 1.578690 0 0.000000 
0 6713684.000000 1.637341 0 0.000000 
0 6717564.000000 1.754643 0 0.000000 
0 6721432.000000 1.744868 0 0.000000 
0 6725292.000000 1.627566 0 0.000000 
0 6729172.000000 1.583578 0 0.000000 
0 6733060.000000 1.652004 0 0.000000 
0 6736932.000000 1.779081 0 0.000000 
0 6740804.000000 1.813294 0 0.000000 
0 6744696.000000 1.715543 0 0.000000 
0 6748572.000000 1.656891 0 0.000000 
0 6752460.000000 1.720430 0 0.000000 
0 6756328.000000 1.842620 0 0.000000 
0 6760196.000000 1.896383 0 0.000000 
0 6764076.000000 1.798631 0 0.000000 
0 6767960.000000 1.725318 0 0.000000 
0 6771844.000000 1.754643 0 0.000000 
0 6775720.000000 1.867058 0 0.000000 
0 6779584.000000 1.935484 0 0.000000 
0 6783468.000000 1.847507 0 0.000000 
0 6787344.000000 1.735093 0 0.000000 
0 6791220.000000 1.749756 0 0.000000 
0 6795088.000000 1.847507 0 0.000000 
0 6798968.000000 1.930596 0 0.000000 
0 6802848.000000 1.857283 0 0.000000 
0 6806736.000000 1.730205 0 0.000000 
0 6810600.000000 1.715543 0 0.000000 
0 6814476.000000 1.783969 0 0.000000 
0 6818344.000000 1.871945 0 0.000000 
0 6822220.000000 1.813294 0 0.000000 
0 6826112.000000 1.671554 0 0.000000 
0 6829988.000000 1.632454 0 0.000000 
0 6833880.000000 1.700880 0 0.000000 
0 6837756.000000 1.798631 0 0.000000 
0 6841636.000000 1.793744 0 0.000000 
0 6845512.000000 1.652004 0 0.000000 
0 6849364.000000 1.603128 0 0.000000 
0 6853236.000000 1.661779 0 0.000000 
0 6857116.000000 1.774194 0 0.000000 
0 6861004.000000 1.783969 0 0.000000 
0 6864868.000000 1.661779 0 0.000000 
0 6868752.000000 1.622678 0 0.000000 
0 6872636.000000 1.666667 0 0.000000 
0 6876508.000000 1.793744 0 0.000000 
0 6880392.000000 1.842620 0 0.000000 
0 6884252.000000 1.754643 0 0.000000 
0 6888132.000000 1.695992 0 0.000000 
0 6892012.000000 1.754643 0 0.000000 
0 6895896.000000 1.886608 0 0.000000 
0 6899768.000000 1.964809 0 0.000000 
0 6903640.000000 1.896383 0 0.000000 
0 6907508.000000 1.818182 0 0.000000 
0 6911392.000000 1.857283 0 0.000000 
0 6915280.000000 1.979472 0 0.000000 
0 6919148.000000 2.072336 0 0.000000 
0 6923028.000000 2.003910 0 0.000000 
0 6926884.000000 1.901271 0 0.000000 
0 6930760.000000 1.906158 0 0.000000 
0 6934636.000000 2.003910 0 0.000000 
0 6938492.000000 2.101662 0 0.000000 
0 6942364.000000 2.052786 0 0.000000 
0 6946248.000000 1.935484 0 0.000000 
0 6950136.000000 1.920821 0 0.000000 
0 6954008.000000 2.003910 0 0.000000 
0 6957868.000000 2.101662 0 0.000000 
0 6961748.000000 2.067449 0 0.000000 
0 6965624.000000 1.925709 0 0.000000 
0 6969500.000000 1.871945 0 0.000000 
0 6973376.000000 1.925709 0 0.000000 
0 6977252.000000 2.018573 0 0.000000 
0 6981124.000000 2.008798 0 0.000000 
0 6984992.000000 1.862170 0 0.000000 
0 6988860.000000 1.783969 0 0.000000 
0 6992736.000000 1.827957 0 0.000000 
0 6996608.000000 1.920821 0 0.000000 
0 7000476.000000 1.940372 0 0.000000 
0 7004356.000000 1.813294 0 0.000000 
0 7008240.000000 1.715543 0 0.000000 
0 7012120.000000 1.739980 0 0.000000 
0 7016000.000000 1.842620 0 0.000000 
0 7019868.000000 1.886608 0 0.000000 
0 7023740.000000 1.783969 0 0.000000 
0 7027608.000000 1.686217 0 0.000000 
0 7031492.000000 1.705767 0 0.000000 
0 7035368.000000 1.808407 0 0.000000 
0 7039228.000000 1.891496 0 0.000000 
0 7043108.000000 1.818182 0 0.000000 
0 7046992.000000 1.710655 0 0.000000 
0 7050872.000000 1.730205 0 0.000000 
0 7054740.000000 1.813294 0 0.000000 
0 7058632.000000 1.920821 0 0.000000 
0 7062500.000000 1.852395 0 0.000000 
0 7066380.000000 1.735093 0 0.000000 
0 7070264.000000 1.710655 0 0.000000 
0 7074140.000000 1.793744 0 0.000000 
0 7078032.000000 1.896383 0 0.000000 
0 7081904.000000 1.867058 0 0.000000 
0 7085776.000000 1.739980 0 0.000000 
0 7089656.000000 1.705767 0 0.000000 
0 7093532.000000 1.783969 0 0.000000 
0 7097400.000000 1.906158 0 0.000000 
0 7101272.000000 1.925709 0 0.000000 
0 7105148.000000 1.793744 0 0.000000 
0 7109040.000000 1.749756 0 0.000000 
0 7112920.000000 1.808407 0 0.000000 
0 7116784.000000 1.930596 0 0.000000 
0 7120664.000000 1.959922 0 0.000000 
0 7124532.000000 1.852395 0 0.000000 
0 7128412.000000 1.788856 0 0.000000 
0 7132296.000000 1.857283 0 0.000000 
0 7136176.000000 1.989247 0 0.000000 
0 7140052.000000 2.057673 0 0.000000 
0 7143936.000000 1.974585 0 0.000000 
0 7147824.000000 1.896383 0 0.000000 
0 7151704.000000 1.935484 0 0.000000 
0 7155580.000000 2.052786 0 0.000000 
0 7159452.000000 2.126100 0 0.000000 
0 7163332.000000 2.043011 0 0.000000 
0 7167208.000000 1.940372 0 0.000000 
0 7171092.000000 1.945259 0 0.000000 
0 7174964.000000 2.028348 0 0.000000 
0 7178836.000000 2.096774 0 0.000000 
0 7182708.000000 2.018573 0 0.000000 
0 7186580.000000 1.881720 0 0.000000 
0 7190448.000000 1.857283 0 0.000000 
0 7194336.000000 1.935484 0 0.000000 
0 7198220.000000 2.043011 0 0.000000 
0 7202096.000000 1.984360 0 0.000000 
0 7205972.000000 1.852395 0 0.000000 
0 7209852.000000 1.823069 0 0.000000 
0 7213724.000000 1.901271 0 0.000000 
0 7217588.000000 2.018573 0 0.000000 
0 7221460.000000 2.008798 0 0.000000 
0 7225328.000000 1.886608 0 0.000000 
0 7229196.000000 1.832845 0 0.000000 
0 7233080.000000 1.886608 0 0.000000 
0 7236952.000000 1.994135 0 0.000000 
0 7240828.000000 2.008798 0 0.000000 
0 7244696.000000 1.886608 0 0.000000 
0 7248560.000000 1.808407 0 0.000000 
0 7252416.000000 1.837732 0 0.000000 
0 7256304.000000 1.925709 0 0.000000 
0 7260180.000000 1.959922 0 0.000000 
0 7264052.000000 1.881720 0 0.000000 
0 7267936.000000 1.847507 0 0.000000 
0 7271812.000000 2.003910 0 0.000000 
0 7275684.000000 2.292278 0 0.000000 
0 7279556.000000 2.634409 0 0.000000 
0 7283428.000000 2.849462 0 0.000000 
0 7287308.000000 3.035191 0 0.000000 
0 7291180.000000 3.201369 0 0.000000 
0 7295052.000000 3.220919 0 0.000000 
0 7298924.000000 3.054741 0 0.000000 
0 7302792.000000 2.624633 0 0.000000 
0 7306676.000000 2.135875 0 0.000000 
0 7310556.000000 1.769306 0 0.000000 
0 7314420.000000 1.559140 0 0.000000 
0 7318304.000000 1.461388 0 0.000000 
0 7322192.000000 1.358749 0 0.000000 
0 7326076.000000 1.265885 0 0.000000 
0 7329964.000000 1.300098 0 0.000000 
0 7333824.000000 1.456501 0 0.000000 
0 7337692.000000 1.652004 0 0.000000 
0 7341556.000000 1.735093 0 0.000000 
0 7345428.000000 1.691105 0 0.000000 
0 7349300.000000 1.695992 0 0.000000 
0 7353180.000000 1.798631 0 0.000000 
0 7357060.000000 1.930596 0 0.000000 
0 7360944.000000 1.959922 0 0.000000 
0 7364832.000000 1.862170 0 0.000000 
0 7367684.000000 1.808407 0 0.000000 
0 7372560.000000 1.871945 0 0.000000 
0 7376440.000000 1.999022 0 0.000000 
0 7380308.000000 2.038123 0 0.000000 
0 7384192.000000 1.940372 0 0.000000 
0 7388064.000000 1.867058 0 0.000000 
0 7391936.000000 1.915934 0 0.000000 
0 7395820.000000 2.033236 0 0.000000 
0 7399700.000000 2.096774 0 0.000000 
0 7403560.000000 2.013685 0 0.000000 
0 7407432.000000 1.915934 0 0.000000 
0 7411320.000000 1.940372 0 0.000000 
0 7415204.000000 2.043011 0 0.000000 
0 7419076.000000 2.130987 0 0.000000 
0 7422940.000000 2.062561 0 0.000000 
0 7426816.000000 1.955034 0 0.000000 
0 7430696.000000 1.959922 0 0.000000 
0 7434564.000000 2.047898 0 0.000000 
0 7438420.000000 2.140763 0 0.000000 
0 7442292.000000 2.086999 0 0.000000 
0 7446168.000000 1.955034 0 0.000000 
0 7450048.000000 1.920821 0 0.000000 
0 7453928.000000 1.984360 0 0.000000 
0 7457812.000000 2.077224 0 0.000000 
0 7461684.000000 2.038123 0 0.000000 
0 7465560.000000 1.901271 0 0.000000 
0 7469420.000000 1.832845 0 0.000000 
0 7473312.000000 1.886608 0 0.000000 
0 7477176.000000 1.984360 0 0.000000 
0 7481060.000000 1.969697 0 0.000000 
0 7484944.000000 1.832845 0 0.000000 
0 7488820.000000 1.764418 0 0.000000 
0 7492700.000000 1.813294 0 0.000000 
0 7496576.000000 1.920821 0 0.000000 
0 7500440.000000 1.955034 0 0.000000 
0 7504320.000000 1.827957 0 0.000000 
0 7508200.000000 1.739980 0 0.000000 
0 7512076.000000 1.774194 0 0.000000 
0 7515956.000000 1.886608 0 0.000000 
0 7519840.000000 1.930596 0 0.000000 
0 7523720.000000 1.827957 0 0.000000 
0 7527588.000000 1.720430 0 0.000000 
0 7531456.000000 1.730205 0 0.000000 
0 7535324.000000 1.823069 0 0.000000 
0 7539208.000000 1.896383 0 0.000000 
0 7543088.000000 1.808407 0 0.000000 
0 7546952.000000 1.686217 0 0.000000 
0 7550828.000000 1.691105 0 0.000000 
0 7554700.000000 1.759531 0 0.000000 
0 7558576.000000 1.837732 0 0.000000 
0 7562452.000000 1.764418 0 0.000000 
0 7566340.000000 1.622678 0 0.000000 
0 7570220.000000 1.578690 0 0.000000 
0 7574100.000000 1.637341 0 0.000000 
0 7577988.000000 1.720430 0 0.000000 
0 7581872.000000 1.671554 0 0.000000 
0 7585748.000000 1.524927 0 0.000000 
0 7589632.000000 1.466276 0 0.000000 
0 7593516.000000 1.510264 0 0.000000 
0 7597392.000000 1.612903 0 0.000000 
0 7601276.000000 1.573803 0 0.000000 
0 7605156.000000 1.441838 0 0.000000 
0 7609040.000000 1.373412 0 0.000000 
0 7612924.000000 1.417400 0 0.000000 
0 7616812.000000 1.520039 0 0.000000 
0 7620676.000000 1.544477 0 0.000000 
0 7624540.000000 1.446725 0 0.000000 
0 7628420.000000 1.392962 0 0.000000 
0 7632304.000000 1.446725 0 0.000000 
0 7636180.000000 1.583578 0 0.000000 
0 7640060.000000 1.656891 0 0.000000 
0 7643948.000000 1.583578 0 0.000000 
0 7647836.000000 1.510264 0 0.000000 
0 7651716.000000 1.554252 0 0.000000 
0 7655600.000000 1.671554 0 0.000000 
0 7659472.000000 1.749756 0 0.000000 
0 7663352.000000 1.671554 0 0.000000 
0 7667236.000000 1.568915 0 0.000000 
0 7671120.000000 1.593353 0 0.000000 
0 7674992.000000 1.700880 0 0.000000 
0 7678860.000000 1.803519 0 0.000000 
0 7682740.000000 1.759531 0 0.000000 
0 7686612.000000 1.647116 0 0.000000 
0 7690500.000000 1.652004 0 0.000000 
0 7694364.000000 1.754643 0 0.000000 
0 7698240.000000 1.867058 0 0.000000 
0 7702112.000000 1.842620 0 0.000000 
0 7705980.000000 1.720430 0 0.000000 
0 7709868.000000 1.691105 0 0.000000 
0 7713740.000000 1.764418 0 0.000000 
0 7717620.000000 1.876833 0 0.000000 
0 7721500.000000 1.852395 0 0.000000 
0 7725384.000000 1.730205 0 0.000000 
0 7729252.000000 1.676442 0 0.000000 
0 7733136.000000 1.739980 0 0.000000 
0 7737016.000000 1.857283 0 0.000000 
0 7740900.000000 1.881720 0 0.000000 
0 7744780.000000 1.759531 0 0.000000 
0 7748656.000000 1.710655 0 0.000000 
0 7752532.000000 1.749756 0 0.000000 
0 7756408.000000 1.862170 0 0.000000 
0 7760288.000000 1.906158 0 0.000000 
0 7764164.000000 1.803519 0 0.000000 
0 7768028.000000 1.720430 0 0.000000 
0 7771908.000000 1.759531 0 0.000000 
0 7775788.000000 1.876833 0 0.000000 
0 7779672.000000 1.940372 0 0.000000 
0 7783552.000000 1.857283 0 0.000000 
0 7787420.000000 1.759531 0 0.000000 
0 7791304.000000 1.779081 0 0.000000 
0 7795180.000000 1.876833 0 0.000000 
0 7799064.000000 1.955034 0 0.000000 
0 7802932.000000 1.876833 0 0.000000 
0 7806804.000000 1.759531 0 0.000000 
0 7810684.000000 1.759531 0 0.000000 
0 7814560.000000 1.857283 0 0.000000 
0 7818440.000000 1.959922 0 0.000000 
0 7822316.000000 1.911046 0 0.000000 
0 7826204.000000 1.793744 0 0.000000 
0 7830096.000000 1.779081 0 0.000000 
0 7833976.000000 1.852395 0 0.000000 
0 7837864.000000 1.969697 0 0.000000 
0 7841736.000000 1.950147 0 0.000000 
0 7845608.000000 1.847507 0 0.000000 
0 7849476.000000 1.832845 0 0.000000 
0 7853356.000000 1.911046 0 0.000000 
0 7857228.000000 2.033236 0 0.000000 
0 7861100.000000 2.038123 0 0.000000 
0 7864980.000000 1.911046 0 0.000000 
0 7868864.000000 1.837732 0 0.000000 
0 7872752.000000 1.886608 0 0.000000 
0 7876620.000000 1.989247 0 0.000000 
0 7880492.000000 2.033236 0 0.000000 
0 7884364.000000 1.881720 0 0.000000 
0 7888244.000000 1.793744 0 0.000000 
0 7892132.000000 1.788856 0 0.000000 
0 7896004.000000 1.891496 0 0.000000 
0 7899876.000000 1.911046 0 0.000000 
0 7903756.000000 1.793744 0 0.000000 
0 7907648.000000 1.686217 0 0.000000 
0 7911524.000000 1.705767 0 0.000000 
0 7915392.000000 1.803519 0 0.000000 
0 7919264.000000 1.871945 0 0.000000 
0 7923148.000000 1.783969 0 0.000000 
0 7927020.000000 1.661779 0 0.000000 
0 7930908.000000 1.666667 0 0.000000 
0 7934780.000000 1.754643 0 0.000000 
0 7938664.000000 1.837732 0 0.000000 
0 7942540.000000 1.779081 0 0.000000 
0 7946404.000000 1.656891 0 0.000000 
0 7950284.000000 1.627566 0 0.000000 
0 7954172.000000 1.705767 0 0.000000 
0 7958060.000000 1.803519 0 0.000000 
0 7961932.000000 1.774194 0 0.000000 
0 7965820.000000 1.642229 0 0.000000 
0 7969700.000000 1.603128 0 0.000000 
0 7973576.000000 1.686217 0 0.000000 
0 7977456.000000 1.837732 0 0.000000 
0 7981340.000000 1.911046 0 0.000000 
0 7985216.000000 1.935484 0 0.000000 
0 7989092.000000 2.077224 0 0.000000 
0 7992972.000000 2.394917 0 0.000000 
0 7996852.000000 2.805474 0 0.000000 
0 8000716.000000 3.108504 0 0.000000 
0 8004572.000000 3.137830 0 0.000000 
0 8008440.000000 2.981427 0 0.000000 
0 8012316.000000 2.790811 0 0.000000 
0 8016188.000000 2.512219 0 0.000000 
0 8020068.000000 2.165200 0 0.000000 
0 8023936.000000 1.739980 0 0.000000 
0 8027812.000000 1.368524 0 0.000000 
0 8031700.000000 1.197459 0 0.000000 
0 8035564.000000 1.212121 0 0.000000 
0 8039444.000000 1.295210 0 0.000000 
0 8043308.000000 1.270772 0 0.000000 
0 8047188.000000 1.246334 0 0.000000 
0 8051076.000000 1.329423 0 0.000000 
0 8054956.000000 1.505376 0 0.000000 
0 8058828.000000 1.656891 0 0.000000 
0 8062716.000000 1.661779 0 0.000000 
0 8066588.000000 1.578690 0 0.000000 
0 8070460.000000 1.598240 0 0.000000 
0 8074328.000000 1.700880 0 0.000000 
0 8078192.000000 1.808407 0 0.000000 
0 8082052.000000 1.783969 0 0.000000 
0 8085924.000000 1.666667 0 0.000000 
0 8089796.000000 1.637341 0 0.000000 
0 8093676.000000 1.720430 0 0.000000 
0 8097552.000000 1.832845 0 0.000000 
0 8101420.000000 1.832845 0 0.000000 
0 8105304.000000 1.725318 0 0.000000 
0 8109188.000000 1.695992 0 0.000000 
0 8113068.000000 1.774194 0 0.000000 
0 8116960.000000 1.906158 0 0.000000 
0 8120840.000000 1.935484 0 0.000000 
0 8124728.000000 1.832845 0 0.000000 
0 8128596.000000 1.774194 0 0.000000 
0 8132468.000000 1.832845 0 0.000000 
0 8136352.000000 1.950147 0 0.000000 
0 8140236.000000 2.003910 0 0.000000 
0 8144104.000000 1.901271 0 0.000000 
0 8147964.000000 1.823069 0 0.000000 
0 8151840.000000 1.862170 0 0.000000 
0 8155720.000000 1.974585 0 0.000000 
0 8159596.000000 2.052786 0 0.000000 
0 8163472.000000 1.969697 0 0.000000 
0 8167344.000000 1.886608 0 0.000000 
0 8171212.000000 1.911046 0 0.000000 
0 8175092.000000 2.028348 0 0.000000 
0 8178964.000000 2.111437 0 0.000000 
0 8182844.000000 2.047898 0 0.000000 
0 8186720.000000 1.935484 0 0.000000 
0 8190600.000000 1.935484 0 0.000000 
0 8194476.000000 2.028348 0 0.000000 
0 8198340.000000 2.126100 0 0.000000 
0 8202212.000000 2.091887 0 0.000000 
0 8206088.000000 1.955034 0 0.000000 
0 8209960.000000 1.930596 0 0.000000 
0 8213836.000000 2.008798 0 0.000000 
0 8217700.000000 2.116324 0 0.000000 
0 8221572.000000 2.111437 0 0.000000 
0 8225456.000000 1.984360 0 0.000000 
0 8229344.000000 1.950147 0 0.000000 
0 8233220.000000 2.023460 0 0.000000 
0 8237088.000000 2.140763 0 0.000000 
0 8240964.000000 2.155425 0 0.000000 
0 8244844.000000 2.047898 0 0.000000 
0 8248720.000000 1.984360 0 0.000000 
0 8252596.000000 2.043011 0 0.000000 
0 8256452.000000 2.160313 0 0.000000 
0 8260332.000000 2.189638 0 0.000000 
0 8264212.000000 2.077224 0 0.000000 
0 8268096.000000 1.984360 0 0.000000 
0 8271972.000000 2.023460 0 0.000000 
0 8275844.000000 2.121212 0 0.000000 
0 8279724.000000 2.170088 0 0.000000 
0 8283580.000000 2.067449 0 0.000000 
0 8287448.000000 1.950147 0 0.000000 
0 8291320.000000 1.955034 0 0.000000 
0 8295196.000000 2.047898 0 0.000000 
0 8299068.000000 2.116324 0 0.000000 
0 8302956.000000 2.038123 0 0.000000 
0 8306840.000000 1.920821 0 0.000000 
0 8310708.000000 1.911046 0 0.000000 
0 8314584.000000 1.999022 0 0.000000 
0 8318452.000000 2.086999 0 0.000000 
0 8322324.000000 2.028348 0 0.000000 
0 8326192.000000 1.901271 0 0.000000 
0 8330052.000000 1.876833 0 0.000000 
0 8333936.000000 1.959922 0 0.000000 
0 8337820.000000 2.057673 0 0.000000 
0 8341700.000000 2.028348 0 0.000000 
0 8345560.000000 1.906158 0 0.000000 
0 8349432.000000 1.847507 0 0.000000 
0 8353308.000000 1.911046 0 0.000000 
0 8357188.000000 2.013685 0 0.000000 
0 8361060.000000 2.013685 0 0.000000 
0 8364932.000000 1.891496 0 0.000000 
0 8368808.000000 1.827957 0 0.000000 
0 8372680.000000 1.886608 0 0.000000 
0 8376548.000000 1.989247 0 0.000000 
0 8380412.000000 2.018573 0 0.000000 
0 8384288.000000 1.901271 0 0.000000 
0 8388156.000000 1.813294 0 0.000000 
0 8392048.000000 1.842620 0 0.000000 
0 8395920.000000 1.940372 0 0.000000 
0 8399796.000000 2.003910 0 0.000000 
0 8403660.000000 1.891496 0 0.000000 
0 8407532.000000 1.793744 0 0.000000 
0 8411404.000000 1.813294 0 0.000000 
0 8415288.000000 1.906158 0 0.000000 
0 8419160.000000 1.994135 0 0.000000 
0 8423036.000000 1.911046 0 0.000000 
0 8426916.000000 1.803519 0 0.000000 
0 8430788.000000 1.818182 0 0.000000 
0 8434668.000000 1.930596 0 0.000000 
0 8438548.000000 2.033236 0 0.000000 
0 8442416.000000 1.999022 0 0.000000 
0 8446296.000000 1.901271 0 0.000000 
0 8450160.000000 1.906158 0 0.000000 
0 8454028.000000 2.023460 0 0.000000 
0 8457900.000000 2.155425 0 0.000000 
0 8461780.000000 2.165200 0 0.000000 
0 8465660.000000 2.082111 0 0.000000 
0 8469544.000000 2.091887 0 0.000000 
0 8473404.000000 2.194526 0 0.000000 
0 8477292.000000 2.321603 0 0.000000 
0 8481164.000000 2.346041 0 0.000000 
0 8485036.000000 2.243402 0 0.000000 
0 8488908.000000 2.214076 0 0.000000 
0 8492780.000000 2.287390 0 0.000000 
0 8496660.000000 2.409580 0 0.000000 
0 8500532.000000 2.438905 0 0.000000 
0 8504396.000000 2.331378 0 0.000000 
0 8508284.000000 2.258065 0 0.000000 
0 8512156.000000 2.306940 0 0.000000 
0 8516036.000000 2.419355 0 0.000000 
0 8519924.000000 2.463343 0 0.000000 
0 8523812.000000 2.355816 0 0.000000 
0 8527684.000000 2.258065 0 0.000000 
0 8531548.000000 2.282502 0 0.000000 
0 8535420.000000 2.385142 0 0.000000 
0 8539300.000000 2.463343 0 0.000000 
0 8543180.000000 2.365591 0 0.000000 
0 8547068.000000 2.253177 0 0.000000 
0 8550948.000000 2.253177 0 0.000000 
0 8554828.000000 2.346041 0 0.000000 
0 8558700.000000 2.424242 0 0.000000 
0 8562572.000000 2.365591 0 0.000000 
0 8566452.000000 2.248289 0 0.000000 
0 8570332.000000 2.253177 0 0.000000 
0 8574212.000000 2.350929 0 0.000000 
0 8578092.000000 2.453568 0 0.000000 
0 8581972.000000 2.414467 0 0.000000 
0 8585860.000000 2.287390 0 0.000000 
0 8589740.000000 2.243402 0 0.000000 
0 8593612.000000 2.302053 0 0.000000 
0 8597476.000000 2.404692 0 0.000000 
0 8601356.000000 2.375367 0 0.000000 
0 8605236.000000 2.218964 0 0.000000 
0 8609124.000000 2.126100 0 0.000000 
0 8613004.000000 2.145650 0 0.000000 
0 8616876.000000 2.209189 0 0.000000 
0 8620748.000000 2.184751 0 0.000000 
0 8624620.000000 2.023460 0 0.000000 
0 8628488.000000 1.915934 0 0.000000 
0 8632368.000000 1.920821 0 0.000000 
0 8636240.000000 1.994135 0 0.000000 
0 8640116.000000 2.003910 0 0.000000 
0 8643972.000000 1.876833 0 0.000000 
0 8647852.000000 1.764418 0 0.000000 
0 8651732.000000 1.764418 0 0.000000 
0 8655616.000000 1.837732 0 0.000000 
0 8659496.000000 1.886608 0 0.000000 
0 8663364.000000 1.779081 0 0.000000 
0 8667236.000000 1.656891 0 0.000000 
0 8671116.000000 1.637341 0 0.000000 
0 8675008.000000 1.710655 0 0.000000 
0 8678884.000000 1.774194 0 0.000000 
0 8682772.000000 1.691105 0 0.000000 
0 8686640.000000 1.564027 0 0.000000 
0 8690500.000000 1.534702 0 0.000000 
0 8694380.000000 1.588465 0 0.000000 
0 8698264.000000 1.700880 0 0.000000 
0 8702132.000000 1.691105 0 0.000000 
0 8706004.000000 1.666667 0 0.000000 
0 8709880.000000 1.803519 0 0.000000 
0 8713748.000000 2.116324 0 0.000000 
0 8717628.000000 2.512219 0 0.000000 
0 8721500.000000 2.810362 0 0.000000 
0 8725384.000000 2.932551 0 0.000000 
0 8729272.000000 2.917889 0 0.000000 
0 8733148.000000 2.795699 0 0.000000 
0 8737028.000000 2.565982 0 0.000000 
0 8740912.000000 2.174976 0 0.000000 
0 8744796.000000 1.676442 0 0.000000 
0 8748684.000000 1.285435 0 0.000000 
0 8752564.000000 1.085044 0 0.000000 
0 8756424.000000 1.045943 0 0.000000 
0 8760288.000000 1.055718 0 0.000000 
0 8764172.000000 0.997067 0 0.000000 
0 8768044.000000 0.972630 0 0.000000 
0 8771912.000000 1.080156 0 0.000000 
0 8775772.000000 1.260997 0 0.000000 
0 8779628.000000 1.397849 0 0.000000 
0 8783504.000000 1.373412 0 0.000000 
0 8787388.000000 1.314761 0 0.000000 
0 8791268.000000 1.353861 0 0.000000 
0 8795164.000000 1.461388 0 0.000000 
0 8799044.000000 1.559140 0 0.000000 
0 8802932.000000 1.500489 0 0.000000 
0 8806796.000000 1.397849 0 0.000000 
0 8810676.000000 1.402737 0 0.000000 
0 8814552.000000 1.495601 0 0.000000 
0 8818428.000000 1.598240 0 0.000000 
0 8822300.000000 1.568915 0 0.000000 
0 8826180.000000 1.461388 0 0.000000 
0 8830080.000000 1.446725 0 0.000000 
0 8833956.000000 1.539589 0 0.000000 
0 8837828.000000 1.656891 0 0.000000 
0 8841716.000000 1.652004 0 0.000000 
0 8845580.000000 1.549365 0 0.000000 
0 8849456.000000 1.524927 0 0.000000 
0 8853336.000000 1.608016 0 0.000000 
0 8857208.000000 1.730205 0 0.000000 
0 8861080.000000 1.744868 0 0.000000 
0 8864948.000000 1.637341 0 0.000000 
0 8868828.000000 1.583578 0 0.000000 
0 8872708.000000 1.652004 0 0.000000 
0 8876572.000000 1.779081 0 0.000000 
0 8880448.000000 1.827957 0 0.000000 
0 8884320.000000 1.749756 0 0.000000 
0 8888188.000000 1.666667 0 0.000000 
0 8892064.000000 1.715543 0 0.000000 
0 8895952.000000 1.837732 0 0.000000 
0 8899836.000000 1.911046 0 0.000000 
0 8903724.000000 1.823069 0 0.000000 
0 8907580.000000 1.735093 0 0.000000 
0 8911452.000000 1.769306 0 0.000000 
0 8915332.000000 1.881720 0 0.000000 
0 8919216.000000 1.964809 0 0.000000 
0 8923088.000000 1.896383 0 0.000000 
0 8926964.000000 1.798631 0 0.000000 
0 8930848.000000 1.808407 0 0.000000 
0 8934708.000000 1.911046 0 0.000000 
0 8938572.000000 2.013685 0 0.000000 
0 8942440.000000 1.964809 0 0.000000 
0 8946320.000000 1.857283 0 0.000000 
0 8950208.000000 1.842620 0 0.000000 
0 8954088.000000 1.930596 0 0.000000 
