1629683332;1.7839686870
1629695328;1.8475073814
1629707332;2.0527858734
1629719324;3.4164223670
1629731332;2.9130010604
1629743320;1.9159335136
1629755332;1.5102639198
1629767332;1.3294233083
1629779340;1.7546432018
1629791344;1.4956011772
1629803344;1.6813293457
1629815352;1.8377322196
1629827356;1.5982404708
1629839352;1.9648094177
1629851360;1.6813293457
1629863364;1.8230694770
1629875368;1.9794721603
1629887364;1.7546432018
1629899364;2.1163244247
1629911372;1.8523949623
1629923384;1.9990224838
1629935372;2.1407625675
1629947372;1.8523949623
1629959380;2.1554253101
1629971388;1.8328446388
1629983392;1.9061583518
1629995400;1.9648094177
1630007404;1.6031280517
1630019400;1.8621701240
1630031396;1.5395894050
1630043388;1.6275659561
1630055396;1.7644183635
1630067404;1.5004887580
1630079392;1.8475073814
1630091396;1.5786901473
1630103396;1.7057673931
1630115400;1.8670577049
1630127388;1.6031280517
1630138372;1.9403715133
1630151396;1.6520038604
1630163388;1.7888562679
1630175400;1.9403715133
1630187396;1.6373411178
1630199416;1.9452590942
1630211420;1.6666666030
1630223412;1.7741935253
1630235416;1.9257086753
1630247412;1.6275659561
1630259424;1.9452590942
1630271424;1.6862169265
1630283428;1.8035190582
1630295424;1.9696969985
1630307424;1.7106549739
1630319420;2.0869989395
1630331420;1.8132943153
1630343428;1.8768328666
1630355440;1.9843597412
1630367444;1.6129032135
1630379456;1.9257086753
1630391460;1.6666666030
1630403456;1.7399804592
1630415456;1.9159335136
1630427460;1.5493645668
1630439472;2.0674486160
1630451464;2.7321603298
1630463460;3.2404692173
1630475468;2.4046921730
1630487460;1.3440860509
1630499444;1.5640274047
1630511444;1.4613881111
1630523460;1.6031280517
1630535456;1.8279570579
1630547452;1.5591397285
1630559452;1.9110459327
1630571464;1.6813293457
1630583468;1.7839686870
1630595464;1.9941349029
1630607460;1.6764417648
1630619460;2.0234603881
1630631456;1.8181818962
1630643464;1.9208210945
1630655460;2.1505377292
1630667464;1.8377322196
1630679468;2.1847507953
1630691472;1.9403715133
1630703472;1.9745845794
1630715468;2.1163244247
1630727480;1.7204301357
1630739484;1.9452590942
1630751476;1.6275659561
1630763484;1.6422286987
1630775484;1.8035190582
1630787480;1.4809384346
1630799476;1.8035190582
1630811472;1.5933528900
1630823472;1.6715541839
1630835480;1.8963831901
1630847476;1.5738025665
1630859480;1.9012707710
1630871468;1.6813293457
1630883480;1.7399804592
1630895480;1.9599218368
1630907484;1.6031280517
1630919480;1.9061583518
1630931488;1.6862169265
1630943496;1.7253177165
1630955508;1.9403715133
1630967508;1.5982404708
1630979504;1.9159335136
1630991516;1.6959922313
1631003520;1.7448680400
1631015504;1.9599218368
1631027508;1.6275659561
1631039524;1.9501466751
1631051520;1.7302052974
1631063508;1.7693059444
1631075512;1.9892473220
1631087508;1.6373411178
1631099528;1.9843597412
1631111536;1.8377322196
1631123540;1.8768328666
1631135540;2.0869989395
1631147536;1.6715541839
1631159540;1.9403715133
1631171552;1.7253177165
1631183568;1.7448680400
1631195560;1.9696969985
1631207556;1.6031280517
1631219548;1.8963831901
1631231548;1.7057673931
1631243556;2.2678396701
1631255564;3.4897360801
1631267560;2.7321603298
1631279560;1.9452590942
1631291560;1.3587487936
1631303560;1.4516129493
1631315564;1.7644183635
1631327572;1.4613881111
1631339588;1.8132943153
1631351600;1.6715541839
1631363604;1.7057673931
1631375616;1.9696969985
1631387612;1.6177907943
1631399616;1.9452590942
1631411616;1.7790811061
1631423604;1.8181818962
1631435612;2.1065492630
1631447616;1.7888562679
1631459620;2.1309874057
1631471620;1.9599218368
1631483624;1.9599218368
1631495620;2.2043011188
1631507624;1.8035190582
1631519612;2.0527858734
1631531612;1.7986314296
1631543624;1.7008798122
1631555628;1.8719452857
1631567632;1.4662756919
1631579640;1.7448680400
1631591628;1.5884653091
1631603628;1.6129032135
1631615636;1.8768328666
1631627644;1.5249266624
1631639660;1.8377322196
1631651660;1.6862169265
1631663668;1.6911046504
1631675668;1.9550342559
1631687676;1.5835777282
1631699684;1.8719452857
1631711692;1.7350928783
1631723700;1.7008798122
1631735696;1.9599218368
1631747700;1.5786901473
1631759700;1.8719452857
1631771704;1.7350928783
1631783700;1.7106549739
1631795708;1.9794721603
1631807708;1.6129032135
1631819708;1.9159335136
1631831708;1.7888562679
1631843708;1.7595307826
1631855708;2.0332355499
1631867700;1.6715541839
1631879708;1.9648094177
1631891708;1.8377322196
1631903708;1.7839686870
1631915708;2.0674486160
1631927708;1.6959922313
1631939708;2.0234603881
1631951692;1.9550342559
1631963692;1.9159335136
1631975708;2.1554253101
1631987720;1.7106549739
1631999712;1.9745845794
1632011712;1.8426198005
1632023708;1.7937438488
1632035708;2.0772237777
1632047708;1.7008798122
1632059708;1.9501466751
1632071716;1.8670577049
1632083700;2.4437928199
1632095700;3.6314761638
1632107708;2.6490714550
1632119692;1.9110459327
1632131700;1.4565005302
1632143692;1.5004887580
1632155684;1.8523949623
1632167684;1.5395894050
1632179676;1.8621701240
1632191676;1.7741935253
1632203684;1.7399804592
1632215684;2.0430107116
1632227676;1.6666666030
1632239680;1.9648094177
1632251676;1.8817204475
1632263676;1.8523949623
1632275684;2.1505377292
1632287684;1.8181818962
1632299692;2.1212120056
1632311692;2.0332355499
1632323692;1.9403715133
1632335684;2.2091886997
1632347676;1.8132943153
1632359684;2.0576734542
1632371684;1.8719452857
1632383684;1.7057673931
1632395688;1.9061583518
1632407684;1.4858260154
1632419676;1.7302052974
1632431660;1.6373411178
1632443676;1.5835777282
1632455692;1.8817204475
1632467684;1.5200390815
1632479660;1.8132943153
1632491684;1.7302052974
1632503668;1.6520038604
1632515664;1.9501466751
1632527668;1.5835777282
1632539692;1.8768328666
1632551684;1.7986314296
1632563684;1.7302052974
1632575668;2.0332355499
1632587664;1.6715541839
1632599672;1.9501466751
1632611668;1.8768328666
1632623684;1.7839686870
1632635668;2.0772237777
1632647668;1.6911046504
1632659664;1.9501466751
1632671664;1.8475073814
1632683664;1.7399804592
1632695660;2.0087976455
1632707652;1.5982404708
1632719640;1.8572825431
1632731644;1.7644183635
1632743652;1.6666666030
1632755652;2.0087976455
1632767644;1.6373411178
1632779660;1.8768328666
1632791668;1.7546432018
1632803668;1.5982404708
1632815660;1.8768328666
1632827660;1.5053763389
1632839660;1.7741935253
1632851668;1.7204301357
1632863668;1.6129032135
1632875692;1.8719452857
1632887692;1.8523949623
1632899700;3.0791788101
1632911692;3.0791788101
1632923700;1.8279570579
1632935692;1.4907135963
1632947700;1.2023460865
1632959692;1.5982404708
1632971676;1.6177907943
1632983676;1.5640274047
1632995672;1.8866080284
1633007664;1.5542521476
1633019672;1.8426198005
1633031660;1.8230694770
1633043652;1.7204301357
1633055644;2.0381231307
1633067648;1.7008798122
1633079640;1.9941349029
1633091640;1.9843597412
1633103648;1.8670577049
1633115636;2.1945259571
1633127644;1.8230694770
1633139644;2.0674486160
1633151636;2.0087976455
1633163632;1.8377322196
1633175636;2.0772237777
1633187636;1.6080156326
1633199636;1.7693059444
1633211636;1.6617790222
1633223644;1.5151515007
1633235652;1.8230694770
1633247644;1.4613881111
1633259664;1.7302052974
1633271656;1.7106549739
1633283660;1.5982404708
1633295652;1.9110459327
1633307660;1.5689149856
1633319656;1.8230694770
1633331644;1.7986314296
1633343652;1.6373411178
1633355664;1.9354838371
1633367668;1.5835777282
1633379676;1.8181818962
1633391684;1.7937438488
1633403684;1.6520038604
1633415680;1.9794721603
1633427680;1.5933528900
1633439676;1.8328446388
1633451684;1.8230694770
1633463684;1.6617790222
1633475704;1.9941349029
1633487692;1.6275659561
1633499708;1.8572825431
1633511716;1.8572825431
1633523732;1.6959922313
1633535736;1.9941349029
1633547732;1.6177907943
1633559732;1.8572825431
1633571740;1.8621701240
1633583740;1.7057673931
1633595740;2.0283479690
1633607736;1.7057673931
1633619732;1.9745845794
1633631740;1.9696969985
1633643740;1.7399804592
1633655732;2.0087976455
1633667724;1.6080156326
1633679724;1.8230694770
1633691724;1.8328446388
1633703724;1.6617790222
1633715724;1.9794721603
1633727732;1.5689149856
1633739744;1.9648094177
1633751740;2.8641250610
1633763740;3.2111437320
1633775748;2.5513195991
1633787748;1.3440860509
1633799732;1.4271749496
1633811740;1.5933528900
1633823740;1.4711632728
1633835748;1.8279570579
1633847748;1.5298142433
1633859756;1.7790811061
1633871748;1.8426198005
1633883740;1.6764417648
1633895752;1.9990224838
1633907756;1.6764417648
1633919756;1.9110459327
1633931756;1.9696969985
1633943756;1.7839686870
1633955748;2.1407625675
1633967748;1.8132943153
1633979756;2.0185728073
1633991756;2.0576734542
1634003748;1.8377322196
1634015756;2.1260998249
1634027756;1.7302052974
1634039756;1.8475073814
1634051760;1.7937438488
1634063760;1.5200390815
1634075748;1.7986314296
1634087748;1.4467253684
1634099756;1.6422286987
1634111756;1.7106549739
1634123760;1.5347018241
1634135764;1.8719452857
1634147760;1.5591397285
1634159764;1.7839686870
1634171756;1.8230694770
1634183748;1.6129032135
1634195760;1.9452590942
1634207764;1.6031280517
1634219756;1.7986314296
1634231764;1.8621701240
1634243764;1.6275659561
1634255764;1.9501466751
1634267764;1.6080156326
1634279764;1.7986314296
1634291768;1.8768328666
1634303768;1.6715541839
1634315768;1.9843597412
1634327764;1.6568914413
1634339764;1.8426198005
1634351756;1.9159335136
1634363768;1.6911046504
1634375768;1.9941349029
1634387764;1.6764417648
1634399768;1.9012707710
1634411764;2.0234603881
1634423756;1.7937438488
1634435764;2.1212120056
1634447764;1.7790811061
1634459768;1.9648094177
1634471764;2.0283479690
1634483756;1.8084066390
1634495740;2.1114368438
1634507748;1.7790811061
1634519748;2.0087976455
1634531740;2.1945259571
1634543748;1.9599218368
1634555748;2.2580645084
1634567740;1.8523949623
1634579748;2.0234603881
1634591752;2.1749756336
1634603756;2.2434017658
1634615764;3.4946236610
1634627772;4.4868035316
1634639772;3.8269794464
1634651772;2.3313782215
1634663772;1.0948191833
1634675772;0.9237536430
1634687756;0.4105571746
1634699748;1.4516129493
1634711756;2.1994135379
1634723756;1.6715541839
1634735764;1.6520038604
1634747756;1.2512218952
1634759764;1.4076246261
1634771756;1.5493645668
1634783764;1.3440860509
1634795756;1.7204301357
1634807756;1.5933528900
1634819756;1.8132943153
1634831764;1.9257086753
1634843764;1.6911046504
1634855756;2.0087976455
1634867748;1.7106549739
1634879748;1.8475073814
1634891756;1.8914956092
1634903756;1.5200390815
1634915752;1.7497556209
1634927748;1.3929618644
1634939748;1.4711632728
1634951764;1.5884653091
1634963764;1.3685239553
1634975780;1.6813293457
1634987784;1.4467253684
1634999784;1.6177907943
1635011780;1.7399804592
1635023780;1.5689149856
1635035780;1.8817204475
1635047784;1.5933528900
1635059780;1.7448680400
1635071764;1.8523949623
1635083772;1.5738025665
1635095780;1.8866080284
1635107780;1.6275659561
1635119788;1.7448680400
1635131772;1.8035190582
1635143772;1.5200390815
1635155756;1.8621701240
1635167756;1.6031280517
1635179756;1.7302052974
1635191756;1.8377322196
1635203772;1.6177907943
1635215772;1.9501466751
1635227780;1.6568914413
1635239780;1.8328446388
1635251780;2.0576734542
1635263780;1.7253177165
1635275796;1.9843597412
1635287796;1.6471162796
1635299796;1.7546432018
1635311800;1.8621701240
1635323792;1.6080156326
1635335788;1.9403715133
1635347788;1.6862169265
1635359796;1.8328446388
1635371792;2.4242424964
1635383792;3.0449657440
1635395780;2.9227762222
1635407788;1.4516129493
1635419788;1.1925709247
1635431792;1.5347018241
1635443792;1.4516129493
1635455796;1.8719452857
1635467792;1.6373411178
1635479796;1.7986314296
1635491796;2.0087976455
1635503788;1.7350928783
1635515788;2.1114368438
1635527796;1.9648094177
1635539788;2.1358749866
1635551788;2.3704788684
1635563788;2.1456501483
1635575788;2.5953078269
1635587788;2.3998045921
1635599788;2.6441838741
1635611796;2.9521017074
1635623788;2.3851418495
1635635796;2.3802542686
1635647796;1.8817204475
1635659804;1.7986314296
1635671796;1.7546432018
1635683796;1.3098728656
1635695800;1.4956011772
1635707796;1.2756597995
1635719796;1.4418377876
1635731800;1.6324535369
1635743808;1.3391984701
1635755800;1.7350928783
1635767800;1.4613881111
1635779808;1.5933528900
1635791796;1.7644183635
1635803800;1.3978494453
1635815804;1.6862169265
1635827808;1.4858260154
1635839796;1.5151515007
1635851796;1.3538612127
1635863800;0.9481915473
1635875804;1.4662756919
1635887804;1.6031280517
1635899804;1.7986314296
1635911804;2.1749756336
1635923804;1.9648094177
1635935804;2.2140762805
1635947796;1.7204301357
1635959796;1.8475073814
1635971804;2.0772237777
1635983804;1.7595307826
1635995808;1.9941349029
1636007804;1.7057673931
1636019808;1.7155425548
1636031808;1.8084066390
1636043804;1.4467253684
1636055804;1.7253177165
1636067816;1.4516129493
1636079812;1.4711632728
1636091808;1.6324535369
1636103812;1.3098728656
1636115808;1.5493645668
1636127808;1.7057673931
1636139804;2.8592374801
1636151804;3.4115347862
1636163812;1.8572825431
1636175816;1.4565005302
1636187804;1.3049852848
1636199804;1.5004887580
1636211788;1.7155425548
1636223788;1.3929618644
1636235796;1.7302052974
1636247796;1.5347018241
1636259804;1.6422286987
1636271808;1.8670577049
1636283796;1.5493645668
1636295804;1.9061583518
1636307796;1.7057673931
1636319796;1.8181818962
1636331804;2.0918865203
1636342788;1.7497556209
1636355804;2.1114368438
1636367812;1.9403715133
1636379816;1.9843597412
1636391812;2.1700880527
1636403804;1.7350928783
1636415804;2.0087976455
1636427804;1.6959922313
1636439804;1.6177907943
1636451804;1.7839686870
1636463796;1.3782991170
1636475796;1.6666666030
1636487788;1.5542521476
1636499796;1.5982404708
1636511796;1.8523949623
1636523796;1.4711632728
1636535804;1.8084066390
1636547796;1.5884653091
1636559796;1.6226783752
1636571804;1.8817204475
1636583804;1.5640274047
1636595804;1.8426198005
1636607796;1.6324535369
1636619804;1.6471162796
1636631820;1.9061583518
1636643820;1.5786901473
1636655820;1.8817204475
1636667820;1.6666666030
1636679812;1.6764417648
1636691812;1.9208210945
1636703812;1.5982404708
1636715812;1.9550342559
1636727820;1.6959922313
1636739820;1.7888562679
1636751820;2.0283479690
1636763820;1.6862169265
1636775824;1.9843597412
1636787824;1.7008798122
1636799820;1.6764417648
1636811832;1.8817204475
1636823824;1.5347018241
1636835828;1.8817204475
1636847828;1.6911046504
1636859812;1.6275659561
1636871820;2.0576734542
1636883820;2.6344087123
1636895820;3.4555230140
1636907812;2.2189638614
1636919812;1.3929618644
1636931820;1.5298142433
1636943828;1.3196481466
1636955832;1.6911046504
1636967828;1.5982404708
1636979820;1.5982404708
1636991812;1.8719452857
1637003820;1.5444769859
1637015828;1.8914956092
1637027828;1.7888562679
1637039832;1.7497556209
1637051832;1.9990224838
1637063832;1.7204301357
1637075820;2.0185728073
1637087812;1.9305962562
1637099812;1.9599218368
1637111824;2.1603128910
1637123820;1.7937438488
1637135828;2.0723361968
1637147828;1.8817204475
1637159828;1.8132943153
1637171840;1.9599218368
1637183832;1.5053763389
1637195836;1.7302052974
1637207828;1.5738025665
1637219828;1.5298142433
1637231836;1.8328446388
1637243840;1.4956011772
1637255836;1.7644183635
1637267840;1.6520038604
1637279828;1.6715541839
1637291836;1.9208210945
1637303836;1.5884653091
1637315836;1.8230694770
1637327836;1.7008798122
1637339828;1.6715541839
1637351836;1.9550342559
1637363836;1.5786901473
1637375836;1.8963831901
1637387836;1.7253177165
1637399844;1.6813293457
1637411860;1.9696969985
1637423844;1.6177907943
1637435844;1.8817204475
1637447848;1.7790811061
1637459836;1.7057673931
1637471836;2.0674486160
1637483828;1.7448680400
1637495824;2.0087976455
1637507812;1.8132943153
1637519828;1.7350928783
1637531832;1.9599218368
1637543828;1.5640274047
1637555820;1.8328446388
1637567828;1.7350928783
1637579832;1.6715541839
1637591836;1.8768328666
1637603844;1.8328446388
1637615844;3.1182794570
1637627844;3.2062561511
1637639848;1.9745845794
1637651844;1.5884653091
1637663844;1.2609970569
1637675836;1.6324535369
1637687844;1.5493645668
1637699848;1.5444769859
1637711844;1.8426198005
1637723836;1.5347018241
1637735836;1.8181818962
1637747848;1.7497556209
1637759844;1.7155425548
1637771848;1.9892473220
1637783844;1.6520038604
1637794816;1.9892473220
1637807836;1.9257086753
1637819844;1.8621701240
1637831848;2.1407625675
1637843844;1.7839686870
1637855836;2.0381231307
1637867836;1.9305962562
1637879852;1.8132943153
1637891848;2.0234603881
1637903844;1.5591397285
1637915852;1.7253177165
1637927852;1.5786901473
1637939852;1.4907135963
1637951852;1.7546432018
1637963852;1.4222873687
1637975852;1.7106549739
1637987852;1.6813293457
1637999856;1.5933528900
1638011856;1.8670577049
1638023844;1.5542521476
1638035852;1.8084066390
1638047844;1.7106549739
1638059836;1.6422286987
1638071844;1.9110459327
1638083844;1.5493645668
1638095852;1.8328446388
1638107856;1.7448680400
1638119844;1.6715541839
1638131852;1.9354838371
1638143856;1.5640274047
1638155856;1.8475073814
1638167856;1.7839686870
1638179860;1.6715541839
1638191860;1.9941349029
1638203860;1.5933528900
1638215852;1.8768328666
1638227852;1.8963831901
1638239852;1.7888562679
1638251856;2.0869989395
1638263860;1.6422286987
1638275860;1.8377322196
1638287860;1.7693059444
1638299860;1.6422286987
1638311860;1.9403715133
1638323860;1.5444769859
1638335860;1.7937438488
1638347864;1.7106549739
1638359860;1.7741935253
1638371872;2.9814271926
1638383876;3.1622679233
1638395884;2.3313782215
1638407896;1.4516129493
1638419892;1.2805473804
1638431876;1.6959922313
1638443864;1.4125122070
1638455860;1.6715541839
1638467860;1.6715541839
1638479864;1.5933528900
1638491852;1.9550342559
1638503844;1.5982404708
1638515836;1.8817204475
1638527828;1.8572825431
1638539828;1.7302052974
1638551812;2.0625610351
1638563808;1.7253177165
1638575812;2.0381231307
1638587816;1.9990224838
1638599812;1.8768328666
1638611812;2.1309874057
1638623804;1.7595307826
1638635796;2.0283479690
1638647788;1.8914956092
1638659788;1.6275659561
1638671800;1.8670577049
1638683792;1.4369501113
1638695780;1.6617790222
1638707780;1.6129032135
1638719780;1.5151515007
1638731788;1.8230694770
1638743776;1.4809384346
1638755772;1.7546432018
1638767784;1.7350928783
1638779772;1.5884653091
1638791768;1.9208210945
1638803756;1.5444769859
1638815764;1.7888562679
1638827756;1.7986314296
1638839756;1.6568914413
1638851760;1.9257086753
1638863748;1.5542521476
1638875748;1.7790811061
1638887748;1.7839686870
1638899748;1.6373411178
1638911752;1.9305962562
1638923748;1.5982404708
1638935732;1.8181818962
1638947732;1.7888562679
1638959732;1.6666666030
1638971728;1.9696969985
1638983728;1.6373411178
1638995736;1.8572825431
1639007744;1.8866080284
1639019732;1.7644183635
1639031740;2.0869989395
1639043736;1.7106549739
1639055732;1.8817204475
1639067732;1.8132943153
1639079736;1.6129032135
1639091744;1.9257086753
1639103740;1.6031280517
1639115744;1.8230694770
1639127732;1.8035190582
1639139724;1.6031280517
1639151724;2.5513195991
1639163724;3.1818182468
1639175724;2.8445747375
1639187724;1.7888562679
1639199724;1.3147605657
1639211724;1.6520038604
1639223708;1.3782991170
1639235708;1.6764417648
1639247708;1.6959922313
1639259716;1.5786901473
1639271712;1.9159335136
1639283724;1.6129032135
1639295716;1.8328446388
1639307716;1.8523949623
1639319716;1.6959922313
1639331716;2.0185728073
1639343708;1.7350928783
1639355712;1.9794721603
1639367716;2.0576734542
1639379704;1.8866080284
1639391692;2.1407625675
1639403692;1.7888562679
1639415688;1.9990224838
1639427680;1.9990224838
1639439668;1.7350928783
1639451676;1.9599218368
1639463668;1.5298142433
1639475676;1.6568914413
1639487676;1.6764417648
1639499676;1.5004887580
1639511664;1.8377322196
1639523668;1.5395894050
1639535664;1.7448680400
1639547644;1.7839686870
1639559636;1.6177907943
1639571640;1.9501466751
1639583636;1.6177907943
1639595636;1.8035190582
1639607636;1.8230694770
1639619632;1.6324535369
1639631632;1.9208210945
1639643628;1.5835777282
1639655628;1.7986314296
1639667632;1.8670577049
1639679624;1.6226783752
1639691632;1.9012707710
1639703620;1.5786901473
1639715616;1.8084066390
1639727596;1.8768328666
1639739596;1.6275659561
1639751600;1.9648094177
1639763596;1.6568914413
1639775596;1.8035190582
1639787596;1.8181818962
1639799596;1.6324535369
1639811600;1.9990224838
1639823588;1.7204301357
1639835592;1.9208210945
1639847592;1.9648094177
1639859592;1.7448680400
1639871576;1.9892473220
1639883564;1.5249266624
1639895572;1.7644183635
1639907572;1.8230694770
1639919568;1.5933528900
1639931568;1.9257086753
1639943564;1.6177907943
1639955564;2.1652004718
1639967556;3.2453567981
1639979556;2.8690126419
1639991556;2.0723361968
1640003556;1.2756597995
1640015556;1.5004887580
1640027540;1.6177907943
1640039544;1.4516129493
1640051540;1.8132943153
1640063540;1.5444769859
1640075540;1.8230694770
1640087536;1.8426198005
1640099528;1.6080156326
1640111528;1.9794721603
1640123528;1.7155425548
1640135524;1.8817204475
1640147524;2.0087976455
1640159520;1.8084066390
1640171508;2.1212120056
1640183508;1.7741935253
1640195520;1.9941349029
1640207516;2.0478982925
1640219512;1.8084066390
1640231500;2.1358749866
1640243504;1.7253177165
1640255516;1.7448680400
1640267504;1.7448680400
1640279496;1.4858260154
1640291504;1.8084066390
1640303476;1.4320625305
1640315476;1.6520038604
1640327460;1.7546432018
1640339468;1.5249266624
1640351472;1.9012707710
1640363460;1.6031280517
1640375464;1.7497556209
1640387456;1.8426198005
1640399448;1.6129032135
1640411456;1.9257086753
1640423460;1.6275659561
1640435460;1.7644183635
1640447464;1.8181818962
1640459472;1.6226783752
1640471472;1.9599218368
1640483472;1.6080156326
1640495468;1.8035190582
1640507464;1.9061583518
1640519452;1.6080156326
1640531456;1.9501466751
1640543452;1.6324535369
1640555464;1.8084066390
1640567456;1.9305962562
1640579452;1.6617790222
1640591456;1.9794721603
1640603448;1.6862169265
1640615452;1.8523949623
1640627456;1.9452590942
1640639452;1.7839686870
1640651452;2.0723361968
1640663456;1.7350928783
1640675448;1.8670577049
1640687440;1.9208210945
1640699436;1.6471162796
1640711448;1.9354838371
1640723452;1.6275659561
1640735464;1.7888562679
1640747464;1.9061583518
1640759460;1.5884653091
1640771452;2.2678396701
1640783456;2.9765396118
1640795460;3.1378300189
1640807460;2.1456501483
1640819452;1.3147605657
1640831452;1.6177907943
1640843456;1.4369501113
1640855452;1.6177907943
1640867456;1.8328446388
1640879460;1.5640274047
1640891452;1.8914956092
1640903444;1.6666666030
1640915440;1.8084066390
1640927432;1.9354838371
1640939428;1.7057673931
1640951436;2.0625610351
1640963436;1.7839686870
1640975432;1.9305962562
1640987420;2.0821113586
1640999424;1.8377322196
1641011428;2.1847507953
1641023432;1.8963831901
1641035432;1.9599218368
1641047428;2.0625610351
1641059420;1.6959922313
1641071424;1.9599218368
1641083424;1.5933528900
1641095412;1.6666666030
1641107404;1.7546432018
1641119408;1.4809384346
1641131404;1.8132943153
1641143412;1.5493645668
1641155416;1.7106549739
1641167412;1.8523949623
1641179412;1.5786901473
1641191416;1.9012707710
1641203404;1.6520038604
1641215396;1.7693059444
1641227396;1.9159335136
1641239396;1.6177907943
1641251396;1.9110459327
1641263396;1.6324535369
1641275412;1.7741935253
1641287416;1.9159335136
1641299420;1.6275659561
1641311424;1.9501466751
1641323424;1.6715541839
1641335428;1.7693059444
1641347420;1.9159335136
1641359428;1.6422286987
1641371432;1.9501466751
1641383432;1.7008798122
1641395420;1.8230694770
1641407408;1.9550342559
1641419404;1.6422286987
1641431416;1.9648094177
1641443416;1.7302052974
1641455400;1.9061583518
1641467396;2.0527858734
1641479400;1.7448680400
1641491380;2.0381231307
1641503384;1.6715541839
1641515384;1.7253177165
1641527392;1.9159335136
1641539392;1.6080156326
1641551392;1.9159335136
1641563400;1.6715541839
1641575408;1.7253177165
1641587412;2.1652004718
1641599412;2.8543498992
1641611424;3.2453567981
1641623424;1.9452590942
1641635420;1.3831867027
1641647420;1.5395894050
1641659420;1.4173997879
1641671424;1.7448680400
1641683412;1.5542521476
1641695420;1.6764417648
1641707416;1.8866080284
1641719404;1.6373411178
1641731416;1.9794721603
1641743412;1.7595307826
1641755404;1.8132943153
1641767412;2.0234603881
1641779404;1.7644183635
1641791404;2.0674486160
1641803400;1.8670577049
1641815392;1.9843597412
1641827396;2.2091886997
1641839392;1.8670577049
1641851380;2.1603128910
1641863376;1.8426198005
1641875364;1.8230694770
1641887360;1.9892473220
1641899348;1.5444769859
1641911348;1.7839686870
1641923340;1.5347018241
1641935340;1.6373411178
1641947348;1.7888562679
1641959348;1.5053763389
1641971352;1.8572825431
1641983360;1.6129032135
1641995364;1.7204301357
1642007360;1.9208210945
1642019348;1.6324535369
1642031352;1.9061583518
1642043348;1.6373411178
1642055360;1.7302052974
1642067360;1.9403715133
1642079356;1.6471162796
1642091368;1.9648094177
1642103368;1.7155425548
1642115364;1.7595307826
1642127372;1.9452590942
1642139364;1.6471162796
1642151376;1.9794721603
1642163372;1.7595307826
1642175364;1.7839686870
1642187368;1.9696969985
1642199364;1.6275659561
1642211376;1.9696969985
1642223372;1.7546432018
1642235372;1.7888562679
1642247372;2.0625610351
1642259368;1.7399804592
1642271364;2.0430107116
1642283356;1.7986314296
1642295364;1.7693059444
1642307360;1.9452590942
1642319356;1.5884653091
1642331360;1.9208210945
1642343360;1.7008798122
1642355352;1.7253177165
1642367360;1.8670577049
1642379348;1.7595307826
1642391344;2.9863147735
1642403348;3.2404692173
1642415356;2.2238514423
1642427368;1.6080156326
1642439364;1.2365591526
1642451376;1.7106549739
1642463372;1.5786901473
1642475364;1.6031280517
1642487364;1.8230694770
1642499356;1.5347018241
1642510340;1.8963831901
1642523360;1.7448680400
1642535340;1.8035190582
1642547332;2.0625610351
1642559328;1.7302052974
1642571324;2.0283479690
1642583312;1.8475073814
1642595312;1.9257086753
1642607308;2.2091886997
1642619312;1.8279570579
1642631308;2.1358749866
1642643312;1.9159335136
1642655316;1.8914956092
1642667316;2.0723361968
1642679324;1.6275659561
1642691324;1.8132943153
1642703332;1.5786901473
1642715332;1.5738025665
1642727328;1.8035190582
1642739320;1.4907135963
1642751320;1.8035190582
1642763316;1.5689149856
1642775316;1.6031280517
1642787316;1.8817204475
1642799316;1.5640274047
1642811312;1.8670577049
1642823304;1.6862169265
1642835308;1.7350928783
1642847304;1.9452590942
1642859292;1.5786901473
1642871292;1.8768328666
1642883300;1.7057673931
1642895304;1.7106549739
1642907304;1.9550342559
1642919300;1.6031280517
1642931304;1.9257086753
1642943292;1.7057673931
1642955300;1.7204301357
1642967292;1.9696969985
1642979296;1.6520038604
1642991288;1.9354838371
1643003292;1.7693059444
1643015296;1.7448680400
1643027276;2.0185728073
1643039272;1.6862169265
1643051268;2.0381231307
1643063272;1.8719452857
1643075268;1.8523949623
1643087268;2.1065492630
1643099260;1.6568914413
1643111260;1.8523949623
1643123272;1.7106549739
1643135272;1.7399804592
1643147276;1.9159335136
1643159276;1.5835777282
1643171288;1.8719452857
1643183284;1.8768328666
1643195284;2.5806450843
1643207276;3.5728249549
1643219276;2.3167154788
1643231284;1.6520038604
1643243268;1.3343108892
1643255272;1.4613881111
1643267284;1.7888562679
1643279284;1.4613881111
1643291300;1.7937438488
1643303308;1.6813293457
1643315316;1.6471162796
1643327320;1.9648094177
1643339316;1.6520038604
1643351304;1.9208210945
1643363300;1.7839686870
1643375300;1.7888562679
1643387300;2.1114368438
1643399312;1.8035190582
1643411292;2.0869989395
1643423288;1.9061583518
1643435284;1.8817204475
1643447284;2.1505377292
1643459284;1.7741935253
1643471292;2.0723361968
1643483304;1.7497556209
1643495296;1.6129032135
1643507300;1.8328446388
1643519308;1.3782991170
1643531320;1.6813293457
1643543316;1.5786901473
1643555316;1.5786901473
1643567312;1.9061583518
1643579308;1.5395894050
1643591300;1.7839686870
1643603300;1.6666666030
1643615296;1.6715541839
1643627296;1.9599218368
1643639300;1.6422286987
1643651312;1.8572825431
1643663316;1.7057673931
