970693200;1.8475073814
970705160;1.8084066390
970717104;1.6226783752
970729080;1.8572825431
970741044;1.5347018241
970753016;1.7497556209
970764976;1.7448680400
970776908;1.5689149856
970788876;1.8181818962
970800836;2.0576734542
970812788;3.3284456729
970824756;2.8934507369
970836708;1.6520038604
970848660;1.5053763389
970860620;1.3000977039
970872564;1.6471162796
970884540;1.6666666030
970896492;1.6568914413
970908456;1.9403715133
970920416;1.6226783752
970932392;1.8670577049
970944340;1.8328446388
970956312;1.7497556209
970968268;2.0185728073
970980224;1.7204301357
970992180;2.0234603881
971004144;1.9452590942
971016104;1.8963831901
971028060;2.1065492630
971040024;1.7497556209
971051984;1.9745845794
971063936;1.8475073814
971075884;1.7937438488
971087852;1.9501466751
971099804;1.5493645668
971111776;1.7448680400
971123732;1.5542521476
971135692;1.5249266624
971147660;1.7595307826
971159624;1.4760508537
971171576;1.7497556209
971183532;1.6031280517
971195492;1.6373411178
971207464;1.8670577049
971219420;1.5298142433
971231400;1.7888562679
971243360;1.6226783752
971255324;1.6666666030
971267280;1.8719452857
971279236;1.5542521476
971291208;1.8230694770
971303164;1.6471162796
971315140;1.6911046504
971327104;1.8621701240
971339060;1.5542521476
971351028;1.8328446388
971363000;1.6226783752
971374964;1.6959922313
971386928;1.8230694770
971398868;1.5395894050
971410820;1.8426198005
971422776;1.6129032135
971434744;1.6911046504
971446700;1.8523949623
971458668;1.5884653091
971470632;1.9501466751
971482588;1.7644183635
971494564;1.8328446388
971506524;1.9110459327
971518484;1.5738025665
971530448;1.8084066390
971542388;1.5542521476
971554360;1.6862169265
971566328;1.7888562679
971578284;1.5395894050
971590236;1.7839686870
971602188;1.7546432018
971614148;2.8445747375
971626116;3.3626587390
971638080;1.9990224838
971650036;1.4467253684
971662000;1.1876833438
971673968;1.4809384346
971685924;1.6373411178
971697888;1.4809384346
971709844;1.8230694770
971721796;1.5835777282
971733756;1.7986314296
971745728;1.8719452857
971757692;1.6813293457
971769656;1.9745845794
971781612;1.7204301357
971793584;1.9403715133
971805540;2.0185728073
971817496;1.8377322196
971829460;2.1260998249
971841416;1.8084066390
971853368;1.9745845794
971865328;1.9794721603
971877284;1.7986314296
971889252;2.0283479690
971901208;1.6715541839
971913172;1.8035190582
971925132;1.7057673931
971937100;1.5151515007
971949068;1.7790811061
971961020;1.5004887580
971972968;1.7253177165
971984940;1.7057673931
971996884;1.6031280517
972008848;1.8670577049
972020788;1.5444769859
972032740;1.7986314296
972044700;1.7595307826
972056660;1.6422286987
972068620;1.8768328666
972080580;1.5444769859
972092540;1.7986314296
972104500;1.7350928783
972116460;1.6471162796
972128432;1.9012707710
972140380;1.5884653091
972152344;1.8426198005
972164292;1.7693059444
972176248;1.7008798122
972188200;1.9354838371
972200164;1.6177907943
972212124;1.8768328666
972224092;1.7595307826
972236052;1.7644183635
972248020;2.0234603881
972259972;1.6959922313
972271936;1.9941349029
972283892;1.8914956092
972295852;1.8523949623
972307812;2.0039100646
972319764;1.6275659561
972331724;1.8817204475
972343696;1.7399804592
972355656;1.7302052974
972367608;1.9305962562
972379572;1.6177907943
972391536;1.8426198005
972403488;1.9941349029
972415444;3.0889539718
972427404;3.4506354331
972439368;1.8866080284
972451324;1.4613881111
972463292;1.3098728656
972475256;1.4858260154
972487220;1.7057673931
972499184;1.4369501113
972511140;1.7644183635
972523112;1.6129032135
972535088;1.7253177165
972547064;1.9305962562
972559028;1.6471162796
972570992;1.9550342559
972582956;1.7546432018
972594900;1.8768328666
972606868;2.0527858734
972618820;1.7790811061
972630772;2.0869989395
972642728;1.8377322196
972654696;1.9208210945
972666644;2.0136852264
972678612;1.6911046504
972690576;1.9354838371
972702540;1.6324535369
972714508;1.6813293457
972726480;1.7155425548
972738440;1.4369501113
972750404;1.6911046504
972762368;1.4369501113
972774336;1.6129032135
972786312;1.7399804592
972798276;1.5347018241
972810252;1.8328446388
972822216;1.5933528900
972834176;1.7448680400
972846128;1.8377322196
972858092;1.6080156326
