sysTime timestamp ecg beat ibi 
0 43746256.000000 1.925709 0 0.000000 
0 43750172.000000 1.793744 0 0.000000 
0 43754100.000000 1.642229 0 0.000000 
0 43758028.000000 1.676442 0 0.000000 
0 43761956.000000 1.832845 0 0.000000 
0 43765888.000000 1.950147 0 0.000000 
0 43769800.000000 1.837732 0 0.000000 
0 43773724.000000 1.676442 0 0.000000 
0 43777656.000000 1.686217 0 0.000000 
0 43781576.000000 1.827957 0 0.000000 
0 43785488.000000 1.955034 0 0.000000 
0 43789392.000000 1.857283 0 0.000000 
0 43793308.000000 1.666667 0 0.000000 
0 43797220.000000 1.647116 0 0.000000 
0 43801148.000000 1.783969 0 0.000000 
0 43805064.000000 1.920821 0 0.000000 
0 43808972.000000 1.852395 0 0.000000 
0 43812900.000000 1.671554 0 0.000000 
0 43816820.000000 1.637341 0 0.000000 
0 43820748.000000 1.764418 0 0.000000 
0 43824680.000000 1.920821 0 0.000000 
0 43828588.000000 1.876833 0 0.000000 
0 43832504.000000 1.686217 0 0.000000 
0 43836412.000000 1.632454 0 0.000000 
0 43840344.000000 1.749756 0 0.000000 
0 43844264.000000 1.920821 0 0.000000 
0 43848184.000000 1.906158 0 0.000000 
0 43852104.000000 1.720430 0 0.000000 
0 43856012.000000 1.642229 0 0.000000 
0 43859924.000000 1.735093 0 0.000000 
0 43863848.000000 1.896383 0 0.000000 
0 43867768.000000 1.906158 0 0.000000 
0 43871688.000000 1.725318 0 0.000000 
0 43875612.000000 1.627566 0 0.000000 
0 43879528.000000 1.715543 0 0.000000 
0 43883444.000000 1.886608 0 0.000000 
0 43887352.000000 1.935484 0 0.000000 
0 43891276.000000 1.764418 0 0.000000 
0 43895208.000000 1.652004 0 0.000000 
0 43899116.000000 1.720430 0 0.000000 
0 43903032.000000 1.906158 0 0.000000 
0 43906952.000000 1.979472 0 0.000000 
0 43910872.000000 1.818182 0 0.000000 
0 43914796.000000 1.705767 0 0.000000 
0 43918724.000000 1.769306 0 0.000000 
0 43922648.000000 1.955034 0 0.000000 
0 43926552.000000 2.043011 0 0.000000 
0 43930464.000000 1.906158 0 0.000000 
0 43934372.000000 1.754643 0 0.000000 
0 43938292.000000 1.779081 0 0.000000 
0 43942208.000000 1.925709 0 0.000000 
0 43946124.000000 2.023460 0 0.000000 
0 43950036.000000 1.881720 0 0.000000 
0 43953960.000000 1.691105 0 0.000000 
0 43957876.000000 1.681329 0 0.000000 
0 43961808.000000 1.808407 0 0.000000 
0 43965720.000000 1.915934 0 0.000000 
0 43969644.000000 1.798631 0 0.000000 
0 43973556.000000 1.617791 0 0.000000 
0 43977476.000000 1.603128 0 0.000000 
0 43981392.000000 1.735093 0 0.000000 
0 43985308.000000 1.876833 0 0.000000 
0 43989236.000000 1.793744 0 0.000000 
0 43993160.000000 1.612903 0 0.000000 
0 43997076.000000 1.583578 0 0.000000 
0 44001008.000000 1.715543 0 0.000000 
0 44004936.000000 1.871945 0 0.000000 
0 44008852.000000 1.823069 0 0.000000 
0 44012764.000000 1.642229 0 0.000000 
0 44016688.000000 1.603128 0 0.000000 
0 44020600.000000 1.730205 0 0.000000 
0 44024500.000000 1.876833 0 0.000000 
0 44028416.000000 1.837732 0 0.000000 
0 44032340.000000 1.627566 0 0.000000 
0 44036268.000000 1.559140 0 0.000000 
0 44040184.000000 1.686217 0 0.000000 
0 44044104.000000 1.930596 0 0.000000 
0 44048020.000000 2.067449 0 0.000000 
0 44051932.000000 2.106549 0 0.000000 
0 44055852.000000 2.311828 0 0.000000 
0 44059772.000000 2.722385 0 0.000000 
0 44063684.000000 3.201369 0 0.000000 
0 44067596.000000 3.347996 0 0.000000 
0 44071508.000000 3.059628 0 0.000000 
0 44075420.000000 2.693060 0 0.000000 
0 44079332.000000 2.380254 0 0.000000 
0 44083248.000000 2.130987 1 0.741176 
0 44087160.000000 1.832845 0 0.000000 
0 44091076.000000 1.407625 0 0.000000 
0 44094996.000000 1.119257 0 0.000000 
0 44098912.000000 1.070381 0 0.000000 
0 44102828.000000 1.217009 0 0.000000 
0 44106740.000000 1.353861 0 0.000000 
0 44110668.000000 1.295210 0 0.000000 
0 44114580.000000 1.241447 0 0.000000 
0 44118492.000000 1.353861 0 0.000000 
0 44122412.000000 1.559140 0 0.000000 
0 44126344.000000 1.710655 0 0.000000 
0 44130252.000000 1.617791 0 0.000000 
0 44134176.000000 1.490714 0 0.000000 
0 44138100.000000 1.520039 0 0.000000 
0 44142008.000000 1.686217 0 0.000000 
0 44145932.000000 1.818182 0 0.000000 
0 44149856.000000 1.720430 0 0.000000 
0 44153764.000000 1.573803 0 0.000000 
0 44157684.000000 1.578690 0 0.000000 
0 44161608.000000 1.730205 0 0.000000 
0 44165512.000000 1.871945 0 0.000000 
0 44169424.000000 1.788856 0 0.000000 
0 44173340.000000 1.617791 0 0.000000 
0 44177256.000000 1.593353 0 0.000000 
0 44181176.000000 1.730205 0 0.000000 
0 44185092.000000 1.891496 0 0.000000 
0 44189016.000000 1.842620 0 0.000000 
0 44192932.000000 1.676442 0 0.000000 
0 44196852.000000 1.642229 0 0.000000 
0 44200780.000000 1.779081 0 0.000000 
0 44204696.000000 1.935484 0 0.000000 
0 44208624.000000 1.906158 0 0.000000 
0 44212536.000000 1.725318 0 0.000000 
0 44216460.000000 1.666667 0 0.000000 
0 44220356.000000 1.779081 0 0.000000 
0 44224272.000000 1.955034 0 0.000000 
0 44228192.000000 1.959922 0 0.000000 
0 44232116.000000 1.783969 0 0.000000 
0 44236028.000000 1.705767 0 0.000000 
0 44239952.000000 1.808407 0 0.000000 
0 44243856.000000 1.964809 0 0.000000 
0 44247776.000000 1.989247 0 0.000000 
0 44251692.000000 1.813294 0 0.000000 
0 44255624.000000 1.710655 0 0.000000 
0 44259532.000000 1.788856 0 0.000000 
0 44263460.000000 1.950147 0 0.000000 
0 44267364.000000 2.008798 0 0.000000 
0 44271280.000000 1.847507 0 0.000000 
0 44275196.000000 1.735093 0 0.000000 
0 44279116.000000 1.803519 0 0.000000 
0 44283040.000000 1.969697 0 0.000000 
0 44286948.000000 2.043011 0 0.000000 
0 44290864.000000 1.886608 0 0.000000 
0 44294776.000000 1.749756 0 0.000000 
0 44298696.000000 1.788856 0 0.000000 
0 44302616.000000 1.945259 0 0.000000 
0 44306516.000000 2.038123 0 0.000000 
0 44310424.000000 1.896383 0 0.000000 
0 44314340.000000 1.735093 0 0.000000 
0 44318264.000000 1.749756 0 0.000000 
0 44322184.000000 1.886608 0 0.000000 
0 44326096.000000 1.979472 0 0.000000 
0 44330020.000000 1.842620 0 0.000000 
0 44333924.000000 1.652004 0 0.000000 
0 44337836.000000 1.637341 0 0.000000 
0 44341764.000000 1.754643 0 0.000000 
0 44345688.000000 1.867058 0 0.000000 
0 44349604.000000 1.754643 0 0.000000 
0 44353508.000000 1.554252 0 0.000000 
0 44357428.000000 1.505376 0 0.000000 
0 44361348.000000 1.603128 0 0.000000 
0 44365268.000000 1.720430 0 0.000000 
0 44369188.000000 1.647116 0 0.000000 
0 44373120.000000 1.456501 0 0.000000 
0 44377020.000000 1.397849 0 0.000000 
0 44380940.000000 1.500489 0 0.000000 
0 44384844.000000 1.647116 0 0.000000 
0 44388776.000000 1.612903 0 0.000000 
0 44392700.000000 1.432063 0 0.000000 
0 44396616.000000 1.373412 0 0.000000 
0 44400536.000000 1.466276 0 0.000000 
0 44404460.000000 1.627566 0 0.000000 
0 44408384.000000 1.622678 0 0.000000 
0 44412312.000000 1.451613 0 0.000000 
0 44416240.000000 1.373412 0 0.000000 
0 44420160.000000 1.451613 0 0.000000 
0 44424080.000000 1.612903 0 0.000000 
0 44428004.000000 1.632454 0 0.000000 
0 44431932.000000 1.471163 0 0.000000 
0 44435860.000000 1.378299 0 0.000000 
0 44439784.000000 1.456501 0 0.000000 
0 44443692.000000 1.622678 0 0.000000 
0 44447612.000000 1.676442 0 0.000000 
0 44451532.000000 1.524927 0 0.000000 
0 44455460.000000 1.436950 0 0.000000 
0 44459380.000000 1.505376 0 0.000000 
0 44463300.000000 1.681329 0 0.000000 
0 44467236.000000 1.759531 0 0.000000 
0 44471152.000000 1.622678 0 0.000000 
0 44475076.000000 1.500489 0 0.000000 
0 44478980.000000 1.539589 0 0.000000 
0 44482896.000000 1.700880 0 0.000000 
0 44486812.000000 1.793744 0 0.000000 
0 44490732.000000 1.661779 0 0.000000 
0 44494660.000000 1.515152 0 0.000000 
0 44498572.000000 1.539589 0 0.000000 
0 44502484.000000 1.686217 0 0.000000 
0 44506404.000000 1.803519 0 0.000000 
0 44510312.000000 1.686217 0 0.000000 
0 44514228.000000 1.534702 0 0.000000 
0 44518148.000000 1.520039 0 0.000000 
0 44522060.000000 1.656891 0 0.000000 
0 44525988.000000 1.783969 0 0.000000 
0 44529900.000000 1.695992 0 0.000000 
0 44533820.000000 1.524927 0 0.000000 
0 44537740.000000 1.515152 0 0.000000 
0 44541660.000000 1.647116 0 0.000000 
0 44545580.000000 1.783969 0 0.000000 
0 44549492.000000 1.715543 0 0.000000 
0 44553412.000000 1.529814 0 0.000000 
0 44557340.000000 1.495601 0 0.000000 
0 44561256.000000 1.622678 0 0.000000 
0 44565180.000000 1.783969 0 0.000000 
0 44569096.000000 1.749756 0 0.000000 
0 44573012.000000 1.583578 0 0.000000 
0 44576932.000000 1.520039 0 0.000000 
0 44580836.000000 1.632454 0 0.000000 
0 44584764.000000 1.793744 0 0.000000 
0 44588692.000000 1.779081 0 0.000000 
0 44592604.000000 1.603128 0 0.000000 
0 44596516.000000 1.529814 0 0.000000 
0 44600432.000000 1.622678 0 0.000000 
0 44604348.000000 1.793744 0 0.000000 
0 44608276.000000 1.813294 0 0.000000 
0 44612204.000000 1.642229 0 0.000000 
0 44616132.000000 1.559140 0 0.000000 
0 44620052.000000 1.637341 0 0.000000 
0 44623980.000000 1.798631 0 0.000000 
0 44627904.000000 1.837732 0 0.000000 
0 44631832.000000 1.671554 0 0.000000 
0 44635756.000000 1.568915 0 0.000000 
0 44639684.000000 1.637341 0 0.000000 
0 44643620.000000 1.793744 0 0.000000 
0 44647532.000000 1.852395 0 0.000000 
0 44651452.000000 1.695992 0 0.000000 
0 44655372.000000 1.583578 0 0.000000 
0 44659292.000000 1.652004 0 0.000000 
0 44663200.000000 1.827957 0 0.000000 
0 44667120.000000 1.915934 0 0.000000 
0 44671036.000000 1.783969 0 0.000000 
0 44674948.000000 1.652004 0 0.000000 
0 44678860.000000 1.695992 0 0.000000 
0 44682792.000000 1.847507 0 0.000000 
0 44686712.000000 1.940372 0 0.000000 
0 44690628.000000 1.793744 0 0.000000 
0 44694548.000000 1.627566 0 0.000000 
0 44698468.000000 1.617791 0 0.000000 
0 44702384.000000 1.739980 0 0.000000 
0 44706300.000000 1.832845 0 0.000000 
0 44710224.000000 1.700880 0 0.000000 
0 44714140.000000 1.515152 0 0.000000 
0 44718064.000000 1.490714 0 0.000000 
0 44721988.000000 1.608016 0 0.000000 
0 44725912.000000 1.725318 0 0.000000 
0 44729840.000000 1.652004 0 0.000000 
0 44733748.000000 1.471163 0 0.000000 
0 44737680.000000 1.456501 0 0.000000 
0 44741572.000000 1.588465 0 0.000000 
0 44745492.000000 1.744868 0 0.000000 
0 44749392.000000 1.700880 0 0.000000 
0 44753308.000000 1.529814 0 0.000000 
0 44757236.000000 1.500489 0 0.000000 
0 44761136.000000 1.627566 0 0.000000 
0 44765052.000000 1.798631 0 0.000000 
0 44768972.000000 1.783969 0 0.000000 
0 44772884.000000 1.617791 0 0.000000 
0 44776804.000000 1.559140 0 0.000000 
0 44780724.000000 1.661779 0 0.000000 
0 44784652.000000 1.813294 0 0.000000 
0 44788564.000000 1.803519 0 0.000000 
0 44792476.000000 1.642229 0 0.000000 
0 44796392.000000 1.622678 0 0.000000 
0 44800316.000000 1.823069 0 0.000000 
0 44804228.000000 2.170088 0 0.000000 
0 44808124.000000 2.424242 0 0.000000 
0 44812044.000000 2.541544 0 0.000000 
0 44815968.000000 2.732160 0 0.000000 
0 44819884.000000 3.035191 0 0.000000 
0 44823796.000000 3.230694 0 0.000000 
0 44827708.000000 3.074291 0 0.000000 
0 44831620.000000 2.556207 0 0.000000 
0 44835528.000000 1.999022 0 0.000000 
0 44839440.000000 1.612903 0 0.000000 
0 44843364.000000 1.402737 0 0.000000 
0 44847284.000000 1.241447 0 0.000000 
0 44851208.000000 1.011730 0 0.000000 
0 44855108.000000 0.869990 0 0.000000 
0 44859012.000000 0.943304 0 0.000000 
0 44862924.000000 1.153470 1 0.780392 
0 44866844.000000 1.344086 0 0.000000 
0 44870748.000000 1.319648 0 0.000000 
0 44874668.000000 1.260997 0 0.000000 
0 44878572.000000 1.348974 0 0.000000 
0 44882500.000000 1.524927 0 0.000000 
0 44886412.000000 1.661779 0 0.000000 
0 44890332.000000 1.583578 0 0.000000 
0 44894256.000000 1.441838 0 0.000000 
0 44898176.000000 1.451613 0 0.000000 
0 44902104.000000 1.593353 0 0.000000 
0 44906024.000000 1.739980 0 0.000000 
0 44909940.000000 1.666667 0 0.000000 
0 44913852.000000 1.515152 0 0.000000 
0 44917772.000000 1.490714 0 0.000000 
0 44921684.000000 1.627566 0 0.000000 
0 44925604.000000 1.774194 0 0.000000 
0 44929528.000000 1.725318 0 0.000000 
0 44933444.000000 1.559140 0 0.000000 
0 44937372.000000 1.524927 0 0.000000 
0 44941292.000000 1.647116 0 0.000000 
0 44945220.000000 1.798631 0 0.000000 
0 44949140.000000 1.754643 0 0.000000 
0 44953060.000000 1.568915 0 0.000000 
0 44956980.000000 1.505376 0 0.000000 
0 44960900.000000 1.598240 0 0.000000 
0 44964804.000000 1.754643 0 0.000000 
0 44968728.000000 1.739980 0 0.000000 
0 44972644.000000 1.564027 0 0.000000 
0 44976548.000000 1.500489 0 0.000000 
0 44980444.000000 1.588465 0 0.000000 
0 44984364.000000 1.749756 0 0.000000 
0 44988276.000000 1.774194 0 0.000000 
0 44992204.000000 1.598240 0 0.000000 
0 44996116.000000 1.510264 0 0.000000 
0 45000040.000000 1.593353 0 0.000000 
0 45003956.000000 1.764418 0 0.000000 
0 45007884.000000 1.823069 0 0.000000 
0 45011792.000000 1.671554 0 0.000000 
0 45015716.000000 1.564027 0 0.000000 
0 45019628.000000 1.617791 0 0.000000 
0 45023540.000000 1.788856 0 0.000000 
0 45027472.000000 1.867058 0 0.000000 
0 45031364.000000 1.720430 0 0.000000 
0 45035284.000000 1.598240 0 0.000000 
0 45039196.000000 1.656891 0 0.000000 
0 45043124.000000 1.823069 0 0.000000 
0 45047044.000000 1.911046 0 0.000000 
0 45050956.000000 1.779081 0 0.000000 
0 45054872.000000 1.612903 0 0.000000 
0 45058796.000000 1.632454 0 0.000000 
0 45062716.000000 1.783969 0 0.000000 
0 45066628.000000 1.876833 0 0.000000 
0 45070544.000000 1.749756 0 0.000000 
0 45074452.000000 1.583578 0 0.000000 
0 45078364.000000 1.583578 0 0.000000 
0 45082288.000000 1.710655 0 0.000000 
0 45086204.000000 1.818182 0 0.000000 
0 45090136.000000 1.700880 0 0.000000 
0 45094052.000000 1.500489 0 0.000000 
0 45097952.000000 1.451613 0 0.000000 
0 45101876.000000 1.549365 0 0.000000 
0 45105796.000000 1.642229 0 0.000000 
0 45109716.000000 1.534702 0 0.000000 
0 45113636.000000 1.334311 0 0.000000 
0 45117540.000000 1.265885 0 0.000000 
0 45121448.000000 1.339198 0 0.000000 
0 45125368.000000 1.456501 0 0.000000 
0 45129276.000000 1.407625 0 0.000000 
0 45133196.000000 1.221896 0 0.000000 
0 45137104.000000 1.143695 0 0.000000 
0 45141024.000000 1.221896 0 0.000000 
0 45144932.000000 1.363636 0 0.000000 
0 45148860.000000 1.348974 0 0.000000 
0 45152788.000000 1.177908 0 0.000000 
0 45156696.000000 1.109482 0 0.000000 
0 45160620.000000 1.202346 0 0.000000 
0 45164516.000000 1.368524 0 0.000000 
0 45168440.000000 1.397849 0 0.000000 
0 45172364.000000 1.236559 0 0.000000 
0 45176292.000000 1.153470 0 0.000000 
0 45180212.000000 1.231672 0 0.000000 
0 45184140.000000 1.388074 0 0.000000 
0 45188052.000000 1.446725 0 0.000000 
0 45191972.000000 1.285435 0 0.000000 
0 45195900.000000 1.182796 0 0.000000 
0 45199820.000000 1.251222 0 0.000000 
0 45203748.000000 1.417400 0 0.000000 
0 45207680.000000 1.485826 0 0.000000 
0 45211584.000000 1.339198 0 0.000000 
0 45215496.000000 1.221896 0 0.000000 
0 45219412.000000 1.270772 0 0.000000 
0 45223340.000000 1.422287 0 0.000000 
0 45227260.000000 1.510264 0 0.000000 
0 45231172.000000 1.378299 0 0.000000 
0 45235084.000000 1.241447 0 0.000000 
0 45239012.000000 1.270772 0 0.000000 
0 45242932.000000 1.417400 0 0.000000 
0 45246860.000000 1.515152 0 0.000000 
0 45250780.000000 1.392962 0 0.000000 
0 45254700.000000 1.236559 0 0.000000 
0 45258628.000000 1.251222 0 0.000000 
0 45262548.000000 1.392962 0 0.000000 
0 45266460.000000 1.524927 0 0.000000 
0 45270388.000000 1.427175 0 0.000000 
0 45274316.000000 1.260997 0 0.000000 
0 45278224.000000 1.246334 0 0.000000 
0 45282148.000000 1.383187 0 0.000000 
0 45286068.000000 1.524927 0 0.000000 
0 45289988.000000 1.461388 0 0.000000 
0 45293916.000000 1.300098 0 0.000000 
0 45297828.000000 1.280547 0 0.000000 
0 45301740.000000 1.402737 0 0.000000 
0 45305652.000000 1.554252 0 0.000000 
0 45309576.000000 1.495601 0 0.000000 
0 45313500.000000 1.314761 0 0.000000 
0 45317412.000000 1.275660 0 0.000000 
0 45321332.000000 1.397849 0 0.000000 
0 45325244.000000 1.578690 0 0.000000 
0 45329164.000000 1.554252 0 0.000000 
0 45333092.000000 1.407625 0 0.000000 
0 45337012.000000 1.339198 0 0.000000 
0 45340932.000000 1.446725 0 0.000000 
0 45344852.000000 1.617791 0 0.000000 
0 45348764.000000 1.627566 0 0.000000 
0 45352696.000000 1.451613 0 0.000000 
0 45356612.000000 1.383187 0 0.000000 
0 45360528.000000 1.480938 0 0.000000 
0 45364436.000000 1.666667 0 0.000000 
0 45368348.000000 1.715543 0 0.000000 
0 45372260.000000 1.554252 0 0.000000 
0 45376192.000000 1.466276 0 0.000000 
0 45380108.000000 1.564027 0 0.000000 
0 45384024.000000 1.725318 0 0.000000 
0 45387948.000000 1.783969 0 0.000000 
0 45391864.000000 1.612903 0 0.000000 
0 45395792.000000 1.490714 0 0.000000 
0 45399708.000000 1.539589 0 0.000000 
0 45403612.000000 1.691105 0 0.000000 
0 45407520.000000 1.744868 0 0.000000 
0 45411416.000000 1.593353 0 0.000000 
0 45415324.000000 1.422287 0 0.000000 
0 45419244.000000 1.441838 0 0.000000 
0 45423164.000000 1.583578 0 0.000000 
0 45427092.000000 1.676442 0 0.000000 
0 45431020.000000 1.539589 0 0.000000 
0 45434928.000000 1.392962 0 0.000000 
0 45438844.000000 1.422287 0 0.000000 
0 45442772.000000 1.564027 0 0.000000 
0 45446684.000000 1.676442 0 0.000000 
0 45450596.000000 1.554252 0 0.000000 
0 45454520.000000 1.373412 0 0.000000 
0 45458444.000000 1.363636 0 0.000000 
0 45462368.000000 1.485826 0 0.000000 
0 45466288.000000 1.608016 0 0.000000 
0 45470204.000000 1.515152 0 0.000000 
0 45474128.000000 1.339198 0 0.000000 
0 45478056.000000 1.339198 0 0.000000 
0 45481964.000000 1.461388 0 0.000000 
0 45485896.000000 1.612903 0 0.000000 
0 45489820.000000 1.534702 0 0.000000 
0 45493740.000000 1.353861 0 0.000000 
0 45497668.000000 1.348974 0 0.000000 
0 45501588.000000 1.539589 0 0.000000 
0 45505492.000000 1.818182 0 0.000000 
0 45509416.000000 1.984360 0 0.000000 
0 45513340.000000 2.062561 0 0.000000 
0 45517252.000000 2.272727 0 0.000000 
0 45521172.000000 2.634409 0 0.000000 
0 45525088.000000 2.927664 0 0.000000 
0 45529004.000000 2.810362 0 0.000000 
0 45532924.000000 2.370479 0 0.000000 
0 45536840.000000 1.925709 0 0.000000 
0 45540756.000000 1.603128 0 0.000000 
0 45544676.000000 1.427175 0 0.000000 
0 45548588.000000 1.192571 0 0.000000 
0 45552500.000000 0.909091 1 0.690196 
0 45556380.000000 0.767351 0 0.000000 
0 45560284.000000 0.865103 0 0.000000 
0 45564192.000000 1.094819 0 0.000000 
0 45568108.000000 1.251222 0 0.000000 
0 45572028.000000 1.207234 0 0.000000 
0 45575948.000000 1.197459 0 0.000000 
0 45579864.000000 1.339198 0 0.000000 
0 45583780.000000 1.549365 0 0.000000 
0 45587708.000000 1.666667 0 0.000000 
0 45591612.000000 1.554252 0 0.000000 
0 45595528.000000 1.436950 0 0.000000 
0 45599444.000000 1.505376 0 0.000000 
0 45603364.000000 1.661779 0 0.000000 
0 45607288.000000 1.749756 0 0.000000 
0 45611208.000000 1.612903 0 0.000000 
0 45615132.000000 1.461388 0 0.000000 
0 45619052.000000 1.500489 0 0.000000 
0 45622956.000000 1.661779 0 0.000000 
0 45626884.000000 1.774194 0 0.000000 
0 45630812.000000 1.656891 0 0.000000 
0 45634744.000000 1.490714 0 0.000000 
0 45638668.000000 1.510264 0 0.000000 
0 45642572.000000 1.661779 0 0.000000 
0 45646500.000000 1.798631 0 0.000000 
0 45650412.000000 1.705767 0 0.000000 
0 45654332.000000 1.529814 0 0.000000 
0 45658260.000000 1.520039 0 0.000000 
0 45662164.000000 1.661779 0 0.000000 
0 45666092.000000 1.788856 0 0.000000 
0 45670016.000000 1.700880 0 0.000000 
0 45673924.000000 1.510264 0 0.000000 
0 45677848.000000 1.466276 0 0.000000 
0 45681764.000000 1.573803 0 0.000000 
0 45685680.000000 1.715543 0 0.000000 
0 45689596.000000 1.656891 0 0.000000 
0 45693524.000000 1.451613 0 0.000000 
0 45697444.000000 1.388074 0 0.000000 
0 45701364.000000 1.500489 0 0.000000 
0 45705264.000000 1.666667 0 0.000000 
0 45709172.000000 1.647116 0 0.000000 
0 45713104.000000 1.451613 0 0.000000 
0 45717028.000000 1.363636 0 0.000000 
0 45720960.000000 1.476051 0 0.000000 
0 45724876.000000 1.652004 0 0.000000 
0 45728788.000000 1.661779 0 0.000000 
0 45732704.000000 1.476051 0 0.000000 
0 45736608.000000 1.358749 0 0.000000 
0 45740528.000000 1.436950 0 0.000000 
0 45744444.000000 1.603128 0 0.000000 
0 45748356.000000 1.642229 0 0.000000 
0 45752276.000000 1.461388 0 0.000000 
0 45756204.000000 1.344086 0 0.000000 
0 45760116.000000 1.417400 0 0.000000 
0 45764044.000000 1.568915 0 0.000000 
0 45767964.000000 1.617791 0 0.000000 
0 45771876.000000 1.441838 0 0.000000 
0 45775796.000000 1.290323 0 0.000000 
0 45779724.000000 1.334311 0 0.000000 
0 45783644.000000 1.500489 0 0.000000 
0 45787540.000000 1.568915 0 0.000000 
0 45791460.000000 1.402737 0 0.000000 
0 45795376.000000 1.231672 0 0.000000 
0 45799300.000000 1.236559 0 0.000000 
0 45803228.000000 1.353861 0 0.000000 
0 45807156.000000 1.422287 0 0.000000 
0 45811084.000000 1.270772 0 0.000000 
0 45815000.000000 1.089932 0 0.000000 
0 45818912.000000 1.089932 0 0.000000 
0 45822820.000000 1.217009 0 0.000000 
0 45826740.000000 1.324536 0 0.000000 
0 45830668.000000 1.207234 0 0.000000 
0 45834576.000000 1.021505 0 0.000000 
0 45838496.000000 1.021505 0 0.000000 
0 45842392.000000 1.148583 0 0.000000 
0 45846324.000000 1.280547 0 0.000000 
0 45850236.000000 1.197459 0 0.000000 
0 45854144.000000 1.021505 0 0.000000 
0 45858056.000000 1.001955 0 0.000000 
0 45861960.000000 1.138807 0 0.000000 
0 45865876.000000 1.329423 0 0.000000 
0 45869796.000000 1.275660 0 0.000000 
0 45873724.000000 1.085044 0 0.000000 
0 45877632.000000 1.031281 0 0.000000 
0 45881536.000000 1.168133 0 0.000000 
0 45885460.000000 1.353861 0 0.000000 
0 45889380.000000 1.353861 0 0.000000 
0 45893308.000000 1.177908 0 0.000000 
0 45897216.000000 1.129032 0 0.000000 
0 45901140.000000 1.256109 0 0.000000 
0 45905060.000000 1.441838 0 0.000000 
0 45908980.000000 1.461388 0 0.000000 
0 45912908.000000 1.285435 0 0.000000 
0 45916836.000000 1.212121 0 0.000000 
0 45920764.000000 1.329423 0 0.000000 
0 45924684.000000 1.510264 0 0.000000 
0 45928604.000000 1.544477 0 0.000000 
0 45932524.000000 1.368524 0 0.000000 
0 45936444.000000 1.256109 0 0.000000 
0 45940356.000000 1.353861 0 0.000000 
0 45944284.000000 1.524927 0 0.000000 
0 45948204.000000 1.583578 0 0.000000 
0 45952132.000000 1.417400 0 0.000000 
0 45956052.000000 1.300098 0 0.000000 
0 45959960.000000 1.368524 0 0.000000 
0 45963884.000000 1.549365 0 0.000000 
0 45967804.000000 1.627566 0 0.000000 
0 45971732.000000 1.461388 0 0.000000 
0 45975652.000000 1.309873 0 0.000000 
0 45979556.000000 1.363636 0 0.000000 
0 45983476.000000 1.529814 0 0.000000 
0 45987404.000000 1.637341 0 0.000000 
0 45991336.000000 1.490714 0 0.000000 
0 45995252.000000 1.329423 0 0.000000 
0 45999172.000000 1.368524 0 0.000000 
0 46003092.000000 1.539589 0 0.000000 
0 46007004.000000 1.666667 0 0.000000 
0 46010924.000000 1.529814 0 0.000000 
0 46014852.000000 1.353861 0 0.000000 
0 46018784.000000 1.373412 0 0.000000 
0 46022708.000000 1.534702 0 0.000000 
0 46026612.000000 1.681329 0 0.000000 
0 46030532.000000 1.583578 0 0.000000 
0 46034452.000000 1.388074 0 0.000000 
0 46038372.000000 1.388074 0 0.000000 
0 46042292.000000 1.549365 0 0.000000 
0 46046220.000000 1.715543 0 0.000000 
0 46050140.000000 1.652004 0 0.000000 
0 46054056.000000 1.471163 0 0.000000 
0 46057980.000000 1.461388 0 0.000000 
0 46061916.000000 1.617791 0 0.000000 
0 46065836.000000 1.798631 0 0.000000 
0 46068740.000000 1.744868 0 0.000000 
0 46073660.000000 1.534702 0 0.000000 
0 46077576.000000 1.485826 0 0.000000 
0 46081492.000000 1.622678 0 0.000000 
0 46085408.000000 1.803519 0 0.000000 
0 46089316.000000 1.783969 0 0.000000 
0 46093220.000000 1.549365 0 0.000000 
0 46097152.000000 1.451613 0 0.000000 
0 46101076.000000 1.549365 0 0.000000 
0 46105000.000000 1.725318 0 0.000000 
0 46108924.000000 1.720430 0 0.000000 
0 46112836.000000 1.505376 0 0.000000 
0 46116748.000000 1.397849 0 0.000000 
0 46120680.000000 1.485826 0 0.000000 
0 46124588.000000 1.656891 0 0.000000 
0 46128516.000000 1.686217 0 0.000000 
0 46132440.000000 1.485826 0 0.000000 
0 46136356.000000 1.368524 0 0.000000 
0 46140272.000000 1.451613 0 0.000000 
0 46144196.000000 1.637341 0 0.000000 
0 46148124.000000 1.695992 0 0.000000 
0 46152044.000000 1.500489 0 0.000000 
0 46155948.000000 1.363636 0 0.000000 
0 46158848.000000 1.417400 0 0.000000 
0 46163800.000000 1.608016 0 0.000000 
0 46167708.000000 1.705767 0 0.000000 
0 46171628.000000 1.539589 0 0.000000 
0 46175536.000000 1.373412 0 0.000000 
0 46179460.000000 1.412512 0 0.000000 
0 46183376.000000 1.608016 0 0.000000 
0 46187284.000000 1.779081 0 0.000000 
0 46191208.000000 1.730205 0 0.000000 
0 46195120.000000 1.715543 0 0.000000 
0 46199048.000000 1.959922 0 0.000000 
0 46202956.000000 2.399805 0 0.000000 
0 46206868.000000 2.761486 0 0.000000 
0 46210788.000000 2.815249 0 0.000000 
0 46214716.000000 2.634409 0 0.000000 
0 46218628.000000 2.473118 0 0.000000 
0 46222548.000000 2.306940 0 0.000000 
0 46226460.000000 2.052786 0 0.000000 
0 46230364.000000 1.617791 0 0.000000 
