sysTime timestamp ecg beat ibi 
0 392175196.000000 1.788856 0 0.000000 
0 392179156.000000 1.735093 0 0.000000 
0 392183116.000000 1.788856 0 0.000000 
0 392187080.000000 1.857283 0 0.000000 
0 392191036.000000 1.862170 0 0.000000 
0 392194996.000000 1.769306 0 0.000000 
0 392198952.000000 1.715543 0 0.000000 
0 392202916.000000 1.754643 0 0.000000 
0 392206880.000000 1.827957 0 0.000000 
0 392210840.000000 1.842620 0 0.000000 
0 392214792.000000 1.749756 0 0.000000 
0 392218748.000000 1.695992 0 0.000000 
0 392222712.000000 1.730205 0 0.000000 
0 392226668.000000 1.818182 0 0.000000 
0 392230640.000000 1.837732 0 0.000000 
0 392234604.000000 1.754643 0 0.000000 
0 392238564.000000 1.691105 0 0.000000 
0 392242520.000000 1.725318 0 0.000000 
0 392246492.000000 1.803519 0 0.000000 
0 392250448.000000 1.837732 0 0.000000 
0 392254404.000000 1.759531 0 0.000000 
0 392258368.000000 1.700880 0 0.000000 
0 392262316.000000 1.735093 0 0.000000 
0 392266276.000000 1.818182 0 0.000000 
0 392270244.000000 1.852395 0 0.000000 
0 392274212.000000 1.769306 0 0.000000 
0 392278184.000000 1.710655 0 0.000000 
0 392282132.000000 1.744868 0 0.000000 
0 392286072.000000 1.847507 0 0.000000 
0 392290036.000000 1.896383 0 0.000000 
0 392293996.000000 1.823069 0 0.000000 
0 392297940.000000 1.764418 0 0.000000 
0 392301908.000000 1.793744 0 0.000000 
0 392305876.000000 1.881720 0 0.000000 
0 392309832.000000 1.915934 0 0.000000 
0 392313792.000000 1.837732 0 0.000000 
0 392317756.000000 1.764418 0 0.000000 
0 392321724.000000 1.779081 0 0.000000 
0 392325676.000000 1.852395 0 0.000000 
0 392329648.000000 1.896383 0 0.000000 
0 392333604.000000 1.823069 0 0.000000 
0 392337564.000000 1.759531 0 0.000000 
0 392341524.000000 1.779081 0 0.000000 
0 392345480.000000 1.862170 0 0.000000 
0 392349440.000000 1.920821 0 0.000000 
0 392353400.000000 1.867058 0 0.000000 
0 392357352.000000 1.808407 0 0.000000 
0 392361300.000000 1.813294 0 0.000000 
0 392365272.000000 1.896383 0 0.000000 
0 392369224.000000 1.974585 0 0.000000 
0 392373184.000000 1.906158 0 0.000000 
0 392377136.000000 1.827957 0 0.000000 
0 392381084.000000 1.852395 0 0.000000 
0 392385048.000000 1.915934 0 0.000000 
0 392389024.000000 1.984360 0 0.000000 
0 392392984.000000 1.935484 0 0.000000 
0 392396960.000000 1.862170 0 0.000000 
0 392400916.000000 1.852395 0 0.000000 
0 392404880.000000 1.901271 0 0.000000 
0 392408832.000000 1.974585 0 0.000000 
0 392412796.000000 1.940372 0 0.000000 
0 392416768.000000 1.935484 0 0.000000 
0 392420732.000000 2.033236 0 0.000000 
0 392424692.000000 2.282502 0 0.000000 
0 392428652.000000 2.629521 0 0.000000 
0 392432612.000000 2.913001 0 0.000000 
0 392436556.000000 3.142718 0 0.000000 
0 392440524.000000 3.308895 0 0.000000 
0 392444484.000000 3.284457 0 0.000000 
0 392448452.000000 3.084066 0 0.000000 
0 392452396.000000 2.663734 0 0.000000 
0 392456364.000000 2.179863 0 0.000000 
0 392460332.000000 1.793744 0 0.000000 
0 392464292.000000 1.539589 0 0.000000 
0 392468244.000000 1.441838 0 0.000000 
0 392472212.000000 1.319648 0 0.000000 
0 392476180.000000 1.265885 1 0.764706 
0 392480132.000000 1.270772 0 0.000000 
0 392484084.000000 1.397849 0 0.000000 
0 392488044.000000 1.549365 0 0.000000 
0 392492004.000000 1.608016 0 0.000000 
0 392495956.000000 1.578690 0 0.000000 
0 392499916.000000 1.603128 0 0.000000 
0 392503880.000000 1.686217 0 0.000000 
0 392507844.000000 1.793744 0 0.000000 
0 392511812.000000 1.793744 0 0.000000 
0 392515784.000000 1.730205 0 0.000000 
0 392519736.000000 1.705767 0 0.000000 
0 392523692.000000 1.764418 0 0.000000 
0 392527664.000000 1.862170 0 0.000000 
0 392531624.000000 1.857283 0 0.000000 
0 392535588.000000 1.774194 0 0.000000 
0 392539556.000000 1.754643 0 0.000000 
0 392543524.000000 1.818182 0 0.000000 
0 392547500.000000 1.911046 0 0.000000 
0 392551468.000000 1.911046 0 0.000000 
0 392555420.000000 1.823069 0 0.000000 
0 392559380.000000 1.788856 0 0.000000 
0 392563344.000000 1.847507 0 0.000000 
0 392567304.000000 1.925709 0 0.000000 
0 392571264.000000 1.935484 0 0.000000 
0 392575228.000000 1.852395 0 0.000000 
0 392579196.000000 1.818182 0 0.000000 
0 392583156.000000 1.876833 0 0.000000 
0 392587120.000000 1.969697 0 0.000000 
0 392591072.000000 1.989247 0 0.000000 
0 392595040.000000 1.906158 0 0.000000 
0 392598992.000000 1.871945 0 0.000000 
0 392602960.000000 1.920821 0 0.000000 
0 392606908.000000 2.003910 0 0.000000 
0 392610848.000000 2.023460 0 0.000000 
0 392614800.000000 1.935484 0 0.000000 
0 392618768.000000 1.896383 0 0.000000 
0 392622728.000000 1.935484 0 0.000000 
0 392626692.000000 2.028348 0 0.000000 
0 392630644.000000 2.047898 0 0.000000 
0 392634608.000000 1.955034 0 0.000000 
0 392638560.000000 1.915934 0 0.000000 
0 392642528.000000 1.945259 0 0.000000 
0 392646484.000000 2.033236 0 0.000000 
0 392650444.000000 2.062561 0 0.000000 
0 392654400.000000 1.974585 0 0.000000 
0 392658368.000000 1.920821 0 0.000000 
0 392662328.000000 1.935484 0 0.000000 
0 392666292.000000 2.018573 0 0.000000 
0 392670252.000000 2.028348 0 0.000000 
0 392674200.000000 1.930596 0 0.000000 
0 392678168.000000 1.857283 0 0.000000 
0 392682136.000000 1.867058 0 0.000000 
0 392686088.000000 1.940372 0 0.000000 
0 392690052.000000 1.979472 0 0.000000 
0 392694012.000000 1.891496 0 0.000000 
0 392697956.000000 1.818182 0 0.000000 
0 392701928.000000 1.823069 0 0.000000 
0 392705888.000000 1.886608 0 0.000000 
0 392709840.000000 1.935484 0 0.000000 
0 392713804.000000 1.823069 0 0.000000 
0 392717760.000000 1.730205 0 0.000000 
0 392721720.000000 1.730205 0 0.000000 
0 392725676.000000 1.783969 0 0.000000 
0 392729636.000000 1.808407 0 0.000000 
0 392733572.000000 1.720430 0 0.000000 
0 392737532.000000 1.617791 0 0.000000 
0 392741492.000000 1.603128 0 0.000000 
0 392745452.000000 1.647116 0 0.000000 
0 392749428.000000 1.681329 0 0.000000 
0 392753404.000000 1.598240 0 0.000000 
0 392757348.000000 1.510264 0 0.000000 
0 392761300.000000 1.505376 0 0.000000 
0 392765260.000000 1.568915 0 0.000000 
0 392769220.000000 1.627566 0 0.000000 
0 392773188.000000 1.573803 0 0.000000 
0 392777152.000000 1.490714 0 0.000000 
0 392781112.000000 1.490714 0 0.000000 
0 392785068.000000 1.559140 0 0.000000 
0 392789036.000000 1.622678 0 0.000000 
0 392792988.000000 1.583578 0 0.000000 
0 392796960.000000 1.495601 0 0.000000 
0 392800924.000000 1.500489 0 0.000000 
0 392804868.000000 1.568915 0 0.000000 
0 392808828.000000 1.647116 0 0.000000 
0 392812800.000000 1.622678 0 0.000000 
0 392816764.000000 1.529814 0 0.000000 
0 392820724.000000 1.529814 0 0.
