sysTime timestamp ecg beat ibi 
0 497423332.000000 1.285435 0 0.000000 
0 497427300.000000 1.564027 0 0.000000 
0 497431264.000000 1.368524 0 0.000000 
0 497435228.000000 1.075269 0 0.000000 
0 497439176.000000 1.080156 0 0.000000 
0 497443124.000000 1.388074 0 0.000000 
0 497447088.000000 1.671554 0 0.000000 
0 497451052.000000 1.485826 0 0.000000 
0 497455000.000000 1.158358 0 0.000000 
0 497458972.000000 1.119257 0 0.000000 
0 497462936.000000 1.373412 0 0.000000 
0 497466908.000000 1.627566 0 0.000000 
0 497470876.000000 1.422287 0 0.000000 
0 497474832.000000 1.080156 0 0.000000 
0 497478776.000000 1.016618 0 0.000000 
0 497482732.000000 1.280547 0 0.000000 
0 497486684.000000 1.603128 0 0.000000 
0 497490644.000000 1.461388 0 0.000000 
0 497494612.000000 1.119257 0 0.000000 
0 497498568.000000 1.036168 0 0.000000 
0 497502524.000000 1.285435 0 0.000000 
0 497506492.000000 1.603128 0 0.000000 
0 497510448.000000 1.485826 0 0.000000 
0 497514400.000000 1.143695 0 0.000000 
0 497518360.000000 1.070381 0 0.000000 
0 497522316.000000 1.304985 0 0.000000 
0 497526280.000000 1.612903 0 0.000000 
0 497530248.000000 1.495601 0 0.000000 
0 497534208.000000 1.129032 1 1.239216 
0 497538168.000000 1.036168 0 0.000000 
0 497542116.000000 1.275660 0 0.000000 
0 497546076.000000 1.695992 0 0.000000 
0 497550044.000000 1.774194 0 0.000000 
0 497554012.000000 1.647116 0 0.000000 
0 497557980.000000 1.881720 0 0.000000 
0 497561948.000000 2.438905 0 0.000000 
0 497565908.000000 3.069404 0 0.000000 
0 497569852.000000 3.020528 0 0.000000 
0 497573796.000000 2.463343 0 0.000000 
0 497577764.000000 2.013685 0 0.000000 
0 497581732.000000 1.818182 0 0.000000 
0 497585692.000000 1.764418 0 0.000000 
0 497589664.000000 1.446725 0 0.000000 
0 497593628.000000 0.972630 0 0.000000 
0 497597588.000000 0.747801 0 0.000000 
0 497601532.000000 0.904203 0 0.000000 
0 497605484.000000 1.260997 0 0.000000 
0 497609436.000000 1.329423 0 0.000000 
0 497613400.000000 1.070381 0 0.000000 
0 497617356.000000 0.982405 0 0.000000 
0 497621300.000000 1.212121 0 0.000000 
0 497625268.000000 1.612903 0 0.000000 
0 497629232.000000 1.681329 0 0.000000 
0 497633200.000000 1.368524 0 0.000000 
0 497637164.000000 1.217009 0 0.000000 
0 497641116.000000 1.402737 0 0.000000 
0 497645076.000000 1.764418 0 0.000000 
0 497649044.000000 1.798631 0 0.000000 
0 497653012.000000 1.446725 0 0.000000 
0 497656980.000000 1.251222 0 0.000000 
0 497660956.000000 1.407625 0 0.000000 
0 497664908.000000 1.769306 0 0.000000 
0 497668864.000000 1.847507 0 0.000000 
0 497672812.000000 1.515152 0 0.000000 
0 497676768.000000 1.309873 0 0.000000 
0 497680724.000000 1.461388 0 0.000000 
0 497684692.000000 1.852395 0 0.000000 
0 497688656.000000 1.979472 0 0.000000 
0 497692604.000000 1.666667 0 0.000000 
0 497696556.000000 1.412512 0 0.000000 
0 497700516.000000 1.520039 0 0.000000 
0 497704468.000000 1.876833 0 0.000000 
0 497708432.000000 1.974585 0 0.000000 
0 497712396.000000 1.647116 0 0.000000 
0 497716372.000000 1.383187 0 0.000000 
0 497720332.000000 1.490714 0 0.000000 
0 497724296.000000 1.857283 0 0.000000 
0 497728260.000000 2.003910 0 0.000000 
0 497732208.000000 1.700880 0 0.000000 
0 497736160.000000 1.446725 0 0.000000 
0 497740124.000000 1.534702 0 0.000000 
0 497744088.000000 1.896383 0 0.000000 
0 497748036.000000 2.052786 0 0.000000 
0 497751988.000000 1.769306 0 0.000000 
0 497755948.000000 1.520039 0 0.000000 
0 497759904.000000 1.593353 0 0.000000 
0 497763852.000000 1.930596 0 0.000000 
0 497767804.000000 2.140763 0 0.000000 
0 497771768.000000 1.867058 0 0.000000 
0 497775712.000000 1.612903 0 0.000000 
0 497779672.000000 1.686217 0 0.000000 
0 497783636.000000 2.018573 0 0.000000 
0 497787596.000000 2.194526 0 0.000000 
0 497791564.000000 1.911046 0 0.000000 
0 497795528.000000 1.593353 0 0.000000 
0 497799476.000000 1.598240 0 0.000000 
0 497803440.000000 1.852395 0 0.000000 
0 497807400.000000 2.047898 0 0.000000 
0 497811348.000000 1.832845 0 0.000000 
0 497815316.000000 1.573803 0 0.000000 
0 497819288.000000 1.593353 0 0.000000 
0 497823240.000000 1.862170 0 0.000000 
0 497827196.000000 2.072336 0 0.000000 
0 497831160.000000 1.862170 0 0.000000 
0 497835108.000000 1.578690 0 0.000000 
0 497839068.000000 1.539589 0 0.000000 
0 497843024.000000 1.749756 0 0.000000 
0 497846984.000000 1.901271 0 0.000000 
0 497850944.000000 1.671554 0 0.000000 
0 497854912.000000 1.368524 0 0.000000 
0 497858868.000000 1.314761 0 0.000000 
0 497862828.000000 1.505376 0 0.000000 
0 497866788.000000 1.710655 0 0.000000 
0 497870740.000000 1.564027 0 0.000000 
0 497874692.000000 1.314761 0 0.000000 
0 497878652.000000 1.275660 0 0.000000 
0 497882624.000000 1.480938 0 0.000000 
0 497886588.000000 1.695992 0 0.000000 
0 497890556.000000 1.588465 0 0.000000 
0 497894516.000000 1.319648 0 0.000000 
0 497898476.000000 1.275660 0 0.000000 
0 497902440.000000 1.466276 0 0.000000 
0 497906404.000000 1.695992 0 0.000000 
0 497910376.000000 1.622678 0 0.000000 
0 497914340.000000 1.392962 0 0.000000 
0 497918312.000000 1.358749 0 0.000000 
0 497922276.000000 1.524927 0 0.000000 
0 497926240.000000 1.744868 0 0.000000 
0 497930180.000000 1.666667 0 0.000000 
0 497934136.000000 1.451613 0 0.000000 
0 497938100.000000 1.412512 0 0.000000 
0 497942060.000000 1.573803 0 0.000000 
0 497946020.000000 1.798631 0 0.000000 
0 497949988.000000 1.735093 0 0.000000 
0 497953956.000000 1.510264 0 0.000000 
0 497957924.000000 1.456501 0 0.000000 
0 497961864.000000 1.593353 0 0.000000 
0 497965812.000000 1.813294 0 0.000000 
0 497969780.000000 1.769306 0 0.000000 
0 497973740.000000 1.529814 0 0.000000 
0 497977704.000000 1.446725 0 0.000000 
0 497981668.000000 1.568915 0 0.000000 
0 497985628.000000 1.764418 0 0.000000 
0 497989588.000000 1.705767 0 0.000000 
0 497993560.000000 1.466276 0 0.000000 
0 497997524.000000 1.392962 0 0.000000 
0 498001492.000000 1.500489 0 0.000000 
0 498005436.000000 1.720430 0 0.000000 
0 498009400.000000 1.710655 0 0.000000 
0 498013360.000000 1.490714 0 0.000000 
0 498017324.000000 1.397849 0 0.000000 
0 498021284.000000 1.471163 0 0.000000 
0 498025252.000000 1.666667 0 0.000000 
0 498029204.000000 1.661779 0 0.000000 
0 498033168.000000 1.456501 0 0.000000 
0 498037120.000000 1.373412 0 0.000000 
0 498041096.000000 1.466276 0 0.000000 
0 498045060.000000 1.676442 0 0.000000 
0 498049020.000000 1.681329 0 0.000000 
0 498052992.000000 1.466276 0 0.000000 
0 498056956.000000 1.353861 0 0.000000 
0 498060924.000000 1.446725 0 0.000000 
0 498064896.000000 1.671554 0 0.000000 
0 498068856.000000 1.715543 0 0.000000 
0 498072812.000000 1.549365 0 0.000000 
0 498076772.000000 1.461388 0 0.000000 
0 498080724.000000 1.544477 0 0.000000 
0 498084684.000000 1.754643 0 0.000000 
0 498088644.000000 1.788856 0 0.000000 
0 498092604.000000 1.603128 0 0.000000 
0 498096568.000000 1.495601 0 0.000000 
0 498100532.000000 1.554252 0 0.000000 
0 498104504.000000 1.744868 0 0.000000 
0 498108444.000000 1.803519 0 0.000000 
0 498112396.000000 1.637341 0 0.000000 
0 498116364.000000 1.539589 0 0.000000 
0 498120316.000000 1.598240 0 0.000000 
0 498124268.000000 1.783969 0 0.000000 
0 498128224.000000 1.857283 0 0.000000 
0 498132192.000000 1.700880 0 0.000000 
0 498136140.000000 1.617791 0 0.000000 
0 498140092.000000 1.695992 0 0.000000 
0 498144060.000000 1.915934 0 0.000000 
0 498148028.000000 2.018573 0 0.000000 
0 498151988.000000 1.881720 0 0.000000 
0 498155948.000000 1.769306 0 0.000000 
0 498159908.000000 1.774194 0 0.000000 
0 498163880.000000 1.920821 0 0.000000 
0 498167828.000000 1.994135 0 0.000000 
0 498171780.000000 1.842620 0 0.000000 
0 498175728.000000 1.710655 0 0.000000 
0 498179688.000000 1.725318 0 0.000000 
0 498183656.000000 1.867058 0 0.000000 
0 498187608.000000 1.925709 0 0.000000 
0 498191564.000000 1.779081 0 0.000000 
0 498195516.000000 1.647116 0 0.000000 
0 498199476.000000 1.656891 0 0.000000 
0 498203444.000000 1.803519 0 0.000000 
0 498207408.000000 1.886608 0 0.000000 
0 498211356.000000 1.759531 0 0.000000 
0 498215320.000000 1.622678 0 0.000000 
0 498219284.000000 1.642229 0 0.000000 
0 498223252.000000 1.764418 0 0.000000 
0 498227220.000000 1.857283 0 0.000000 
0 498231184.000000 1.725318 0 0.000000 
0 498235156.000000 1.578690 0 0.000000 
0 498239116.000000 1.568915 0 0.000000 
0 498243088.000000 1.710655 0 0.000000 
0 498247048.000000 1.837732 0 0.000000 
0 498251012.000000 1.695992 0 0.000000 
0 498254972.000000 1.539589 0 0.000000 
0 498258920.000000 1.490714 0 0.000000 
0 498262872.000000 1.593353 0 0.000000 
0 498266824.000000 1.725318 0 0.000000 
0 498270792.000000 1.686217 0 0.000000 
0 498274756.000000 1.661779 0 0.000000 
0 498278720.000000 1.847507 0 0.000000 
0 498282676.000000 2.238514 0 0.000000 
0 498286640.000000 2.683285 0 0.000000 
0 498290604.000000 2.913001 0 0.000000 
0 498294552.000000 2.956989 0 0.000000 
0 498298508.000000 2.903226 0 0.000000 
0 498302468.000000 2.776149 1 0.760784 
0 498306436.000000 2.546432 0 0.000000 
0 498310396.000000 2.091887 0 0.000000 
0 498314340.000000 1.598240 0 0.000000 
0 498318284.000000 1.256109 0 0.000000 
0 498322232.000000 1.143695 0 0.000000 
0 498326196.000000 1.182796 0 0.000000 
0 498330156.000000 1.119257 0 0.000000 
0 498334112.000000 1.021505 0 0.000000 
0 498338064.000000 1.050831 0 0.000000 
0 498342012.000000 1.207234 0 0.000000 
0 498345968.000000 1.427175 0 0.000000 
0 498349936.000000 1.436950 0 0.000000 
0 498353900.000000 1.344086 0 0.000000 
0 498357848.000000 1.339198 0 0.000000 
0 498361800.000000 1.466276 0 0.000000 
0 498365764.000000 1.637341 0 0.000000 
0 498369724.000000 1.632454 0 0.000000 
0 498373684.000000 1.510264 0 0.000000 
0 498377648.000000 1.485826 0 0.000000 
0 498381604.000000 1.612903 0 0.000000 
0 498385572.000000 1.798631 0 0.000000 
0 498389540.000000 1.764418 0 0.000000 
0 498393512.000000 1.622678 0 0.000000 
0 498397476.000000 1.564027 0 0.000000 
0 498401436.000000 1.632454 0 0.000000 
0 498405404.000000 1.774194 0 0.000000 
0 498409368.000000 1.739980 0 0.000000 
0 498413328.000000 1.593353 0 0.000000 
0 498417276.000000 1.544477 0 0.000000 
0 498421236.000000 1.632454 0 0.000000 
0 498425204.000000 1.803519 0 0.000000 
0 498429156.000000 1.813294 0 0.000000 
0 498433120.000000 1.686217 0 0.000000 
0 498437076.000000 1.637341 0 0.000000 
0 498441048.000000 1.725318 0 0.000000 
0 498445016.000000 1.886608 0 0.000000 
0 498448964.000000 1.891496 0 0.000000 
0 498452928.000000 1.749756 0 0.000000 
0 498456876.000000 1.666667 0 0.000000 
0 498460828.000000 1.720430 0 0.000000 
0 498464788.000000 1.876833 0 0.000000 
0 498468748.000000 1.901271 0 0.000000 
0 498472692.000000 1.769306 0 0.000000 
0 498476656.000000 1.715543 0 0.000000 
0 498480620.000000 1.769306 0 0.000000 
0 498484584.000000 1.920821 0 0.000000 
0 498488544.000000 1.945259 0 0.000000 
0 498492492.000000 1.813294 0 0.000000 
0 498496464.000000 1.739980 0 0.000000 
0 498500420.000000 1.779081 0 0.000000 
0 498504384.000000 1.920821 0 0.000000 
0 498508336.000000 1.955034 0 0.000000 
0 498512292.000000 1.823069 0 0.000000 
0 498516256.000000 1.739980 0 0.000000 
0 498520212.000000 1.754643 0 0.000000 
0 498524172.000000 1.886608 0 0.000000 
0 498528120.000000 1.915934 0 0.000000 
0 498532084.000000 1.769306 0 0.000000 
0 498536044.000000 1.666667 0 0.000000 
0 498540004.000000 1.691105 0 0.000000 
0 498543960.000000 1.827957 0 0.000000 
0 498547916.000000 1.881720 0 0.000000 
0 498551860.000000 1.759531 0 0.000000 
0 498555812.000000 1.656891 0 0.000000 
0 498559780.000000 1.671554 0 0.000000 
0 498563748.000000 1.788856 0 0.000000 
0 498567712.000000 1.837732 0 0.000000 
0 498571680.000000 1.705767 0 0.000000 
0 498575644.000000 1.583578 0 0.000000 
0 498579620.000000 1.578690 0 0.000000 
0 498583580.000000 1.681329 0 0.000000 
0 498587544.000000 1.749756 0 0.000000 
0 498591500.000000 1.617791 0 0.000000 
0 498595464.000000 1.495601 0 0.000000 
0 498599424.000000 1.476051 0 0.000000 
0 498603372.000000 1.568915 0 0.000000 
0 498607340.000000 1.642229 0 0.000000 
0 498611300.000000 1.520039 0 0.000000 
0 498615244.000000 1.417400 0 0.000000 
0 498619212.000000 1.407625 0 0.000000 
0 498623172.000000 1.520039 0 0.000000 
0 498627128.000000 1.612903 0 0.000000 
0 498631092.000000 1.534702 0 0.000000 
0 498635060.000000 1.441838 0 0.000000 
0 498639032.000000 1.451613 0 0.000000 
0 498642996.000000 1.568915 0 0.000000 
0 498646956.000000 1.691105 0 0.000000 
0 498650916.000000 1.608016 0 0.000000 
0 498654868.000000 1.515152 0 0.000000 
0 498658828.000000 1.510264 0 0.000000 
0 498662788.000000 1.612903 0 0.000000 
0 498666756.000000 1.705767 0 0.000000 
0 498670716.000000 1.617791 0 0.000000 
0 498674676.000000 1.510264 0 0.000000 
0 498678640.000000 1.495601 0 0.000000 
0 498682604.000000 1.588465 0 0.000000 
0 498686564.000000 1.691105 0 0.000000 
0 498690528.000000 1.622678 0 0.000000 
0 498694492.000000 1.524927 0 0.000000 
0 498698452.000000 1.505376 0 0.000000 
0 498702408.000000 1.593353 0 0.000000 
0 498706360.000000 1.700880 0 0.000000 
0 498710308.000000 1.642229 0 0.000000 
0 498714276.000000 1.529814 0 0.000000 
0 498718244.000000 1.515152 0 0.000000 
0 498722216.000000 1.593353 0 0.000000 
0 498726168.000000 1.710655 0 0.000000 
0 498730124.000000 1.666667 0 0.000000 
0 498734076.000000 1.559140 0 0.000000 
0 498738044.000000 1.554252 0 0.000000 
0 498742012.000000 1.617791 0 0.000000 
0 498745976.000000 1.739980 0 0.000000 
0 498749932.000000 1.695992 0 0.000000 
0 498753896.000000 1.593353 0 0.000000 
0 498757844.000000 1.573803 0 0.000000 
0 498761796.000000 1.642229 0 0.000000 
0 498765756.000000 1.764418 0 0.000000 
0 498769720.000000 1.744868 0 0.000000 
0 498773660.000000 1.632454 0 0.000000 
0 498777628.000000 1.598240 0 0.000000 
0 498781584.000000 1.671554 0 0.000000 
0 498785548.000000 1.793744 0 0.000000 
0 498789516.000000 1.779081 0 0.000000 
0 498792448.000000 1.652004 0 0.000000 
0 498797424.000000 1.608016 0 0.000000 
0 498801380.000000 1.661779 0 0.000000 
0 498805348.000000 1.774194 0 0.000000 
0 498809316.000000 1.759531 0 0.000000 
0 498813276.000000 1.642229 0 0.000000 
0 498817244.000000 1.603128 0 0.000000 
0 498821196.000000 1.661779 0 0.000000 
0 498825156.000000 1.774194 0 0.000000 
0 498829124.000000 1.769306 0 0.000000 
0 498833084.000000 1.656891 0 0.000000 
0 498837056.000000 1.622678 0 0.000000 
0 498841024.000000 1.671554 0 0.000000 
0 498844988.000000 1.788856 0 0.000000 
0 498848956.000000 1.793744 0 0.000000 
0 498852916.000000 1.695992 0 0.000000 
0 498856868.000000 1.666667 0 0.000000 
0 498860824.000000 1.705767 0 0.000000 
0 498864780.000000 1.818182 0 0.000000 
0 498868744.000000 1.827957 0 0.000000 
0 498872704.000000 1.744868 0 0.000000 
0 498876656.000000 1.720430 0 0.000000 
0 498880604.000000 1.779081 0 0.000000 
0 498884560.000000 1.901271 0 0.000000 
0 498888512.000000 1.930596 0 0.000000 
0 498892472.000000 1.837732 0 0.000000 
0 498896436.000000 1.774194 0 0.000000 
0 498900404.000000 1.798631 0 0.000000 
0 498904364.000000 1.891496 0 0.000000 
0 498908336.000000 1.901271 0 0.000000 
0 498912292.000000 1.788856 0 0.000000 
0 498916256.000000 1.715543 0 0.000000 
0 498920224.000000 1.720430 0 0.000000 
0 498924184.000000 1.803519 0 0.000000 
0 498928132.000000 1.813294 0 0.000000 
0 498932104.000000 1.710655 0 0.000000 
0 498936060.000000 1.642229 0 0.000000 
0 498940028.000000 1.652004 0 0.000000 
0 498943972.000000 1.754643 0 0.000000 
0 498947932.000000 1.798631 0 0.000000 
0 498951896.000000 1.715543 0 0.000000 
0 498955852.000000 1.656891 0 0.000000 
0 498959816.000000 1.686217 0 0.000000 
0 498963780.000000 1.769306 0 0.000000 
0 498967732.000000 1.813294 0 0.000000 
0 498971696.000000 1.730205 0 0.000000 
0 498975644.000000 1.656891 0 0.000000 
0 498979612.000000 1.661779 0 0.000000 
0 498983576.000000 1.730205 0 0.000000 
0 498987532.000000 1.764418 0 0.000000 
0 498991500.000000 1.666667 0 0.000000 
0 498995460.000000 1.588465 0 0.000000 
0 498999420.000000 1.603128 0 0.000000 
0 499003376.000000 1.725318 0 0.000000 
0 499007348.000000 1.881720 0 0.000000 
0 499011312.000000 1.974585 0 0.000000 
0 499015268.000000 2.160313 0 0.000000 
0 499019228.000000 2.478006 0 0.000000 
0 499023180.000000 2.893451 0 0.000000 
0 499027140.000000 3.206256 0 0.000000 
0 499031100.000000 3.152493 0 0.000000 
0 499035060.000000 2.903226 0 0.000000 
0 499039020.000000 2.580645 0 0.000000 
0 499042972.000000 2.272727 0 0.000000 
0 499046936.000000 1.979472 0 0.000000 
0 499050884.000000 1.627566 0 0.000000 
0 499054844.000000 1.353861 0 0.000000 
0 499058812.000000 1.221896 1 0.749020 
0 499062764.000000 1.251222 0 0.000000 
0 499066724.000000 1.353861 0 0.000000 
0 499070704.000000 1.373412 0 0.000000 
0 499074676.000000 1.397849 0 0.000000 
0 499078648.000000 1.485826 0 0.000000 
0 499082604.000000 1.588465 0 0.000000 
0 499086564.000000 1.695992 0 0.000000 
0 499090528.000000 1.686217 0 0.000000 
0 499094484.000000 1.666667 0 0.000000 
0 499098436.000000 1.681329 0 0.000000 
0 499102408.000000 1.749756 0 0.000000 
0 499106364.000000 1.823069 0 0.000000 
0 499110316.000000 1.798631 0 0.000000 
0 499114288.000000 1.744868 0 0.000000 
0 499118248.000000 1.739980 0 0.000000 
0 499122204.000000 1.788856 0 0.000000 
0 499126160.000000 1.867058 0 0.000000 
0 499130112.000000 1.842620 0 0.000000 
0 499134060.000000 1.803519 0 0.000000 
0 499138020.000000 1.793744 0 0.000000 
0 499141992.000000 1.832845 0 0.000000 
0 499145960.000000 1.901271 0 0.000000 
0 499149900.000000 1.881720 0 0.000000 
0 499153848.000000 1.857283 0 0.000000 
0 499157808.000000 1.832845 0 0.000000 
0 499161772.000000 1.862170 0 0.000000 
0 499165728.000000 1.930596 0 0.000000 
0 499169692.000000 1.911046 0 0.000000 
0 499173660.000000 1.876833 0 0.000000 
0 499177632.000000 1.862170 0 0.000000 
0 499181588.000000 1.896383 0 0.000000 
0 499185544.000000 1.955034 0 0.000000 
0 499189500.000000 1.940372 0 0.000000 
0 499193472.000000 1.906158 0 0.000000 
0 499197440.000000 1.901271 0 0.000000 
0 499201392.000000 1.940372 0 0.000000 
0 499205356.000000 2.008798 0 0.000000 
0 499209304.000000 1.994135 0 0.000000 
0 499213256.000000 1.955034 0 0.000000 
0 499217216.000000 1.930596 0 0.000000 
0 499221176.000000 1.940372 0 0.000000 
0 499225140.000000 2.003910 0 0.000000 
0 499229088.000000 1.984360 0 0.000000 
0 499233056.000000 1.950147 0 0.000000 
0 499237024.000000 1.920821 0 0.000000 
0 499240980.000000 1.930596 0 0.000000 
0 499244936.000000 1.999022 0 0.000000 
0 499248888.000000 1.994135 0 0.000000 
0 499252840.000000 1.945259 0 0.000000 
0 499256796.000000 1.940372 0 0.000000 
0 499260752.000000 1.940372 0 0.000000 
0 499264716.000000 2.003910 0 0.000000 
0 499268656.000000 2.003910 0 0.000000 
0 499272600.000000 1.950147 0 0.000000 
0 499276568.000000 1.930596 0 0.000000 
0 499280528.000000 1.920821 0 0.000000 
0 499284480.000000 1.955034 0 0.000000 
0 499288440.000000 1.945259 0 0.000000 
0 499292400.000000 1.896383 0 0.000000 
0 499296360.000000 1.867058 0 0.000000 
0 499300304.000000 1.842620 0 0.000000 
0 499304252.000000 1.876833 0 0.000000 
0 499308224.000000 1.867058 0 0.000000 
0 499312172.000000 1.832845 0 0.000000 
0 499316132.000000 1.779081 0 0.000000 
0 499320096.000000 1.749756 0 0.000000 
0 499324060.000000 1.769306 0 0.000000 
0 499328020.000000 1.754643 0 0.000000 
0 499331972.000000 1.695992 0 0.000000 
0 499335944.000000 1.671554 0 0.000000 
0 499339900.000000 1.656891 0 0.000000 
0 499343864.000000 1.700880 0 0.000000 
0 499347812.000000 1.715543 0 0.000000 
0 499351780.000000 1.691105 0 0.000000 
0 499355724.000000 1.691105 0 0.000000 
0 499359676.000000 1.681329 0 0.000000 
0 499363656.000000 1.715543 0 0.000000 
0 499367624.000000 1.730205 0 0.000000 
0 499371576.000000 1.700880 0 0.000000 
0 499375528.000000 1.700880 0 0.000000 
0 499379480.000000 1.686217 0 0.000000 
0 499383448.000000 1.715543 0 0.000000 
0 499387412.000000 1.739980 0 0.000000 
0 499391368.000000 1.715543 0 0.000000 
0 499395332.000000 1.720430 0 0.000000 
0 499399292.000000 1.705767 0 0.000000 
0 499403260.000000 1.735093 0 0.000000 
0 499407220.000000 1.764418 0 0.000000 
0 499411192.000000 1.744868 0 0.000000 
0 499415132.000000 1.764418 0 0.000000 
0 499419096.000000 1.749756 0 0.000000 
0 499423052.000000 1.774194 0 0.000000 
0 499427020.000000 1.798631 0 0.000000 
0 499430988.000000 1.774194 0 0.000000 
0 499434956.000000 1.769306 0 0.000000 
0 499438908.000000 1.754643 0 0.000000 
0 499442860.000000 1.754643 0 0.000000 
0 499446820.000000 1.779081 0 0.000000 
0 499450772.000000 1.735093 0 0.000000 
0 499454728.000000 1.725318 0 0.000000 
0 499458704.000000 1.710655 0 0.000000 
0 499462660.000000 1.720430 0 0.000000 
0 499466624.000000 1.749756 0 0.000000 
0 499470580.000000 1.720430 0 0.000000 
0 499474536.000000 1.715543 0 0.000000 
0 499478492.000000 1.705767 0 0.000000 
0 499482460.000000 1.705767 0 0.000000 
0 499486432.000000 1.725318 0 0.000000 
0 499490400.000000 1.710655 0 0.000000 
0 499494360.000000 1.710655 0 0.000000 
0 499498316.000000 1.705767 0 0.000000 
0 499502280.000000 1.710655 0 0.000000 
0 499506236.000000 1.735093 0 0.000000 
0 499510192.000000 1.710655 0 0.000000 
0 499514152.000000 1.710655 0 0.000000 
0 499518108.000000 1.676442 0 0.000000 
0 499522076.000000 1.661779 0 0.000000 
0 499526048.000000 1.671554 0 0.000000 
0 499530012.000000 1.652004 0 0.000000 
0 499533956.000000 1.666667 0 0.000000 
0 499537900.000000 1.666667 0 0.000000 
0 499541852.000000 1.676442 0 0.000000 
0 499545816.000000 1.705767 0 0.000000 
0 499549780.000000 1.695992 0 0.000000 
0 499553744.000000 1.700880 0 0.000000 
0 499557704.000000 1.700880 0 0.000000 
0 499561656.000000 1.691105 0 0.000000 
0 499565612.000000 1.715543 0 0.000000 
0 499569576.000000 1.715543 0 0.000000 
0 499573544.000000 1.730205 0 0.000000 
0 499577504.000000 1.744868 0 0.000000 
0 499581452.000000 1.759531 0 0.000000 
0 499585412.000000 1.803519 0 0.000000 
0 499589368.000000 1.808407 0 0.000000 
0 499593312.000000 1.818182 0 0.000000 
0 499597268.000000 1.818182 0 0.000000 
0 499601236.000000 1.803519 0 0.000000 
0 499605192.000000 1.827957 0 0.000000 
0 499609148.000000 1.823069 0 0.000000 
0 499613100.000000 1.813294 0 0.000000 
0 499617068.000000 1.803519 0 0.000000 
0 499621028.000000 1.769306 0 0.000000 
0 499624988.000000 1.774194 0 0.000000 
0 499628952.000000 1.744868 0 0.000000 
0 499632896.000000 1.730205 0 0.000000 
0 499636844.000000 1.720430 0 0.000000 
0 499640804.000000 1.686217 0 0.000000 
0 499644764.000000 1.705767 0 0.000000 
0 499648728.000000 1.686217 0 0.000000 
0 499652684.000000 1.681329 0 0.000000 
0 499656644.000000 1.676442 0 0.000000 
0 499660612.000000 1.652004 0 0.000000 
0 499664568.000000 1.671554 0 0.000000 
0 499668536.000000 1.671554 0 0.000000 
0 499672500.000000 1.681329 0 0.000000 
0 499676468.000000 1.695992 0 0.000000 
0 499680436.000000 1.681329 0 0.000000 
0 499684404.000000 1.695992 0 0.000000 
0 499688368.000000 1.700880 0 0.000000 
0 499692320.000000 1.700880 0 0.000000 
0 499696272.000000 1.700880 0 0.000000 
0 499700228.000000 1.666667 0 0.000000 
0 499704188.000000 1.676442 0 0.000000 
0 499708160.000000 1.681329 0 0.000000 
0 499712128.000000 1.720430 0 0.000000 
0 499716076.000000 1.832845 0 0.000000 
0 499720048.000000 1.989247 0 0.000000 
0 499724004.000000 2.248289 0 0.000000 
0 499727964.000000 2.561095 0 0.000000 
0 499731912.000000 2.898338 0 0.000000 
0 499735868.000000 3.137830 0 0.000000 
0 499739820.000000 3.113392 0 0.000000 
0 499743796.000000 2.913001 0 0.000000 
0 499747732.000000 2.561095 0 0.000000 
0 499751684.000000 2.155425 0 0.000000 
0 499755644.000000 1.798631 0 0.000000 
0 499759608.000000 1.466276 0 0.000000 
0 499763572.000000 1.265885 1 0.698039 
0 499767528.000000 1.138807 0 0.000000 
0 499771484.000000 1.124145 0 0.000000 
0 499775444.000000 1.192571 0 0.000000 
0 499779396.000000 1.236559 0 0.000000 
0 499783364.000000 1.319648 0 0.000000 
0 499787332.000000 1.407625 0 0.000000 
0 499791292.000000 1.471163 0 0.000000 
0 499795260.000000 1.544477 0 0.000000 
0 499799220.000000 1.559140 0 0.000000 
0 499803184.000000 1.608016 0 0.000000 
0 499807136.000000 1.608016 0 0.000000 
0 499811096.000000 1.622678 0 0.000000 
0 499815060.000000 1.661779 0 0.000000 
0 499819020.000000 1.661779 0 0.000000 
0 499822984.000000 1.671554 0 0.000000 
0 499826952.000000 1.691105 0 0.000000 
0 499830892.000000 1.691105 0 0.000000 
0 499834840.000000 1.725318 0 0.000000 
0 499838804.000000 1.725318 0 0.000000 
0 499842768.000000 1.730205 0 0.000000 
0 499846728.000000 1.744868 0 0.000000 
0 499850680.000000 1.739980 0 0.000000 
0 499854636.000000 1.769306 0 0.000000 
0 499858596.000000 1.764418 0 0.000000 
0 499862564.000000 1.759531 0 0.000000 
0 499866516.000000 1.779081 0 0.000000 
0 499870468.000000 1.774194 0 0.000000 
0 499874436.000000 1.803519 0 0.000000 
0 499878392.000000 1.808407 0 0.000000 
0 499882340.000000 1.803519 0 0.000000 
0 499886304.000000 1.827957 0 0.000000 
0 499890256.000000 1.823069 0 0.000000 
0 499894196.000000 1.852395 0 0.000000 
0 499898168.000000 1.862170 0 0.000000 
0 499902128.000000 1.862170 0 0.000000 
0 499906084.000000 1.881720 0 0.000000 
0 499910044.000000 1.876833 0 0.000000 
0 499914004.000000 1.911046 0 0.000000 
0 499917968.000000 1.915934 0 0.000000 
0 499920900.000000 1.925709 0 0.000000 
0 499925872.000000 1.935484 0 0.000000 
0 499929832.000000 1.930596 0 0.000000 
0 499933788.000000 1.974585 0 0.000000 
