sysTime timestamp ecg beat ibi 
0 12712460.000000 2.096774 0 0.000000 
0 12716372.000000 2.199414 0 0.000000 
0 12720300.000000 2.165200 0 0.000000 
0 12724212.000000 2.038123 0 0.000000 
0 12728116.000000 2.018573 0 0.000000 
0 12732028.000000 2.106549 0 0.000000 
0 12735948.000000 2.214076 0 0.000000 
0 12739860.000000 2.199414 0 0.000000 
0 12743780.000000 2.067449 0 0.000000 
0 12747684.000000 2.033236 0 0.000000 
0 12751604.000000 2.096774 0 0.000000 
0 12755516.000000 2.204301 0 0.000000 
0 12759428.000000 2.204301 0 0.000000 
0 12763340.000000 2.067449 0 0.000000 
0 12767248.000000 2.008798 0 0.000000 
0 12771148.000000 2.082111 0 0.000000 
0 12775068.000000 2.170088 0 0.000000 
0 12778972.000000 2.184751 0 0.000000 
0 12782892.000000 2.047898 0 0.000000 
0 12786808.000000 1.959922 0 0.000000 
0 12790728.000000 1.999022 0 0.000000 
0 12794644.000000 2.101662 0 0.000000 
0 12798564.000000 2.130987 0 0.000000 
0 12802480.000000 1.999022 0 0.000000 
0 12806396.000000 1.911046 0 0.000000 
0 12810304.000000 1.945259 0 0.000000 
0 12814212.000000 2.047898 0 0.000000 
0 12818116.000000 2.096774 0 0.000000 
0 12822032.000000 1.984360 0 0.000000 
0 12825948.000000 1.876833 0 0.000000 
0 12829872.000000 1.901271 0 0.000000 
0 12833772.000000 2.018573 0 0.000000 
0 12837684.000000 2.072336 0 0.000000 
0 12841600.000000 1.979472 0 0.000000 
0 12845520.000000 1.862170 0 0.000000 
0 12849432.000000 1.871945 0 0.000000 
0 12853344.000000 1.959922 0 0.000000 
0 12857244.000000 2.033236 0 0.000000 
0 12861160.000000 1.950147 0 0.000000 
0 12865080.000000 1.827957 0 0.000000 
0 12868992.000000 1.808407 0 0.000000 
0 12872892.000000 1.891496 0 0.000000 
0 12876812.000000 1.979472 0 0.000000 
0 12880724.000000 1.911046 0 0.000000 
0 12884644.000000 1.783969 0 0.000000 
0 12888556.000000 1.764418 0 0.000000 
0 12892480.000000 1.857283 0 0.000000 
0 12896408.000000 1.955034 0 0.000000 
0 12900308.000000 1.911046 0 0.000000 
0 12904228.000000 1.769306 0 0.000000 
0 12908144.000000 1.730205 0 0.000000 
0 12912052.000000 1.803519 0 0.000000 
0 12915964.000000 1.891496 0 0.000000 
0 12919880.000000 1.862170 0 0.000000 
0 12923788.000000 1.720430 0 0.000000 
0 12927700.000000 1.676442 0 0.000000 
0 12931624.000000 1.744868 0 0.000000 
0 12935528.000000 1.842620 0 0.000000 
0 12939436.000000 1.832845 0 0.000000 
0 12943356.000000 1.691105 0 0.000000 
0 12947260.000000 1.612903 0 0.000000 
0 12951180.000000 1.656891 0 0.000000 
0 12955104.000000 1.749756 0 0.000000 
0 12959024.000000 1.749756 0 0.000000 
0 12962932.000000 1.603128 0 0.000000 
0 12966844.000000 1.524927 0 0.000000 
0 12970764.000000 1.534702 0 0.000000 
0 12974684.000000 1.617791 0 0.000000 
0 12978604.000000 1.637341 0 0.000000 
0 12982532.000000 1.505376 0 0.000000 
0 12986444.000000 1.407625 0 0.000000 
0 12990360.000000 1.436950 0 0.000000 
0 12994276.000000 1.539589 0 0.000000 
0 12998180.000000 1.603128 0 0.000000 
0 13002092.000000 1.524927 0 0.000000 
0 13006024.000000 1.446725 0 0.000000 
0 13009940.000000 1.505376 0 0.000000 
0 13013844.000000 1.637341 0 0.000000 
0 13017776.000000 1.720430 0 0.000000 
0 13021684.000000 1.666667 0 0.000000 
0 13025600.000000 1.593353 0 0.000000 
0 13029508.000000 1.652004 0 0.000000 
0 13033412.000000 1.793744 0 0.000000 
0 13037336.000000 1.915934 0 0.000000 
0 13041252.000000 1.876833 0 0.000000 
0 13045172.000000 1.779081 0 0.000000 
0 13049088.000000 1.808407 0 0.000000 
0 13052980.000000 1.911046 0 0.000000 
0 13056900.000000 2.043011 0 0.000000 
0 13060812.000000 2.052786 0 0.000000 
0 13064724.000000 2.057673 0 0.000000 
0 13068644.000000 2.243402 0 0.000000 
0 13072564.000000 2.609971 0 0.000000 
0 13076468.000000 3.030303 0 0.000000 
0 13080372.000000 3.318671 0 0.000000 
0 13084296.000000 3.421310 0 0.000000 
0 13088212.000000 3.396872 0 0.000000 
0 13092124.000000 3.269795 0 0.000000 
0 13096036.000000 3.015640 0 0.000000 
0 13099940.000000 2.590420 0 0.000000 
0 13103852.000000 2.111437 0 0.000000 
0 13107780.000000 1.754643 0 0.000000 
0 13111700.000000 1.603128 0 0.000000 
0 13115620.000000 1.617791 0 0.000000 
0 13119536.000000 1.622678 0 0.000000 
0 13123460.000000 1.554252 0 0.000000 
0 13127380.000000 1.559140 0 0.000000 
0 13131300.000000 1.695992 0 0.000000 
0 13135224.000000 1.867058 0 0.000000 
0 13139128.000000 1.935484 0 0.000000 
0 13143052.000000 1.842620 0 0.000000 
0 13146956.000000 1.793744 0 0.000000 
0 13150888.000000 1.862170 0 0.000000 
0 13154808.000000 1.979472 0 0.000000 
0 13158724.000000 2.018573 0 0.000000 
0 13162636.000000 1.911046 0 0.000000 
0 13166548.000000 1.823069 0 0.000000 
0 13170464.000000 1.871945 0 0.000000 
0 13174392.000000 1.984360 1 4.603922 
0 13178308.000000 2.033236 0 0.000000 
0 13182220.000000 1.920821 0 0.000000 
0 13186116.000000 1.823069 0 0.000000 
0 13190024.000000 1.862170 0 0.000000 
0 13193944.000000 1.974585 0 0.000000 
0 13197860.000000 2.038123 0 0.000000 
0 13201784.000000 1.925709 0 0.000000 
0 13205704.000000 1.818182 0 0.000000 
0 13209628.000000 1.837732 0 0.000000 
0 13213544.000000 1.945259 0 0.000000 
0 13217452.000000 2.018573 0 0.000000 
0 13221368.000000 1.930596 0 0.000000 
0 13225280.000000 1.808407 0 0.000000 
0 13229172.000000 1.818182 0 0.000000 
0 13233096.000000 1.906158 0 0.000000 
0 13237016.000000 1.989247 0 0.000000 
0 13240936.000000 1.925709 0 0.000000 
0 13244852.000000 1.803519 0 0.000000 
0 13248764.000000 1.803519 0 0.000000 
0 13252668.000000 1.901271 0 0.000000 
0 13256572.000000 2.003910 0 0.000000 
0 13260472.000000 1.959922 0 0.000000 
0 13264396.000000 1.832845 0 0.000000 
0 13268320.000000 1.823069 0 0.000000 
0 13272236.000000 1.920821 0 0.000000 
0 13276132.000000 2.033236 0 0.000000 
0 13280044.000000 2.018573 0 0.000000 
0 13283960.000000 1.906158 0 0.000000 
0 13287876.000000 1.886608 0 0.000000 
0 13291792.000000 1.974585 0 0.000000 
0 13295700.000000 2.096774 0 0.000000 
0 13299612.000000 2.096774 0 0.000000 
0 13303528.000000 1.964809 0 0.000000 
0 13307444.000000 1.911046 0 0.000000 
0 13311368.000000 1.984360 0 0.000000 
0 13315284.000000 2.096774 0 0.000000 
0 13319188.000000 2.121212 0 0.000000 
0 13323096.000000 1.979472 0 0.000000 
0 13327012.000000 1.911046 0 0.000000 
0 13330936.000000 1.969697 0 0.000000 
0 13334852.000000 2.082111 0 0.000000 
0 13338772.000000 2.101662 0 0.000000 
0 13342696.000000 1.974585 0 0.000000 
0 13346612.000000 1.881720 0 0.000000 
0 13350536.000000 1.915934 0 0.000000 
0 13354460.000000 2.008798 0 0.000000 
0 13358364.000000 2.033236 0 0.000000 
0 13362272.000000 1.906158 0 0.000000 
0 13366172.000000 1.774194 0 0.000000 
0 13370100.000000 1.788856 0 0.000000 
0 13374024.000000 1.871945 0 0.000000 
0 13377952.000000 1.915934 0 0.000000 
0 13381876.000000 1.793744 0 0.000000 
0 13385796.000000 1.666667 0 0.000000 
0 13389708.000000 1.661779 0 0.000000 
0 13393628.000000 1.735093 0 0.000000 
0 13397552.000000 1.788856 0 0.000000 
0 13401472.000000 1.686217 0 0.000000 
0 13405396.000000 1.564027 0 0.000000 
0 13409308.000000 1.573803 0 0.000000 
0 13413220.000000 1.676442 0 0.000000 
0 13417132.000000 1.769306 0 0.000000 
0 13421048.000000 1.686217 0 0.000000 
0 13424964.000000 1.564027 0 0.000000 
0 13428876.000000 1.559140 0 0.000000 
0 13432788.000000 1.652004 0 0.000000 
0 13436704.000000 1.749756 0 0.000000 
0 13440624.000000 1.700880 0 0.000000 
0 13444532.000000 1.578690 0 0.000000 
0 13448444.000000 1.568915 0 0.000000 
0 13452348.000000 1.661779 0 0.000000 
0 13456260.000000 1.774194 0 0.000000 
0 13460180.000000 1.754643 0 0.000000 
0 13464100.000000 1.632454 0 0.000000 
0 13468020.000000 1.608016 0 0.000000 
0 13471940.000000 1.691105 0 0.000000 
0 13475852.000000 1.803519 0 0.000000 
0 13479756.000000 1.798631 0 0.000000 
0 13483680.000000 1.671554 0 0.000000 
0 13487596.000000 1.617791 0 0.000000 
0 13491520.000000 1.686217 0 0.000000 
0 13495444.000000 1.798631 0 0.000000 
0 13499356.000000 1.793744 0 0.000000 
0 13503268.000000 1.661779 0 0.000000 
0 13507188.000000 1.598240 0 0.000000 
0 13511100.000000 1.656891 0 0.000000 
0 13515020.000000 1.764418 0 0.000000 
0 13518940.000000 1.779081 0 0.000000 
0 13522844.000000 1.642229 0 0.000000 
0 13526764.000000 1.559140 0 0.000000 
0 13530688.000000 1.608016 0 0.000000 
0 13534596.000000 1.705767 0 0.000000 
0 13538520.000000 1.739980 0 0.000000 
0 13542436.000000 1.622678 0 0.000000 
0 13546348.000000 1.524927 0 0.000000 
0 13550260.000000 1.559140 0 0.000000 
0 13554172.000000 1.656891 0 0.000000 
0 13558096.000000 1.710655 0 0.000000 
0 13562012.000000 1.612903 0 0.000000 
0 13565932.000000 1.515152 0 0.000000 
0 13569852.000000 1.544477 0 0.000000 
0 13573772.000000 1.647116 0 0.000000 
0 13577704.000000 1.730205 0 0.000000 
0 13581612.000000 1.656891 0 0.000000 
0 13585540.000000 1.544477 0 0.000000 
0 13589452.000000 1.559140 0 0.000000 
0 13593376.000000 1.671554 0 0.000000 
0 13597292.000000 1.759531 0 0.000000 
0 13601204.000000 1.695992 0 0.000000 
0 13605124.000000 1.578690 0 0.000000 
0 13609036.000000 1.588465 0 0.000000 
0 13612952.000000 1.691105 0 0.000000 
0 13616860.000000 1.788856 0 0.000000 
0 13620784.000000 1.744868 0 0.000000 
0 13624684.000000 1.617791 0 0.000000 
0 13628604.000000 1.603128 0 0.000000 
0 13632524.000000 1.686217 0 0.000000 
0 13636436.000000 1.783969 0 0.000000 
0 13640344.000000 1.749756 0 0.000000 
0 13644260.000000 1.622678 0 0.000000 
0 13648184.000000 1.593353 0 0.000000 
0 13652092.000000 1.676442 0 0.000000 
0 13656004.000000 1.779081 0 0.000000 
0 13659916.000000 1.759531 0 0.000000 
0 13663836.000000 1.627566 0 0.000000 
0 13667764.000000 1.588465 0 0.000000 
0 13671684.000000 1.666667 0 0.000000 
0 13675588.000000 1.783969 0 0.000000 
0 13679492.000000 1.793744 0 0.000000 
0 13683416.000000 1.671554 0 0.000000 
0 13687336.000000 1.622678 0 0.000000 
0 13691260.000000 1.691105 0 0.000000 
0 13695164.000000 1.803519 0 0.000000 
0 13699068.000000 1.823069 0 0.000000 
0 13702984.000000 1.700880 0 0.000000 
0 13706892.000000 1.637341 0 0.000000 
0 13710824.000000 1.700880 0 0.000000 
0 13714732.000000 1.823069 0 0.000000 
0 13718648.000000 1.862170 0 0.000000 
0 13722556.000000 1.754643 0 0.000000 
0 13726476.000000 1.681329 0 0.000000 
0 13730408.000000 1.710655 0 0.000000 
0 13734316.000000 1.798631 0 0.000000 
0 13738236.000000 1.827957 0 0.000000 
0 13742144.000000 1.700880 0 0.000000 
0 13746052.000000 1.578690 0 0.000000 
0 13749972.000000 1.588465 0 0.000000 
0 13753896.000000 1.671554 0 0.000000 
0 13757824.000000 1.725318 0 0.000000 
0 13761752.000000 1.622678 0 0.000000 
0 13765676.000000 1.510264 0 0.000000 
0 13769588.000000 1.520039 0 0.000000 
0 13773504.000000 1.622678 0 0.000000 
0 13777428.000000 1.705767 0 0.000000 
0 13781340.000000 1.642229 0 0.000000 
0 13785264.000000 1.534702 0 0.000000 
0 13789172.000000 1.544477 0 0.000000 
0 13793092.000000 1.652004 0 0.000000 
0 13797000.000000 1.739980 0 0.000000 
0 13800920.000000 1.686217 0 0.000000 
0 13804836.000000 1.568915 0 0.000000 
0 13808748.000000 1.568915 0 0.000000 
0 13812660.000000 1.666667 0 0.000000 
0 13816572.000000 1.769306 0 0.000000 
0 13820484.000000 1.735093 0 0.000000 
0 13824404.000000 1.603128 0 0.000000 
0 13828316.000000 1.559140 0 0.000000 
0 13832244.000000 1.637341 0 0.000000 
0 13836156.000000 1.759531 0 0.000000 
0 13840076.000000 1.793744 0 0.000000 
0 13844004.000000 1.774194 0 0.000000 
0 13847936.000000 1.925709 0 0.000000 
0 13851852.000000 2.262952 0 0.000000 
0 13855772.000000 2.693060 0 0.000000 
0 13859676.000000 3.020528 0 0.000000 
0 13863588.000000 3.137830 0 0.000000 
0 13867500.000000 3.113392 0 0.000000 
0 13871432.000000 2.976540 0 0.000000 
0 13875348.000000 2.732160 0 0.000000 
0 13879264.000000 2.331378 0 0.000000 
0 13883192.000000 1.823069 0 0.000000 
0 13887104.000000 1.436950 0 0.000000 
0 13891020.000000 1.265885 0 0.000000 
0 13894940.000000 1.265885 0 0.000000 
0 13898852.000000 1.290323 0 0.000000 
0 13902772.000000 1.226784 0 0.000000 
0 13906684.000000 1.217009 0 0.000000 
0 13910600.000000 1.339198 0 0.000000 
0 13914516.000000 1.515152 0 0.000000 
0 13918436.000000 1.627566 0 0.000000 
0 13922352.000000 1.573803 0 0.000000 
0 13926268.000000 1.510264 0 0.000000 
0 13930180.000000 1.578690 0 0.000000 
0 13934092.000000 1.705767 0 0.000000 
0 13938012.000000 1.783969 0 0.000000 
0 13941936.000000 1.710655 0 0.000000 
0 13945848.000000 1.622678 0 0.000000 
0 13949772.000000 1.656891 0 0.000000 
0 13953692.000000 1.769306 0 0.000000 
0 13957604.000000 1.852395 0 0.000000 
0 13961528.000000 1.779081 0 0.000000 
0 13965444.000000 1.681329 0 0.000000 
0 13969360.000000 1.700880 0 0.000000 
0 13973268.000000 1.803519 0 0.000000 
0 13977172.000000 1.891496 0 0.000000 
0 13981096.000000 1.827957 0 0.000000 
0 13985016.000000 1.710655 0 0.000000 
0 13988928.000000 1.715543 0 0.000000 
0 13992844.000000 1.813294 0 0.000000 
0 13996772.000000 1.911046 0 0.000000 
0 14000696.000000 1.862170 0 0.000000 
0 14004608.000000 1.744868 0 0.000000 
0 14008512.000000 1.744868 0 0.000000 
0 14012404.000000 1.832845 0 0.000000 
0 14016328.000000 1.940372 0 0.000000 
0 14020244.000000 1.911046 0 0.000000 
0 14024156.000000 1.783969 0 0.000000 
0 14028068.000000 1.759531 0 0.000000 
0 14031984.000000 1.847507 0 0.000000 
0 14035896.000000 1.959922 0 0.000000 
0 14039816.000000 1.959922 0 0.000000 
0 14043744.000000 1.837732 0 0.000000 
0 14047668.000000 1.803519 0 0.000000 
0 14051588.000000 1.881720 0 0.000000 
0 14055504.000000 1.999022 0 0.000000 
0 14059412.000000 2.008798 0 0.000000 
0 14063316.000000 1.886608 0 0.000000 
0 14067228.000000 1.832845 0 0.000000 
0 14071144.000000 1.901271 0 0.000000 
0 14075052.000000 2.023460 0 0.000000 
0 14078964.000000 2.028348 0 0.000000 
0 14082880.000000 1.906158 0 0.000000 
0 14086796.000000 1.832845 0 0.000000 
0 14090716.000000 1.891496 0 0.000000 
0 14094640.000000 1.999022 0 0.000000 
0 14098556.000000 2.038123 0 0.000000 
0 14102472.000000 1.920821 0 0.000000 
0 14106388.000000 1.832845 0 0.000000 
0 14110312.000000 1.867058 0 0.000000 
0 14114216.000000 1.974585 0 0.000000 
0 14118132.000000 2.028348 0 0.000000 
0 14122040.000000 1.901271 0 0.000000 
0 14125944.000000 1.788856 0 0.000000 
0 14129860.000000 1.803519 0 0.000000 
0 14133776.000000 1.886608 0 0.000000 
0 14137688.000000 1.925709 0 0.000000 
0 14141612.000000 1.803519 0 0.000000 
0 14145524.000000 1.661779 0 0.000000 
0 14149444.000000 1.647116 0 0.000000 
0 14153368.000000 1.710655 0 0.000000 
0 14157276.000000 1.769306 0 0.000000 
0 14161188.000000 1.676442 0 0.000000 
0 14165116.000000 1.539589 0 0.000000 
0 14169020.000000 1.520039 0 0.000000 
0 14172924.000000 1.588465 0 0.000000 
0 14176844.000000 1.661779 0 0.000000 
0 14180764.000000 1.598240 0 0.000000 
0 14184680.000000 1.476051 0 0.000000 
0 14188592.000000 1.456501 0 0.000000 
0 14192492.000000 1.544477 0 0.000000 
0 14196412.000000 1.647116 0 0.000000 
0 14200332.000000 1.617791 0 0.000000 
0 14204252.000000 1.500489 0 0.000000 
0 14208152.000000 1.485826 0 0.000000 
0 14212060.000000 1.578690 0 0.000000 
0 14215984.000000 1.686217 0 0.000000 
0 14219912.000000 1.686217 0 0.000000 
0 14223836.000000 1.573803 0 0.000000 
0 14227756.000000 1.534702 0 0.000000 
0 14231676.000000 1.603128 0 0.000000 
0 14235592.000000 1.710655 0 0.000000 
0 14239512.000000 1.715543 0 0.000000 
0 14243436.000000 1.588465 0 0.000000 
0 14247348.000000 1.534702 0 0.000000 
0 14251268.000000 1.603128 0 0.000000 
0 14255172.000000 1.720430 0 0.000000 
0 14259088.000000 1.744868 0 0.000000 
0 14262996.000000 1.637341 0 0.000000 
0 14266924.000000 1.564027 0 0.000000 
0 14270836.000000 1.637341 0 0.000000 
0 14274768.000000 1.749756 0 0.000000 
0 14278684.000000 1.783969 0 0.000000 
0 14282592.000000 1.671554 0 0.000000 
0 14286520.000000 1.593353 0 0.000000 
0 14290428.000000 1.637341 0 0.000000 
0 14294352.000000 1.739980 0 0.000000 
0 14298276.000000 1.788856 0 0.000000 
0 14302188.000000 1.681329 0 0.000000 
0 14306116.000000 1.588465 0 0.000000 
0 14310036.000000 1.617791 0 0.000000 
0 14313960.000000 1.720430 0 0.000000 
0 14317876.000000 1.783969 0 0.000000 
0 14321800.000000 1.686217 0 0.000000 
0 14325716.000000 1.573803 0 0.000000 
0 14329640.000000 1.593353 0 0.000000 
0 14333556.000000 1.695992 0 0.000000 
0 14337484.000000 1.774194 0 0.000000 
0 14341412.000000 1.695992 0 0.000000 
0 14345324.000000 1.583578 0 0.000000 
0 14349244.000000 1.583578 0 0.000000 
0 14353164.000000 1.691105 0 0.000000 
0 14357076.000000 1.764418 0 0.000000 
0 14361000.000000 1.700880 0 0.000000 
0 14364908.000000 1.578690 0 0.000000 
0 14368820.000000 1.573803 0 0.000000 
0 14372732.000000 1.661779 0 0.000000 
0 14376652.000000 1.764418 0 0.000000 
0 14380580.000000 1.720430 0 0.000000 
0 14384504.000000 1.593353 0 0.000000 
0 14388420.000000 1.568915 0 0.000000 
0 14392340.000000 1.652004 0 0.000000 
0 14396244.000000 1.764418 0 0.000000 
0 14400168.000000 1.725318 0 0.000000 
0 14404096.000000 1.608016 0 0.000000 
0 14408012.000000 1.564027 0 0.000000 
0 14411924.000000 1.647116 0 0.000000 
0 14415844.000000 1.759531 0 0.000000 
0 14419764.000000 1.754643 0 0.000000 
0 14423684.000000 1.627566 0 0.000000 
0 14427612.000000 1.578690 0 0.000000 
0 14431524.000000 1.652004 0 0.000000 
0 14435428.000000 1.764418 0 0.000000 
0 14439340.000000 1.774194 0 0.000000 
0 14443268.000000 1.656891 0 0.000000 
0 14447192.000000 1.593353 0 0.000000 
0 14451100.000000 1.661779 0 0.000000 
0 14455020.000000 1.769306 0 0.000000 
0 14458932.000000 1.788856 0 0.000000 
0 14462848.000000 1.671554 0 0.000000 
0 14466772.000000 1.603128 0 0.000000 
0 14470684.000000 1.656891 0 0.000000 
0 14474604.000000 1.769306 0 0.000000 
0 14478516.000000 1.813294 0 0.000000 
0 14482444.000000 1.705767 0 0.000000 
0 14486352.000000 1.622678 0 0.000000 
0 14490276.000000 1.661779 0 0.000000 
0 14494188.000000 1.774194 0 0.000000 
0 14498120.000000 1.827957 0 0.000000 
0 14502040.000000 1.730205 0 0.000000 
0 14505940.000000 1.627566 0 0.000000 
0 14509860.000000 1.666667 0 0.000000 
0 14513772.000000 1.788856 0 0.000000 
0 14517692.000000 1.876833 0 0.000000 
0 14521612.000000 1.803519 0 0.000000 
0 14525528.000000 1.700880 0 0.000000 
0 14529432.000000 1.725318 0 0.000000 
0 14533352.000000 1.827957 0 0.000000 
0 14537268.000000 1.911046 0 0.000000 
0 14541184.000000 1.827957 0 0.000000 
0 14545096.000000 1.700880 0 0.000000 
0 14549012.000000 1.691105 0 0.000000 
0 14552916.000000 1.764418 0 0.000000 
0 14556840.000000 1.842620 0 0.000000 
0 14560748.000000 1.774194 0 0.000000 
0 14564676.000000 1.637341 0 0.000000 
0 14568616.000000 1.612903 0 0.000000 
0 14572532.000000 1.691105 0 0.000000 
0 14576452.000000 1.783969 0 0.000000 
0 14580368.000000 1.744868 0 0.000000 
0 14584276.000000 1.622678 0 0.000000 
0 14588200.000000 1.593353 0 0.000000 
0 14592100.000000 1.666667 0 0.000000 
0 14596004.000000 1.769306 0 0.000000 
0 14599928.000000 1.744868 0 0.000000 
0 14603832.000000 1.608016 0 0.000000 
0 14607740.000000 1.564027 0 0.000000 
0 14611652.000000 1.642229 0 0.000000 
0 14615572.000000 1.754643 0 0.000000 
0 14619484.000000 1.759531 0 0.000000 
0 14623404.000000 1.637341 0 0.000000 
0 14627324.000000 1.573803 0 0.000000 
0 14631244.000000 1.622678 0 0.000000 
0 14635168.000000 1.715543 0 0.000000 
0 14639088.000000 1.725318 0 0.000000 
0 14643016.000000 1.622678 0 0.000000 
0 14646944.000000 1.608016 0 0.000000 
0 14650852.000000 1.779081 0 0.000000 
0 14654764.000000 2.072336 0 0.000000 
0 14658684.000000 2.375367 0 0.000000 
0 14662604.000000 2.580645 0 0.000000 
0 14666516.000000 2.820137 0 0.000000 
0 14670436.000000 3.088954 0 0.000000 
0 14674352.000000 3.186706 0 0.000000 
0 14678268.000000 3.015640 0 0.000000 
0 14682164.000000 2.570870 0 0.000000 
0 14686076.000000 2.077224 0 0.000000 
0 14689996.000000 1.720430 0 0.000000 
0 14693920.000000 1.495601 0 0.000000 
0 14697836.000000 1.353861 0 0.000000 
0 14701764.000000 1.192571 0 0.000000 
0 14705680.000000 1.094819 0 0.000000 
0 14709584.000000 1.143695 0 0.000000 
0 14713508.000000 1.300098 0 0.000000 
0 14717416.000000 1.436950 0 0.000000 
0 14721332.000000 1.441838 0 0.000000 
0 14725260.000000 1.392962 0 0.000000 
0 14729168.000000 1.436950 0 0.000000 
0 14733084.000000 1.559140 0 0.000000 
0 14737004.000000 1.666667 0 0.000000 
0 14740916.000000 1.627566 0 0.000000 
0 14744844.000000 1.524927 0 0.000000 
0 14748764.000000 1.534702 0 0.000000 
0 14752676.000000 1.647116 0 0.000000 
0 14756608.000000 1.749756 0 0.000000 
0 14760528.000000 1.710655 0 0.000000 
0 14764444.000000 1.583578 0 0.000000 
0 14768356.000000 1.549365 0 0.000000 
0 14772280.000000 1.637341 0 0.000000 
0 14776192.000000 1.739980 0 0.000000 
0 14780112.000000 1.700880 0 0.000000 
0 14784020.000000 1.544477 0 0.000000 
0 14787944.000000 1.485826 0 0.000000 
0 14791860.000000 1.559140 0 0.000000 
0 14795788.000000 1.676442 0 0.000000 
0 14799700.000000 1.666667 0 0.000000 
0 14803612.000000 1.510264 0 0.000000 
0 14807536.000000 1.436950 0 0.000000 
0 14811460.000000 1.500489 0 0.000000 
0 14815360.000000 1.612903 0 0.000000 
0 14819276.000000 1.622678 0 0.000000 
0 14823200.000000 1.476051 0 0.000000 
0 14827108.000000 1.383187 0 0.000000 
0 14831028.000000 1.441838 0 0.000000 
0 14834948.000000 1.573803 0 0.000000 
0 14838860.000000 1.617791 0 0.000000 
0 14842776.000000 1.490714 0 0.000000 
0 14846692.000000 1.392962 0 0.000000 
0 14850616.000000 1.451613 0 0.000000 
0 14854532.000000 1.598240 0 0.000000 
0 14858448.000000 1.652004 0 0.000000 
0 14862348.000000 1.539589 0 0.000000 
0 14866252.000000 1.436950 0 0.000000 
0 14870176.000000 1.485826 0 0.000000 
0 14874092.000000 1.627566 0 0.000000 
0 14878016.000000 1.725318 0 0.000000 
0 14881948.000000 1.627566 0 0.000000 
0 14885868.000000 1.505376 0 0.000000 
0 14889788.000000 1.534702 0 0.000000 
0 14893708.000000 1.661779 0 0.000000 
0 14897628.000000 1.759531 0 0.000000 
0 14901548.000000 1.652004 0 0.000000 
0 14905456.000000 1.490714 0 0.000000 
0 14909356.000000 1.461388 0 0.000000 
0 14913284.000000 1.559140 0 0.000000 
0 14917196.000000 1.656891 0 0.000000 
0 14921116.000000 1.564027 0 0.000000 
0 14925028.000000 1.392962 0 0.000000 
0 14928944.000000 1.353861 0 0.000000 
0 14932868.000000 1.441838 0 0.000000 
0 14936796.000000 1.544477 0 0.000000 
0 14940716.000000 1.471163 0 0.000000 
0 14944644.000000 1.290323 0 0.000000 
0 14948564.000000 1.226784 0 0.000000 
0 14952484.000000 1.295210 0 0.000000 
0 14956384.000000 1.397849 0 0.000000 
0 14960296.000000 1.348974 0 0.000000 
0 14964208.000000 1.168133 0 0.000000 
0 14968132.000000 1.089932 0 0.000000 
0 14972040.000000 1.158358 0 0.000000 
0 14975956.000000 1.275660 0 0.000000 
0 14979876.000000 1.260997 0 0.000000 
0 14983784.000000 1.099707 0 0.000000 
0 14987696.000000 1.026393 0 0.000000 
0 14991620.000000 1.104594 0 0.000000 
0 14995524.000000 1.236559 0 0.000000 
0 14999444.000000 1.270772 0 0.000000 
0 15003360.000000 1.133920 0 0.000000 
0 15007280.000000 1.055718 0 0.000000 
0 15011188.000000 1.124145 0 0.000000 
0 15015116.000000 1.275660 0 0.000000 
0 15019044.000000 1.339198 0 0.000000 
0 15022956.000000 1.217009 0 0.000000 
0 15026864.000000 1.133920 0 0.000000 
0 15030788.000000 1.207234 0 0.000000 
0 15034712.000000 1.368524 0 0.000000 
0 15038640.000000 1.456501 0 0.000000 
0 15042544.000000 1.358749 0 0.000000 
0 15046468.000000 1.265885 0 0.000000 
0 15050380.000000 1.329423 0 0.000000 
0 15054296.000000 1.480938 0 0.000000 
0 15058204.000000 1.588465 0 0.000000 
0 15062116.000000 1.500489 0 0.000000 
0 15066012.000000 1.407625 0 0.000000 
0 15069932.000000 1.446725 0 0.000000 
0 15073852.000000 1.583578 0 0.000000 
0 15077776.000000 1.700880 0 0.000000 
0 15081684.000000 1.617791 0 0.000000 
0 15085604.000000 1.495601 0 0.000000 
0 15089524.000000 1.515152 0 0.000000 
0 15093444.000000 1.652004 0 0.000000 
0 15097348.000000 1.774194 0 0.000000 
0 15101276.000000 1.695992 0 0.000000 
0 15105196.000000 1.554252 0 0.000000 
0 15109116.000000 1.559140 0 0.000000 
0 15113040.000000 1.686217 0 0.000000 
0 15116964.000000 1.823069 0 0.000000 
0 15120880.000000 1.779081 0 0.000000 
0 15124796.000000 1.632454 0 0.000000 
0 15128724.000000 1.632454 0 0.000000 
0 15132644.000000 1.774194 0 0.000000 
0 15136576.000000 1.920821 0 0.000000 
0 15140492.000000 1.911046 0 0.000000 
0 15144412.000000 1.779081 0 0.000000 
0 15148324.000000 1.754643 0 0.000000 
0 15152240.000000 1.871945 0 0.000000 
0 15156156.000000 2.018573 0 0.000000 
0 15160068.000000 2.008798 0 0.000000 
0 15163972.000000 1.852395 0 0.000000 
0 15167900.000000 1.798631 0 0.000000 
0 15171824.000000 1.886608 0 0.000000 
0 15175732.000000 2.028348 0 0.000000 
0 15179636.000000 2.023460 0 0.000000 
0 15183552.000000 1.857283 0 0.000000 
0 15187480.000000 1.779081 0 0.000000 
0 15191384.000000 1.847507 0 0.000000 
0 15195304.000000 1.984360 0 0.000000 
