sysTime timestamp ecg beat ibi 
0 27871056.000000 1.852395 0 0.000000 
0 27874980.000000 2.003910 0 0.000000 
0 27878876.000000 2.155425 0 0.000000 
0 27882804.000000 2.101662 0 0.000000 
0 27886716.000000 1.915934 0 0.000000 
0 27890640.000000 1.896383 0 0.000000 
0 27894548.000000 2.038123 0 0.000000 
0 27898460.000000 2.194526 0 0.000000 
0 27902388.000000 2.165200 0 0.000000 
0 27906304.000000 1.969697 0 0.000000 
0 27910212.000000 1.911046 0 0.000000 
0 27914132.000000 2.023460 0 0.000000 
0 27918044.000000 2.184751 0 0.000000 
0 27921964.000000 2.170088 0 0.000000 
0 27925880.000000 1.964809 0 0.000000 
0 27929800.000000 1.871945 0 0.000000 
0 27933716.000000 1.964809 0 0.000000 
0 27937628.000000 2.106549 0 0.000000 
0 27941532.000000 2.111437 0 0.000000 
0 27945464.000000 1.906158 0 0.000000 
0 27949380.000000 1.779081 0 0.000000 
0 27953304.000000 1.847507 0 0.000000 
0 27957216.000000 1.994135 0 0.000000 
0 27961132.000000 2.033236 0 0.000000 
0 27965056.000000 1.842620 0 0.000000 
0 27968964.000000 1.681329 0 0.000000 
0 27972892.000000 1.720430 0 0.000000 
0 27976808.000000 1.847507 0 0.000000 
0 27980712.000000 1.896383 0 0.000000 
0 27984628.000000 1.720430 0 0.000000 
0 27988540.000000 1.564027 0 0.000000 
0 27992452.000000 1.603128 0 0.000000 
0 27996376.000000 1.749756 0 0.000000 
0 28000292.000000 1.857283 0 0.000000 
0 28004216.000000 1.710655 0 0.000000 
0 28008132.000000 1.549365 0 0.000000 
0 28012052.000000 1.578690 0 0.000000 
0 28015976.000000 1.730205 0 0.000000 
0 28019888.000000 1.842620 0 0.000000 
0 28023800.000000 1.725318 0 0.000000 
0 28027716.000000 1.539589 0 0.000000 
0 28031628.000000 1.549365 0 0.000000 
0 28035552.000000 1.686217 0 0.000000 
0 28039476.000000 1.813294 0 0.000000 
0 28043404.000000 1.720430 0 0.000000 
0 28047316.000000 1.539589 0 0.000000 
0 28051228.000000 1.534702 0 0.000000 
0 28055148.000000 1.681329 0 0.000000 
0 28059080.000000 1.837732 0 0.000000 
0 28063004.000000 1.779081 0 0.000000 
0 28066916.000000 1.603128 0 0.000000 
0 28070828.000000 1.573803 0 0.000000 
0 28074752.000000 1.705767 0 0.000000 
0 28078672.000000 1.867058 0 0.000000 
0 28082580.000000 1.832845 0 0.000000 
0 28086508.000000 1.637341 0 0.000000 
0 28090428.000000 1.583578 0 0.000000 
0 28094348.000000 1.695992 0 0.000000 
0 28098276.000000 1.852395 0 0.000000 
0 28102208.000000 1.842620 0 0.000000 
0 28106116.000000 1.647116 0 0.000000 
0 28110044.000000 1.578690 0 0.000000 
0 28113964.000000 1.695992 0 0.000000 
0 28117880.000000 1.871945 0 0.000000 
0 28121800.000000 1.896383 0 0.000000 
0 28125712.000000 1.710655 0 0.000000 
0 28129628.000000 1.617791 0 0.000000 
0 28133544.000000 1.725318 0 0.000000 
0 28137460.000000 1.876833 0 0.000000 
0 28141392.000000 1.920821 0 0.000000 
0 28145304.000000 1.725318 0 0.000000 
0 28149228.000000 1.617791 0 0.000000 
0 28153152.000000 1.686217 0 0.000000 
0 28157080.000000 1.847507 0 0.000000 
0 28160996.000000 1.911046 0 0.000000 
0 28164920.000000 1.739980 0 0.000000 
0 28168836.000000 1.598240 0 0.000000 
0 28172740.000000 1.647116 0 0.000000 
0 28176664.000000 1.803519 0 0.000000 
0 28180560.000000 1.896383 0 0.000000 
0 28184468.000000 1.735093 0 0.000000 
0 28188388.000000 1.573803 0 0.000000 
0 28192312.000000 1.608016 0 0.000000 
0 28196220.000000 1.754643 0 0.000000 
0 28200144.000000 1.867058 0 0.000000 
0 28204052.000000 1.749756 0 0.000000 
0 28207964.000000 1.588465 0 0.000000 
0 28211884.000000 1.608016 0 0.000000 
0 28215796.000000 1.759531 0 0.000000 
0 28219712.000000 1.886608 0 0.000000 
0 28223620.000000 1.774194 0 0.000000 
0 28227532.000000 1.588465 0 0.000000 
0 28231452.000000 1.588465 0 0.000000 
0 28235376.000000 1.735093 0 0.000000 
0 28239292.000000 1.881720 0 0.000000 
0 28243216.000000 1.808407 0 0.000000 
0 28247108.000000 1.617791 0 0.000000 
0 28251020.000000 1.603128 0 0.000000 
0 28254944.000000 1.730205 0 0.000000 
0 28258852.000000 1.891496 0 0.000000 
0 28262776.000000 1.862170 0 0.000000 
0 28266676.000000 1.676442 0 0.000000 
0 28270588.000000 1.642229 0 0.000000 
0 28274508.000000 1.779081 0 0.000000 
0 28278432.000000 1.959922 0 0.000000 
0 28282352.000000 1.964809 0 0.000000 
0 28286268.000000 1.788856 0 0.000000 
0 28290192.000000 1.730205 0 0.000000 
0 28294096.000000 1.837732 0 0.000000 
0 28298024.000000 1.999022 0 0.000000 
0 28301944.000000 1.999022 0 0.000000 
0 28305860.000000 1.803519 0 0.000000 
0 28309776.000000 1.710655 0 0.000000 
0 28313676.000000 1.793744 0 0.000000 
0 28317592.000000 1.945259 0 0.000000 
0 28321512.000000 1.964809 0 0.000000 
0 28325428.000000 1.769306 0 0.000000 
0 28329348.000000 1.642229 0 0.000000 
0 28333268.000000 1.705767 0 0.000000 
0 28337188.000000 1.842620 0 0.000000 
0 28341096.000000 1.901271 0 0.000000 
0 28345008.000000 1.725318 0 0.000000 
0 28348932.000000 1.588465 0 0.000000 
0 28352852.000000 1.652004 0 0.000000 
0 28356768.000000 1.808407 0 0.000000 
0 28360664.000000 1.896383 0 0.000000 
0 28364576.000000 1.744868 0 0.000000 
0 28368476.000000 1.583578 0 0.000000 
0 28372396.000000 1.627566 0 0.000000 
0 28376324.000000 1.783969 0 0.000000 
0 28380232.000000 1.886608 0 0.000000 
0 28384132.000000 1.754643 0 0.000000 
0 28388052.000000 1.583578 0 0.000000 
0 28391972.000000 1.603128 0 0.000000 
0 28395896.000000 1.744868 0 0.000000 
0 28399800.000000 1.847507 0 0.000000 
0 28403704.000000 1.749756 0 0.000000 
0 28407620.000000 1.598240 0 0.000000 
0 28411528.000000 1.686217 0 0.000000 
0 28415456.000000 1.979472 0 0.000000 
0 28419372.000000 2.346041 0 0.000000 
0 28423276.000000 2.565982 0 0.000000 
0 28427200.000000 2.702835 0 0.000000 
0 28431112.000000 2.996090 0 0.000000 
0 28435028.000000 3.289345 0 0.000000 
0 28438940.000000 3.357771 0 0.000000 
0 28442868.000000 3.015640 0 0.000000 
0 28446772.000000 2.438905 0 0.000000 
0 28450680.000000 1.974585 0 0.000000 
0 28454592.000000 1.700880 0 0.000000 
0 28458500.000000 1.554252 0 0.000000 
0 28462428.000000 1.392962 0 0.000000 
0 28466344.000000 1.158358 0 0.000000 
0 28470256.000000 1.099707 0 0.000000 
0 28474172.000000 1.236559 0 0.000000 
0 28478104.000000 1.451613 0 0.000000 
0 28482028.000000 1.539589 0 0.000000 
0 28485940.000000 1.422287 0 0.000000 
0 28489868.000000 1.388074 0 0.000000 
0 28493780.000000 1.515152 0 0.000000 
0 28497696.000000 1.700880 0 0.000000 
0 28501612.000000 1.759531 0 0.000000 
0 28505524.000000 1.598240 0 0.000000 
0 28509436.000000 1.505376 0 0.000000 
0 28513348.000000 1.598240 0 0.000000 
0 28517252.000000 1.783969 0 0.000000 
0 28521176.000000 1.867058 0 0.000000 
0 28525088.000000 1.715543 0 0.000000 
0 28529016.000000 1.593353 0 0.000000 
0 28532924.000000 1.661779 0 0.000000 
0 28536844.000000 1.832845 0 0.000000 
0 28540760.000000 1.925709 0 0.000000 
0 28544668.000000 1.774194 0 0.000000 
0 28548592.000000 1.608016 0 0.000000 
0 28552508.000000 1.666667 0 0.000000 
0 28556420.000000 1.832845 0 0.000000 
0 28560344.000000 1.950147 0 0.000000 
0 28564260.000000 1.823069 0 0.000000 
0 28568172.000000 1.661779 0 0.000000 
0 28572104.000000 1.710655 0 0.000000 
0 28576020.000000 1.891496 0 0.000000 
0 28579932.000000 2.028348 0 0.000000 
0 28583840.000000 1.925709 0 0.000000 
0 28587752.000000 1.739980 0 0.000000 
0 28591660.000000 1.759531 0 0.000000 
0 28595576.000000 1.915934 0 0.000000 
0 28599500.000000 2.057673 0 0.000000 
0 28603420.000000 1.969697 0 0.000000 
0 28607332.000000 1.774194 0 0.000000 
0 28611260.000000 1.764418 0 0.000000 
0 28615192.000000 1.906158 0 0.000000 
0 28619108.000000 2.057673 0 0.000000 
0 28623032.000000 1.999022 0 0.000000 
0 28626940.000000 1.803519 0 0.000000 
0 28630852.000000 1.779081 0 0.000000 
0 28634776.000000 1.935484 0 0.000000 
0 28638692.000000 2.106549 0 0.000000 
0 28642612.000000 2.077224 0 0.000000 
0 28646524.000000 1.881720 0 0.000000 
0 28650436.000000 1.832845 0 0.000000 
0 28654360.000000 1.959922 0 0.000000 
0 28658276.000000 2.126100 0 0.000000 
0 28662196.000000 2.116324 0 0.000000 
0 28666128.000000 1.915934 0 0.000000 
0 28670044.000000 1.832845 0 0.000000 
0 28673968.000000 1.940372 0 0.000000 
0 28677884.000000 2.101662 0 0.000000 
0 28681804.000000 2.111437 0 0.000000 
0 28685724.000000 1.911046 0 0.000000 
0 28689644.000000 1.798631 0 0.000000 
0 28693552.000000 1.881720 0 0.000000 
0 28697460.000000 2.028348 0 0.000000 
0 28701372.000000 2.062561 0 0.000000 
0 28705296.000000 1.857283 0 0.000000 
0 28709220.000000 1.705767 0 0.000000 
0 28713140.000000 1.754643 0 0.000000 
0 28717052.000000 1.901271 0 0.000000 
0 28720968.000000 1.950147 0 0.000000 
0 28724884.000000 1.759531 0 0.000000 
0 28728796.000000 1.583578 0 0.000000 
0 28732716.000000 1.603128 0 0.000000 
0 28736628.000000 1.730205 0 0.000000 
0 28740528.000000 1.808407 0 0.000000 
0 28744436.000000 1.647116 0 0.000000 
0 28748364.000000 1.471163 0 0.000000 
0 28752296.000000 1.490714 0 0.000000 
0 28756212.000000 1.642229 0 0.000000 
0 28760124.000000 1.764418 0 0.000000 
0 28764044.000000 1.647116 0 0.000000 
0 28767972.000000 1.461388 0 0.000000 
0 28771900.000000 1.471163 0 0.000000 
0 28775828.000000 1.617791 0 0.000000 
0 28779740.000000 1.754643 0 0.000000 
0 28783664.000000 1.666667 0 0.000000 
0 28787568.000000 1.495601 0 0.000000 
0 28791496.000000 1.495601 0 0.000000 
0 28795412.000000 1.652004 0 0.000000 
0 28799324.000000 1.813294 0 0.000000 
0 28803256.000000 1.749756 0 0.000000 
0 28807164.000000 1.544477 0 0.000000 
0 28811084.000000 1.520039 0 0.000000 
0 28814988.000000 1.656891 0 0.000000 
0 28818912.000000 1.818182 0 0.000000 
0 28822836.000000 1.779081 0 0.000000 
0 28826748.000000 1.583578 0 0.000000 
0 28830660.000000 1.539589 0 0.000000 
0 28834568.000000 1.671554 0 0.000000 
0 28838496.000000 1.842620 0 0.000000 
0 28842408.000000 1.837732 0 0.000000 
0 28846324.000000 1.642229 0 0.000000 
0 28850244.000000 1.578690 0 0.000000 
0 28854156.000000 1.695992 0 0.000000 
0 28858080.000000 1.867058 0 0.000000 
0 28861988.000000 1.876833 0 0.000000 
0 28865912.000000 1.686217 0 0.000000 
0 28869828.000000 1.588465 0 0.000000 
0 28873740.000000 1.681329 0 0.000000 
0 28877660.000000 1.847507 0 0.000000 
0 28881564.000000 1.881720 0 0.000000 
0 28885484.000000 1.695992 0 0.000000 
0 28889412.000000 1.583578 0 0.000000 
0 28893340.000000 1.647116 0 0.000000 
0 28897264.000000 1.808407 0 0.000000 
0 28901176.000000 1.867058 0 0.000000 
0 28905084.000000 1.695992 0 0.000000 
0 28909012.000000 1.554252 0 0.000000 
0 28912944.000000 1.622678 0 0.000000 
0 28916860.000000 1.793744 0 0.000000 
0 28920780.000000 1.891496 0 0.000000 
0 28924696.000000 1.744868 0 0.000000 
0 28928600.000000 1.593353 0 0.000000 
0 28932508.000000 1.642229 0 0.000000 
0 28936428.000000 1.803519 0 0.000000 
0 28940344.000000 1.906158 0 0.000000 
0 28944252.000000 1.774194 0 0.000000 
0 28948184.000000 1.593353 0 0.000000 
0 28952092.000000 1.617791 0 0.000000 
0 28956016.000000 1.779081 0 0.000000 
0 28959924.000000 1.911046 0 0.000000 
0 28963852.000000 1.813294 0 0.000000 
0 28967772.000000 1.632454 0 0.000000 
0 28971692.000000 1.637341 0 0.000000 
0 28975620.000000 1.783969 0 0.000000 
0 28979536.000000 1.920821 0 0.000000 
0 28983456.000000 1.842620 0 0.000000 
0 28987364.000000 1.642229 0 0.000000 
0 28991284.000000 1.632454 0 0.000000 
0 28995212.000000 1.779081 0 0.000000 
0 28999136.000000 1.935484 0 0.000000 
0 29003064.000000 1.886608 0 0.000000 
0 29006972.000000 1.695992 0 0.000000 
0 29010892.000000 1.647116 0 0.000000 
0 29014820.000000 1.788856 0 0.000000 
0 29018736.000000 1.955034 0 0.000000 
0 29022652.000000 1.940372 0 0.000000 
0 29026576.000000 1.744868 0 0.000000 
0 29030468.000000 1.691105 0 0.000000 
0 29034372.000000 1.818182 0 0.000000 
0 29038300.000000 2.003910 0 0.000000 
0 29042204.000000 2.033236 0 0.000000 
0 29046128.000000 1.827957 0 0.000000 
0 29050048.000000 1.744868 0 0.000000 
0 29053956.000000 1.857283 0 0.000000 
0 29057876.000000 2.028348 0 0.000000 
0 29061788.000000 2.052786 0 0.000000 
0 29065704.000000 1.857283 0 0.000000 
0 29069628.000000 1.739980 0 0.000000 
0 29073532.000000 1.823069 0 0.000000 
0 29077440.000000 1.984360 0 0.000000 
0 29081364.000000 2.043011 0 0.000000 
0 29085276.000000 1.832845 0 0.000000 
0 29089204.000000 1.681329 0 0.000000 
0 29093132.000000 1.735093 0 0.000000 
0 29097048.000000 1.896383 0 0.000000 
0 29100960.000000 1.974585 0 0.000000 
0 29104876.000000 1.818182 0 0.000000 
0 29108804.000000 1.661779 0 0.000000 
0 29112720.000000 1.715543 0 0.000000 
0 29116644.000000 1.876833 0 0.000000 
0 29120560.000000 1.969697 0 0.000000 
0 29124480.000000 1.827957 0 0.000000 
0 29128388.000000 1.647116 0 0.000000 
0 29132316.000000 1.676442 0 0.000000 
0 29136248.000000 1.832845 0 0.000000 
0 29140176.000000 1.950147 0 0.000000 
0 29144092.000000 1.832845 0 0.000000 
0 29148012.000000 1.652004 0 0.000000 
0 29151928.000000 1.671554 0 0.000000 
0 29155856.000000 1.808407 0 0.000000 
0 29159752.000000 1.920821 0 0.000000 
0 29163668.000000 1.823069 0 0.000000 
0 29167564.000000 1.642229 0 0.000000 
0 29171492.000000 1.676442 0 0.000000 
0 29175416.000000 1.930596 0 0.000000 
0 29179332.000000 2.253177 0 0.000000 
0 29183252.000000 2.453568 0 0.000000 
0 29187172.000000 2.565982 0 0.000000 
0 29191084.000000 2.864125 0 0.000000 
0 29194996.000000 3.230694 0 0.000000 
0 29198912.000000 3.421310 0 0.000000 
0 29202832.000000 3.186706 0 0.000000 
0 29206740.000000 2.658847 0 0.000000 
0 29210656.000000 2.199414 0 0.000000 
0 29214576.000000 1.901271 0 0.000000 
0 29218484.000000 1.705767 0 0.000000 
0 29222408.000000 1.476051 0 0.000000 
0 29226316.000000 1.192571 0 0.000000 
0 29230236.000000 1.085044 0 0.000000 
0 29234140.000000 1.192571 0 0.000000 
0 29238052.000000 1.402737 0 0.000000 
0 29241964.000000 1.510264 0 0.000000 
0 29245884.000000 1.412512 0 0.000000 
0 29249804.000000 1.378299 0 0.000000 
0 29253708.000000 1.515152 0 0.000000 
0 29257628.000000 1.715543 0 0.000000 
0 29261540.000000 1.798631 0 0.000000 
0 29265468.000000 1.647116 0 0.000000 
0 29269396.000000 1.534702 0 0.000000 
0 29273320.000000 1.612903 0 0.000000 
0 29277236.000000 1.783969 0 0.000000 
0 29281152.000000 1.871945 0 0.000000 
0 29285076.000000 1.720430 0 0.000000 
0 29288996.000000 1.578690 0 0.000000 
0 29292916.000000 1.642229 0 0.000000 
0 29296836.000000 1.813294 0 0.000000 
0 29300756.000000 1.911046 0 0.000000 
0 29304668.000000 1.769306 0 0.000000 
0 29308584.000000 1.608016 0 0.000000 
0 29312500.000000 1.656891 0 0.000000 
0 29316424.000000 1.827957 0 0.000000 
0 29320336.000000 1.955034 0 0.000000 
0 29324248.000000 1.842620 0 0.000000 
0 29328156.000000 1.656891 0 0.000000 
0 29332080.000000 1.686217 0 0.000000 
0 29336008.000000 1.847507 0 0.000000 
0 29339928.000000 1.989247 0 0.000000 
0 29343840.000000 1.901271 0 0.000000 
0 29347740.000000 1.720430 0 0.000000 
0 29351660.000000 1.725318 0 0.000000 
0 29355580.000000 1.876833 0 0.000000 
0 29359508.000000 2.038123 0 0.000000 
0 29363432.000000 1.979472 0 0.000000 
0 29367348.000000 1.788856 0 0.000000 
0 29371260.000000 1.769306 0 0.000000 
0 29375184.000000 1.901271 0 0.000000 
0 29379092.000000 2.062561 0 0.000000 
0 29383012.000000 2.023460 0 0.000000 
0 29386928.000000 1.827957 0 0.000000 
0 29390836.000000 1.783969 0 0.000000 
0 29394744.000000 1.925709 0 0.000000 
0 29398660.000000 2.111437 0 0.000000 
0 29402580.000000 2.116324 0 0.000000 
0 29406512.000000 1.925709 0 0.000000 
0 29410432.000000 1.862170 0 0.000000 
0 29414344.000000 1.989247 0 0.000000 
0 29418260.000000 2.145650 0 0.000000 
0 29422180.000000 2.155425 0 0.000000 
0 29426104.000000 1.955034 0 0.000000 
0 29430020.000000 1.852395 0 0.000000 
0 29433944.000000 1.945259 0 0.000000 
0 29437852.000000 2.111437 0 0.000000 
0 29441772.000000 2.150538 0 0.000000 
0 29445688.000000 1.959922 0 0.000000 
0 29449604.000000 1.832845 0 0.000000 
0 29453536.000000 1.906158 0 0.000000 
0 29457456.000000 2.067449 0 0.000000 
0 29461364.000000 2.126100 0 0.000000 
0 29465288.000000 1.945259 0 0.000000 
0 29469204.000000 1.788856 0 0.000000 
0 29473124.000000 1.832845 0 0.000000 
0 29477048.000000 1.974585 0 0.000000 
0 29480956.000000 2.013685 0 0.000000 
0 29484876.000000 1.823069 0 0.000000 
0 29488788.000000 1.632454 0 0.000000 
0 29492708.000000 1.647116 0 0.000000 
0 29496636.000000 1.774194 0 0.000000 
0 29500560.000000 1.857283 0 0.000000 
0 29504476.000000 1.705767 0 0.000000 
0 29508396.000000 1.510264 0 0.000000 
0 29512316.000000 1.510264 0 0.000000 
0 29516236.000000 1.642229 0 0.000000 
0 29520164.000000 1.754643 0 0.000000 
0 29524076.000000 1.642229 0 0.000000 
0 29527988.000000 1.461388 0 0.000000 
0 29531928.000000 1.456501 0 0.000000 
0 29535840.000000 1.612903 0 0.000000 
0 29539756.000000 1.764418 0 0.000000 
0 29543676.000000 1.705767 0 0.000000 
0 29547580.000000 1.505376 0 0.000000 
0 29551496.000000 1.480938 0 0.000000 
0 29555412.000000 1.617791 0 0.000000 
0 29559332.000000 1.769306 0 0.000000 
0 29563252.000000 1.720430 0 0.000000 
0 29567172.000000 1.529814 0 0.000000 
0 29571100.000000 1.495601 0 0.000000 
0 29575012.000000 1.632454 0 0.000000 
0 29578944.000000 1.803519 0 0.000000 
0 29582852.000000 1.798631 0 0.000000 
0 29586768.000000 1.622678 0 0.000000 
0 29590692.000000 1.554252 0 0.000000 
0 29594608.000000 1.686217 0 0.000000 
0 29598528.000000 1.847507 0 0.000000 
0 29602448.000000 1.862170 0 0.000000 
0 29606360.000000 1.671554 0 0.000000 
0 29610284.000000 1.583578 0 0.000000 
0 29614212.000000 1.691105 0 0.000000 
0 29618120.000000 1.857283 0 0.000000 
0 29622044.000000 1.891496 0 0.000000 
0 29625956.000000 1.705767 0 0.000000 
0 29629876.000000 1.598240 0 0.000000 
0 29633792.000000 1.681329 0 0.000000 
0 29637712.000000 1.837732 0 0.000000 
0 29641620.000000 1.876833 0 0.000000 
0 29645540.000000 1.691105 0 0.000000 
0 29649460.000000 1.559140 0 0.000000 
0 29653380.000000 1.608016 0 0.000000 
0 29657300.000000 1.769306 0 0.000000 
0 29661220.000000 1.852395 0 0.000000 
0 29665140.000000 1.695992 0 0.000000 
0 29669068.000000 1.549365 0 0.000000 
0 29672988.000000 1.603128 0 0.000000 
0 29676900.000000 1.764418 0 0.000000 
0 29680832.000000 1.871945 0 0.000000 
0 29684748.000000 1.735093 0 0.000000 
0 29688660.000000 1.568915 0 0.000000 
0 29692576.000000 1.608016 0 0.000000 
0 29696492.000000 1.764418 0 0.000000 
0 29700420.000000 1.881720 0 0.000000 
0 29704332.000000 1.769306 0 0.000000 
0 29708248.000000 1.593353 0 0.000000 
0 29712160.000000 1.593353 0 0.000000 
0 29716072.000000 1.739980 0 0.000000 
0 29719992.000000 1.871945 0 0.000000 
0 29723916.000000 1.783969 0 0.000000 
0 29727832.000000 1.593353 0 0.000000 
0 29731732.000000 1.588465 0 0.000000 
0 29735652.000000 1.739980 0 0.000000 
0 29739568.000000 1.896383 0 0.000000 
0 29743488.000000 1.847507 0 0.000000 
0 29747404.000000 1.666667 0 0.000000 
0 29751324.000000 1.627566 0 0.000000 
0 29755244.000000 1.764418 0 0.000000 
0 29759176.000000 1.915934 0 0.000000 
0 29763100.000000 1.881720 0 0.000000 
0 29767020.000000 1.676442 0 0.000000 
0 29770944.000000 1.622678 0 0.000000 
0 29774868.000000 1.744868 0 0.000000 
0 29778756.000000 1.911046 0 0.000000 
0 29782676.000000 1.915934 0 0.000000 
0 29786600.000000 1.730205 0 0.000000 
0 29790516.000000 1.656891 0 0.000000 
0 29794444.000000 1.793744 0 0.000000 
0 29798368.000000 1.974585 0 0.000000 
0 29802292.000000 2.008798 0 0.000000 
0 29806196.000000 1.823069 0 0.000000 
0 29810108.000000 1.735093 0 0.000000 
0 29814028.000000 1.813294 0 0.000000 
0 29817952.000000 1.974585 0 0.000000 
0 29821860.000000 2.018573 0 0.000000 
0 29825772.000000 1.832845 0 0.000000 
0 29829696.000000 1.700880 0 0.000000 
0 29833596.000000 1.759531 0 0.000000 
0 29837520.000000 1.896383 0 0.000000 
0 29841436.000000 1.955034 0 0.000000 
0 29845348.000000 1.779081 0 0.000000 
0 29849272.000000 1.608016 0 0.000000 
0 29853188.000000 1.656891 0 0.000000 
0 29857120.000000 1.827957 0 0.000000 
0 29861040.000000 1.901271 0 0.000000 
0 29864944.000000 1.749756 0 0.000000 
0 29868864.000000 1.593353 0 0.000000 
0 29872772.000000 1.637341 0 0.000000 
0 29876692.000000 1.788856 0 0.000000 
0 29880604.000000 1.891496 0 0.000000 
0 29884516.000000 1.764418 0 0.000000 
0 29888436.000000 1.578690 0 0.000000 
0 29892360.000000 1.593353 0 0.000000 
0 29896280.000000 1.744868 0 0.000000 
0 29900188.000000 1.876833 0 0.000000 
0 29904108.000000 1.793744 0 0.000000 
0 29908032.000000 1.612903 0 0.000000 
0 29911952.000000 1.612903 0 0.000000 
0 29915880.000000 1.744868 0 0.000000 
0 29919776.000000 1.867058 0 0.000000 
0 29923684.000000 1.788856 0 0.000000 
0 29927600.000000 1.612903 0 0.000000 
0 29931516.000000 1.661779 0 0.000000 
0 29935440.000000 1.906158 0 0.000000 
0 29939356.000000 2.272727 0 0.000000 
0 29943276.000000 2.492669 0 0.000000 
0 29947196.000000 2.619746 0 0.000000 
0 29951124.000000 2.888563 0 0.000000 
0 29955044.000000 3.201369 0 0.000000 
0 29958956.000000 3.313783 0 0.000000 
0 29962876.000000 3.035191 0 0.000000 
0 29966780.000000 2.478006 0 0.000000 
0 29970688.000000 1.994135 0 0.000000 
0 29974592.000000 1.700880 0 0.000000 
0 29978492.000000 1.549365 0 0.000000 
0 29982412.000000 1.397849 0 0.000000 
0 29986328.000000 1.173020 0 0.000000 
0 29990244.000000 1.085044 0 0.000000 
0 29994148.000000 1.197459 0 0.000000 
0 29998064.000000 1.436950 0 0.000000 
0 30001988.000000 1.564027 0 0.000000 
0 30005900.000000 1.471163 0 0.000000 
0 30009828.000000 1.422287 0 0.000000 
0 30013748.000000 1.534702 0 0.000000 
0 30017668.000000 1.715543 0 0.000000 
0 30021580.000000 1.813294 0 0.000000 
0 30025512.000000 1.671554 0 0.000000 
0 30029436.000000 1.559140 0 0.000000 
0 30033356.000000 1.637341 0 0.000000 
0 30037284.000000 1.813294 0 0.000000 
0 30041212.000000 1.911046 0 0.000000 
0 30045124.000000 1.769306 0 0.000000 
0 30049044.000000 1.627566 0 0.000000 
0 30052972.000000 1.691105 0 0.000000 
0 30056888.000000 1.862170 0 0.000000 
0 30060808.000000 1.979472 0 0.000000 
0 30064708.000000 1.852395 0 0.000000 
0 30068624.000000 1.686217 0 0.000000 
0 30072552.000000 1.725318 0 0.000000 
0 30076480.000000 1.896383 0 0.000000 
0 30080396.000000 2.038123 0 0.000000 
0 30084312.000000 1.945259 0 0.000000 
0 30088228.000000 1.788856 0 0.000000 
0 30092140.000000 1.793744 0 0.000000 
0 30096072.000000 1.950147 0 0.000000 
0 30099988.000000 2.096774 0 0.000000 
0 30103900.000000 2.023460 0 0.000000 
0 30107824.000000 1.837732 0 0.000000 
0 30111732.000000 1.832845 0 0.000000 
0 30115664.000000 1.974585 0 0.000000 
0 30119572.000000 2.126100 0 0.000000 
0 30123492.000000 2.067449 0 0.000000 
0 30127408.000000 1.867058 0 0.000000 
0 30131320.000000 1.847507 0 0.000000 
0 30135228.000000 1.969697 0 0.000000 
0 30139148.000000 2.135875 0 0.000000 
0 30143068.000000 2.116324 0 0.000000 
0 30147000.000000 1.925709 0 0.000000 
0 30150920.000000 1.871945 0 0.000000 
0 30154840.000000 1.999022 0 0.000000 
0 30158740.000000 2.170088 0 0.000000 
0 30162652.000000 2.170088 0 0.000000 
0 30166552.000000 1.974585 0 0.000000 
0 30170468.000000 1.891496 0 0.000000 
0 30174388.000000 2.003910 0 0.000000 
0 30178284.000000 2.155425 0 0.000000 
0 30182204.000000 2.184751 0 0.000000 
0 30186128.000000 1.994135 0 0.000000 
0 30190044.000000 1.881720 0 0.000000 
0 30193968.000000 1.969697 0 0.000000 
0 30197884.000000 2.130987 0 0.000000 
0 30201788.000000 2.179863 0 0.000000 
0 30205712.000000 1.994135 0 0.000000 
0 30209624.000000 1.837732 0 0.000000 
0 30213552.000000 1.906158 0 0.000000 
0 30217468.000000 2.038123 0 0.000000 
0 30221380.000000 2.101662 0 0.000000 
0 30225296.000000 1.920821 0 0.000000 
0 30229208.000000 1.744868 0 0.000000 
0 30233116.000000 1.774194 0 0.000000 
0 30237048.000000 1.915934 0 0.000000 
0 30240976.000000 1.999022 0 0.000000 
0 30244892.000000 1.837732 0 0.000000 
0 30248812.000000 1.642229 0 0.000000 
0 30252724.000000 1.642229 0 0.000000 
0 30256636.000000 1.779081 0 0.000000 
0 30260560.000000 1.867058 0 0.000000 
0 30264476.000000 1.735093 0 0.000000 
0 30268388.000000 1.544477 0 0.000000 
0 30272308.000000 1.544477 0 0.000000 
0 30276232.000000 1.686217 0 0.000000 
0 30280156.000000 1.818182 0 0.000000 
0 30284088.000000 1.725318 0 0.000000 
0 30288012.000000 1.529814 0 0.000000 
0 30291932.000000 1.505376 0 0.000000 
0 30295852.000000 1.632454 0 0.000000 
0 30299772.000000 1.764418 0 0.000000 
0 30303696.000000 1.700880 0 0.000000 
0 30307604.000000 1.510264 0 0.000000 
0 30311528.000000 1.480938 0 0.000000 
0 30315440.000000 1.608016 0 0.000000 
0 30319356.000000 1.788856 0 0.000000 
0 30323284.000000 1.759531 0 0.000000 
0 30327204.000000 1.573803 0 0.000000 
0 30331124.000000 1.539589 0 0.000000 
0 30335032.000000 1.652004 0 0.000000 
0 30338932.000000 1.818182 0 0.000000 
0 30342860.000000 1.813294 0 0.000000 
0 30346784.000000 1.622678 0 0.000000 
0 30350700.000000 1.549365 0 0.000000 
0 30354620.000000 1.661779 0 0.000000 
