sysTime timestamp ecg beat ibi 
0 10214364.000000 2.258065 0 0.000000 
0 10218276.000000 2.155425 0 0.000000 
0 10222196.000000 2.214076 0 0.000000 
0 10226116.000000 2.341153 0 0.000000 
0 10230044.000000 2.375367 0 0.000000 
0 10233964.000000 2.223851 0 0.000000 
0 10237884.000000 2.101662 0 0.000000 
0 10241804.000000 2.145650 0 0.000000 
0 10245716.000000 2.272727 0 0.000000 
0 10249636.000000 2.326491 0 0.000000 
0 10253548.000000 2.179863 0 0.000000 
0 10257456.000000 2.043011 0 0.000000 
0 10261356.000000 2.072336 0 0.000000 
0 10265268.000000 2.194526 0 0.000000 
0 10269188.000000 2.272727 0 0.000000 
0 10273108.000000 2.145650 0 0.000000 
0 10277032.000000 1.999022 0 0.000000 
0 10280940.000000 2.013685 0 0.000000 
0 10284860.000000 2.135875 0 0.000000 
0 10288780.000000 2.238514 0 0.000000 
0 10292700.000000 2.135875 0 0.000000 
0 10296624.000000 1.984360 0 0.000000 
0 10300552.000000 1.989247 0 0.000000 
0 10304452.000000 2.111437 0 0.000000 
0 10308364.000000 2.218964 0 0.000000 
0 10312284.000000 2.140763 0 0.000000 
0 10316208.000000 1.979472 0 0.000000 
0 10320128.000000 1.964809 0 0.000000 
0 10324036.000000 2.077224 0 0.000000 
0 10327948.000000 2.204301 0 0.000000 
0 10331860.000000 2.155425 0 0.000000 
0 10335792.000000 1.989247 0 0.000000 
0 10339708.000000 1.969697 0 0.000000 
0 10343628.000000 2.077224 0 0.000000 
0 10347548.000000 2.218964 0 0.000000 
0 10351452.000000 2.194526 0 0.000000 
0 10355372.000000 2.028348 0 0.000000 
0 10359280.000000 1.984360 0 0.000000 
0 10363204.000000 2.082111 0 0.000000 
0 10367116.000000 2.223851 0 0.000000 
0 10371036.000000 2.228739 0 0.000000 
0 10374956.000000 2.067449 0 0.000000 
0 10378872.000000 1.999022 0 0.000000 
0 10382788.000000 2.077224 0 0.000000 
0 10386708.000000 2.209189 0 0.000000 
0 10390620.000000 2.218964 0 0.000000 
0 10394532.000000 2.043011 0 0.000000 
0 10398440.000000 1.935484 0 0.000000 
0 10402360.000000 1.989247 0 0.000000 
0 10406276.000000 2.101662 0 0.000000 
0 10410196.000000 2.111437 0 0.000000 
0 10414124.000000 1.940372 0 0.000000 
0 10418036.000000 1.813294 0 0.000000 
0 10421968.000000 1.842620 0 0.000000 
0 10425880.000000 1.940372 0 0.000000 
0 10429800.000000 1.964809 0 0.000000 
0 10433716.000000 1.803519 0 0.000000 
0 10437620.000000 1.681329 0 0.000000 
0 10441548.000000 1.691105 0 0.000000 
0 10445452.000000 1.793744 0 0.000000 
0 10449376.000000 1.862170 0 0.000000 
0 10453292.000000 1.735093 0 0.000000 
0 10457216.000000 1.593353 0 0.000000 
0 10461120.000000 1.608016 0 0.000000 
0 10465028.000000 1.720430 0 0.000000 
0 10468944.000000 1.818182 0 0.000000 
0 10472872.000000 1.715543 0 0.000000 
0 10476788.000000 1.578690 0 0.000000 
0 10480700.000000 1.588465 0 0.000000 
0 10484616.000000 1.715543 0 0.000000 
0 10488532.000000 1.832845 0 0.000000 
0 10492444.000000 1.759531 0 0.000000 
0 10496352.000000 1.608016 0 0.000000 
0 10500272.000000 1.593353 0 0.000000 
0 10504176.000000 1.700880 0 0.000000 
0 10508084.000000 1.818182 0 0.000000 
0 10512004.000000 1.754643 0 0.000000 
0 10515916.000000 1.583578 0 0.000000 
0 10519844.000000 1.544477 0 0.000000 
0 10523756.000000 1.627566 0 0.000000 
0 10527680.000000 1.739980 0 0.000000 
0 10531588.000000 1.691105 0 0.000000 
0 10535492.000000 1.515152 0 0.000000 
0 10539412.000000 1.456501 0 0.000000 
0 10543316.000000 1.520039 0 0.000000 
0 10547228.000000 1.627566 0 0.000000 
0 10551144.000000 1.608016 0 0.000000 
0 10555056.000000 1.436950 0 0.000000 
0 10558980.000000 1.348974 0 0.000000 
0 10562900.000000 1.402737 0 0.000000 
0 10566820.000000 1.510264 0 0.000000 
0 10570732.000000 1.515152 0 0.000000 
0 10574652.000000 1.353861 0 0.000000 
0 10578580.000000 1.260997 0 0.000000 
0 10582476.000000 1.314761 0 0.000000 
0 10586396.000000 1.436950 0 0.000000 
0 10590312.000000 1.485826 0 0.000000 
0 10594224.000000 1.358749 0 0.000000 
0 10598140.000000 1.265885 0 0.000000 
0 10602060.000000 1.324536 0 0.000000 
0 10605992.000000 1.456501 0 0.000000 
0 10609900.000000 1.520039 0 0.000000 
0 10613808.000000 1.392962 0 0.000000 
0 10617724.000000 1.275660 0 0.000000 
0 10621644.000000 1.319648 0 0.000000 
0 10625568.000000 1.456501 0 0.000000 
0 10629468.000000 1.534702 0 0.000000 
0 10633384.000000 1.436950 0 0.000000 
0 10637300.000000 1.319648 0 0.000000 
0 10641220.000000 1.353861 0 0.000000 
0 10645152.000000 1.490714 0 0.000000 
0 10649068.000000 1.603128 0 0.000000 
0 10652980.000000 1.529814 0 0.000000 
0 10656908.000000 1.412512 0 0.000000 
0 10660824.000000 1.461388 0 0.000000 
0 10664748.000000 1.627566 0 0.000000 
0 10668676.000000 1.788856 0 0.000000 
0 10672596.000000 1.759531 0 0.000000 
0 10676508.000000 1.652004 0 0.000000 
0 10680412.000000 1.671554 0 0.000000 
0 10684328.000000 1.808407 0 0.000000 
0 10688228.000000 1.940372 0 0.000000 
0 10692148.000000 1.881720 0 0.000000 
0 10696072.000000 1.720430 0 0.000000 
0 10699992.000000 1.686217 0 0.000000 
0 10703916.000000 1.783969 0 0.000000 
0 10707824.000000 1.901271 0 0.000000 
0 10711736.000000 1.857283 0 0.000000 
0 10715660.000000 1.681329 0 0.000000 
0 10719588.000000 1.642229 0 0.000000 
0 10723504.000000 1.749756 0 0.000000 
0 10727412.000000 1.881720 0 0.000000 
0 10731324.000000 1.881720 0 0.000000 
0 10735244.000000 1.735093 0 0.000000 
0 10739164.000000 1.691105 0 0.000000 
0 10743084.000000 1.793744 0 0.000000 
0 10747016.000000 1.945259 0 0.000000 
0 10750928.000000 1.959922 0 0.000000 
0 10754852.000000 1.813294 0 0.000000 
0 10758784.000000 1.739980 0 0.000000 
0 10762692.000000 1.818182 0 0.000000 
0 10766616.000000 1.950147 0 0.000000 
0 10770520.000000 1.964809 0 0.000000 
0 10774428.000000 1.793744 0 0.000000 
0 10778348.000000 1.691105 0 0.000000 
0 10782264.000000 1.710655 0 0.000000 
0 10786180.000000 1.813294 0 0.000000 
0 10790108.000000 1.823069 0 0.000000 
0 10794020.000000 1.642229 0 0.000000 
0 10797936.000000 1.495601 0 0.000000 
0 10801860.000000 1.500489 0 0.000000 
0 10805764.000000 1.598240 0 0.000000 
0 10809668.000000 1.642229 0 0.000000 
0 10813600.000000 1.495601 0 0.000000 
0 10817500.000000 1.348974 0 0.000000 
0 10821428.000000 1.358749 0 0.000000 
0 10825340.000000 1.471163 0 0.000000 
0 10829268.000000 1.549365 0 0.000000 
0 10833192.000000 1.436950 0 0.000000 
0 10837116.000000 1.290323 0 0.000000 
0 10841036.000000 1.285435 0 0.000000 
0 10844956.000000 1.388074 0 0.000000 
0 10848880.000000 1.495601 0 0.000000 
0 10852796.000000 1.441838 0 0.000000 
0 10856716.000000 1.383187 0 0.000000 
0 10860628.000000 1.529814 0 0.000000 
0 10864540.000000 1.876833 0 0.000000 
0 10868452.000000 2.287390 0 0.000000 
0 10872364.000000 2.556207 0 0.000000 
0 10876268.000000 2.673509 0 0.000000 
0 10880188.000000 2.761486 0 0.000000 
0 10884108.000000 2.741935 0 0.000000 
0 10888020.000000 2.551320 0 0.000000 
0 10891940.000000 2.101662 0 0.000000 
0 10895860.000000 1.549365 0 0.000000 
0 10899776.000000 1.168133 0 0.000000 
0 10903692.000000 0.992180 0 0.000000 
0 10907596.000000 0.987292 0 0.000000 
0 10911500.000000 0.957967 0 0.000000 
0 10915404.000000 0.869990 0 0.000000 
0 10919308.000000 0.884653 0 0.000000 
0 10923208.000000 1.065494 0 0.000000 
0 10927116.000000 1.285435 0 0.000000 
0 10931028.000000 1.378299 0 0.000000 
0 10934948.000000 1.295210 0 0.000000 
0 10938868.000000 1.265885 0 0.000000 
0 10942792.000000 1.373412 0 0.000000 
0 10946724.000000 1.524927 0 0.000000 
0 10950636.000000 1.583578 0 0.000000 
0 10954560.000000 1.466276 0 0.000000 
0 10958468.000000 1.407625 0 0.000000 
0 10962384.000000 1.495601 0 0.000000 
0 10966300.000000 1.652004 0 0.000000 
0 10970204.000000 1.735093 0 0.000000 
0 10974116.000000 1.598240 0 0.000000 
0 10978028.000000 1.515152 0 0.000000 
0 10981948.000000 1.588465 0 0.000000 
0 10985872.000000 1.744868 0 0.000000 
0 10989772.000000 1.832845 0 0.000000 
0 10993692.000000 1.730205 0 0.000000 
0 10997596.000000 1.632454 0 0.000000 
0 11001516.000000 1.695992 0 0.000000 
0 11005444.000000 1.832845 0 0.000000 
0 11009368.000000 1.935484 0 0.000000 
0 11013288.000000 1.827957 0 0.000000 
0 11017200.000000 1.710655 0 0.000000 
0 11021120.000000 1.749756 0 0.000000 
0 11025040.000000 1.896383 0 0.000000 
0 11028956.000000 2.008798 0 0.000000 
0 11032864.000000 1.930596 0 0.000000 
0 11036772.000000 1.793744 0 0.000000 
0 11040692.000000 1.813294 0 0.000000 
0 11044624.000000 1.945259 0 0.000000 
0 11048532.000000 2.062561 0 0.000000 
0 11052444.000000 2.008798 0 0.000000 
0 11056348.000000 1.852395 0 0.000000 
0 11060272.000000 1.852395 0 0.000000 
0 11064192.000000 1.979472 0 0.000000 
0 11068108.000000 2.111437 0 0.000000 
0 11072028.000000 2.067449 0 0.000000 
0 11075944.000000 1.915934 0 0.000000 
0 11079872.000000 1.906158 0 0.000000 
0 11083784.000000 2.018573 0 0.000000 
0 11087692.000000 2.155425 0 0.000000 
0 11091620.000000 2.121212 0 0.000000 
0 11095536.000000 1.955034 0 0.000000 
0 11099448.000000 1.915934 0 0.000000 
0 11103376.000000 1.999022 0 0.000000 
0 11107284.000000 2.126100 0 0.000000 
0 11111196.000000 2.106549 0 0.000000 
0 11115120.000000 1.930596 0 0.000000 
0 11119036.000000 1.852395 0 0.000000 
0 11122968.000000 1.930596 0 0.000000 
0 11126876.000000 2.057673 0 0.000000 
0 11130788.000000 2.062561 0 0.000000 
0 11134700.000000 1.891496 0 0.000000 
0 11138620.000000 1.793744 0 0.000000 
0 11142544.000000 1.857283 0 0.000000 
0 11146464.000000 1.974585 0 0.000000 
0 11150380.000000 1.979472 0 0.000000 
0 11154292.000000 1.788856 0 0.000000 
0 11158212.000000 1.652004 0 0.000000 
0 11162128.000000 1.671554 0 0.000000 
0 11166044.000000 1.779081 0 0.000000 
0 11169968.000000 1.808407 0 0.000000 
0 11173860.000000 1.642229 0 0.000000 
0 11177784.000000 1.490714 0 0.000000 
0 11181700.000000 1.505376 0 0.000000 
0 11185620.000000 1.627566 0 0.000000 
0 11189540.000000 1.681329 0 0.000000 
0 11193452.000000 1.539589 0 0.000000 
0 11197348.000000 1.392962 0 0.000000 
0 11201268.000000 1.397849 0 0.000000 
0 11205188.000000 1.510264 0 0.000000 
0 11209108.000000 1.598240 0 0.000000 
0 11213024.000000 1.495601 0 0.000000 
0 11216944.000000 1.344086 0 0.000000 
0 11220844.000000 1.363636 0 0.000000 
0 11224776.000000 1.490714 0 0.000000 
0 11228692.000000 1.617791 0 0.000000 
0 11232612.000000 1.534702 0 0.000000 
0 11236524.000000 1.388074 0 0.000000 
0 11240436.000000 1.388074 0 0.000000 
0 11244340.000000 1.515152 0 0.000000 
0 11248260.000000 1.652004 0 0.000000 
0 11252164.000000 1.603128 0 0.000000 
0 11256080.000000 1.466276 0 0.000000 
0 11259996.000000 1.441838 0 0.000000 
0 11263916.000000 1.564027 0 0.000000 
0 11267840.000000 1.710655 0 0.000000 
0 11271760.000000 1.686217 0 0.000000 
0 11275676.000000 1.534702 0 0.000000 
0 11279596.000000 1.500489 0 0.000000 
0 11283492.000000 1.608016 0 0.000000 
0 11287388.000000 1.769306 0 0.000000 
0 11291308.000000 1.764418 0 0.000000 
0 11295228.000000 1.617791 0 0.000000 
0 11299148.000000 1.573803 0 0.000000 
0 11303076.000000 1.661779 0 0.000000 
0 11307000.000000 1.827957 0 0.000000 
0 11310912.000000 1.827957 0 0.000000 
0 11314828.000000 1.676442 0 0.000000 
0 11318748.000000 1.603128 0 0.000000 
0 11322664.000000 1.686217 0 0.000000 
0 11326588.000000 1.832845 0 0.000000 
0 11330500.000000 1.876833 0 0.000000 
0 11334420.000000 1.735093 0 0.000000 
0 11338332.000000 1.642229 0 0.000000 
0 11342252.000000 1.705767 0 0.000000 
0 11346176.000000 1.847507 0 0.000000 
0 11350088.000000 1.915934 0 0.000000 
0 11354004.000000 1.779081 0 0.000000 
0 11357924.000000 1.666667 0 0.000000 
0 11361840.000000 1.720430 0 0.000000 
0 11365752.000000 1.871945 0 0.000000 
0 11369672.000000 1.959922 0 0.000000 
0 11373596.000000 1.842620 0 0.000000 
0 11377504.000000 1.725318 0 0.000000 
0 11381428.000000 1.774194 0 0.000000 
0 11385348.000000 1.911046 0 0.000000 
0 11389268.000000 2.003910 0 0.000000 
0 11393172.000000 1.896383 0 0.000000 
0 11397084.000000 1.759531 0 0.000000 
0 11401004.000000 1.788856 0 0.000000 
0 11404928.000000 1.896383 0 0.000000 
0 11408844.000000 2.018573 0 0.000000 
0 11412760.000000 1.920821 0 0.000000 
0 11416660.000000 1.774194 0 0.000000 
0 11420580.000000 1.783969 0 0.000000 
0 11424496.000000 1.915934 0 0.000000 
0 11428420.000000 2.052786 0 0.000000 
0 11432324.000000 2.003910 0 0.000000 
0 11436224.000000 1.867058 0 0.000000 
0 11440140.000000 1.871945 0 0.000000 
0 11444060.000000 2.003910 0 0.000000 
0 11447956.000000 2.135875 0 0.000000 
0 11451884.000000 2.086999 0 0.000000 
0 11455796.000000 1.911046 0 0.000000 
0 11459720.000000 1.871945 0 0.000000 
0 11463640.000000 1.969697 0 0.000000 
0 11467548.000000 2.091887 0 0.000000 
0 11471456.000000 2.038123 0 0.000000 
0 11475364.000000 1.852395 0 0.000000 
0 11479292.000000 1.779081 0 0.000000 
0 11483196.000000 1.852395 0 0.000000 
0 11487116.000000 1.969697 0 0.000000 
0 11491040.000000 1.959922 0 0.000000 
0 11494960.000000 1.788856 0 0.000000 
0 11498880.000000 1.710655 0 0.000000 
0 11502796.000000 1.783969 0 0.000000 
0 11506708.000000 1.930596 0 0.000000 
0 11510624.000000 1.945259 0 0.000000 
0 11514532.000000 1.774194 0 0.000000 
0 11518460.000000 1.676442 0 0.000000 
0 11522376.000000 1.744868 0 0.000000 
0 11526276.000000 1.881720 0 0.000000 
0 11530192.000000 1.930596 0 0.000000 
0 11534108.000000 1.788856 0 0.000000 
0 11538028.000000 1.681329 0 0.000000 
0 11541960.000000 1.730205 0 0.000000 
0 11545868.000000 1.876833 0 0.000000 
0 11549784.000000 1.925709 0 0.000000 
0 11553692.000000 1.783969 0 0.000000 
0 11557604.000000 1.661779 0 0.000000 
0 11561520.000000 1.725318 0 0.000000 
0 11565444.000000 1.925709 0 0.000000 
0 11569356.000000 2.121212 0 0.000000 
0 11573276.000000 2.189638 0 0.000000 
0 11577188.000000 2.306940 0 0.000000 
0 11581108.000000 2.614858 0 0.000000 
0 11585028.000000 3.044966 0 0.000000 
0 11588940.000000 3.347996 0 0.000000 
0 11592868.000000 3.211144 0 0.000000 
0 11596780.000000 2.834800 0 0.000000 
0 11600708.000000 2.478006 0 0.000000 
0 11604612.000000 2.179863 0 0.000000 
0 11608524.000000 1.911046 0 0.000000 
0 11612444.000000 1.564027 1 1.423529 
0 11616340.000000 1.241447 0 0.000000 
0 11620248.000000 1.143695 0 0.000000 
0 11624172.000000 1.256109 0 0.000000 
0 11628084.000000 1.432063 0 0.000000 
0 11632000.000000 1.466276 0 0.000000 
0 11635916.000000 1.397849 0 0.000000 
0 11639836.000000 1.441838 0 0.000000 
0 11643748.000000 1.598240 0 0.000000 
0 11647660.000000 1.764418 0 0.000000 
0 11651588.000000 1.764418 0 0.000000 
0 11655512.000000 1.622678 0 0.000000 
0 11659436.000000 1.588465 0 0.000000 
0 11663344.000000 1.710655 0 0.000000 
0 11667264.000000 1.862170 0 0.000000 
0 11671176.000000 1.857283 0 0.000000 
0 11675100.000000 1.705767 0 0.000000 
0 11679020.000000 1.652004 0 0.000000 
0 11682928.000000 1.749756 0 0.000000 
0 11686840.000000 1.901271 0 0.000000 
0 11690752.000000 1.930596 0 0.000000 
0 11694668.000000 1.774194 0 0.000000 
0 11698596.000000 1.691105 0 0.000000 
0 11702508.000000 1.759531 0 0.000000 
0 11706424.000000 1.896383 0 0.000000 
0 11710328.000000 1.930596 0 0.000000 
0 11714244.000000 1.779081 0 0.000000 
0 11718168.000000 1.671554 0 0.000000 
0 11722096.000000 1.735093 0 0.000000 
0 11726012.000000 1.881720 0 0.000000 
0 11729932.000000 1.955034 0 0.000000 
0 11733848.000000 1.827957 0 0.000000 
0 11737768.000000 1.710655 0 0.000000 
0 11741684.000000 1.764418 0 0.000000 
0 11745608.000000 1.906158 0 0.000000 
0 11749520.000000 1.999022 0 0.000000 
0 11753428.000000 1.886608 0 0.000000 
0 11757332.000000 1.764418 0 0.000000 
0 11761264.000000 1.808407 0 0.000000 
0 11765176.000000 1.950147 0 0.000000 
0 11769092.000000 2.057673 0 0.000000 
0 11773008.000000 1.964809 0 0.000000 
0 11776920.000000 1.827957 0 0.000000 
0 11780832.000000 1.847507 0 0.000000 
0 11784752.000000 1.984360 0 0.000000 
0 11788676.000000 2.106549 0 0.000000 
0 11792596.000000 2.033236 0 0.000000 
0 11796508.000000 1.871945 0 0.000000 
0 11800428.000000 1.871945 0 0.000000 
0 11804352.000000 1.999022 0 0.000000 
0 11808260.000000 2.126100 0 0.000000 
0 11812172.000000 2.062561 0 0.000000 
0 11816096.000000 1.896383 0 0.000000 
0 11820008.000000 1.871945 0 0.000000 
0 11823936.000000 1.984360 0 0.000000 
0 11827860.000000 2.111437 0 0.000000 
0 11831780.000000 2.067449 0 0.000000 
0 11835692.000000 1.886608 0 0.000000 
0 11839600.000000 1.847507 0 0.000000 
0 11843512.000000 1.920821 0 0.000000 
0 11847428.000000 2.043011 0 0.000000 
0 11851336.000000 1.999022 0 0.000000 
0 11855256.000000 1.808407 0 0.000000 
0 11859168.000000 1.720430 0 0.000000 
0 11863084.000000 1.779081 0 0.000000 
0 11866996.000000 1.891496 0 0.000000 
0 11870908.000000 1.881720 0 0.000000 
0 11874828.000000 1.676442 0 0.000000 
0 11878748.000000 1.564027 0 0.000000 
0 11882664.000000 1.608016 0 0.000000 
0 11886564.000000 1.720430 0 0.000000 
0 11890472.000000 1.730205 0 0.000000 
0 11894380.000000 1.554252 0 0.000000 
0 11898308.000000 1.432063 0 0.000000 
0 11902232.000000 1.476051 0 0.000000 
0 11906132.000000 1.588465 0 0.000000 
0 11910044.000000 1.632454 0 0.000000 
0 11913968.000000 1.485826 0 0.000000 
0 11917888.000000 1.368524 0 0.000000 
0 11921812.000000 1.402737 0 0.000000 
0 11925732.000000 1.534702 0 0.000000 
0 11929648.000000 1.617791 0 0.000000 
0 11933556.000000 1.510264 0 0.000000 
0 11937472.000000 1.392962 0 0.000000 
0 11941384.000000 1.436950 0 0.000000 
0 11945300.000000 1.573803 0 0.000000 
0 11949220.000000 1.676442 0 0.000000 
0 11953140.000000 1.588465 0 0.000000 
0 11957060.000000 1.446725 0 0.000000 
0 11960984.000000 1.466276 0 0.000000 
0 11964900.000000 1.598240 0 0.000000 
0 11968816.000000 1.715543 0 0.000000 
0 11972740.000000 1.632454 0 0.000000 
0 11976664.000000 1.485826 0 0.000000 
0 11980584.000000 1.490714 0 0.000000 
0 11984500.000000 1.617791 0 0.000000 
0 11988412.000000 1.754643 0 0.000000 
0 11992332.000000 1.705767 0 0.000000 
0 11996252.000000 1.554252 0 0.000000 
0 12000172.000000 1.544477 0 0.000000 
0 12004092.000000 1.661779 0 0.000000 
0 12008012.000000 1.798631 0 0.000000 
0 12011932.000000 1.754643 0 0.000000 
0 12015856.000000 1.593353 0 0.000000 
0 12019760.000000 1.554252 0 0.000000 
0 12023684.000000 1.656891 0 0.000000 
0 12027604.000000 1.793744 0 0.000000 
0 12031524.000000 1.774194 0 0.000000 
0 12035452.000000 1.608016 0 0.000000 
0 12039356.000000 1.549365 0 0.000000 
0 12043284.000000 1.637341 0 0.000000 
0 12047204.000000 1.774194 0 0.000000 
0 12051132.000000 1.779081 0 0.000000 
0 12055048.000000 1.622678 0 0.000000 
0 12058972.000000 1.554252 0 0.000000 
0 12062900.000000 1.642229 0 0.000000 
0 12066812.000000 1.788856 0 0.000000 
0 12070732.000000 1.813294 0 0.000000 
0 12074660.000000 1.652004 0 0.000000 
0 12078564.000000 1.564027 0 0.000000 
0 12082476.000000 1.652004 0 0.000000 
0 12086372.000000 1.783969 0 0.000000 
0 12090280.000000 1.837732 0 0.000000 
0 12094204.000000 1.695992 0 0.000000 
0 12098128.000000 1.593353 0 0.000000 
0 12102036.000000 1.661779 0 0.000000 
0 12105956.000000 1.813294 0 0.000000 
0 12109876.000000 1.886608 0 0.000000 
0 12113780.000000 1.759531 0 0.000000 
0 12117700.000000 1.637341 0 0.000000 
0 12121628.000000 1.691105 0 0.000000 
0 12125540.000000 1.823069 0 0.000000 
0 12129460.000000 1.925709 0 0.000000 
0 12133364.000000 1.823069 0 0.000000 
0 12137280.000000 1.705767 0 0.000000 
0 12141200.000000 1.744868 0 0.000000 
0 12145100.000000 1.891496 0 0.000000 
0 12149016.000000 1.994135 0 0.000000 
0 12152924.000000 1.891496 0 0.000000 
0 12156840.000000 1.739980 0 0.000000 
0 12160760.000000 1.739980 0 0.000000 
0 12164672.000000 1.862170 0 0.000000 
0 12168584.000000 1.969697 0 0.000000 
0 12172492.000000 1.876833 0 0.000000 
0 12176404.000000 1.700880 0 0.000000 
0 12180312.000000 1.671554 0 0.000000 
0 12184236.000000 1.774194 0 0.000000 
0 12188164.000000 1.891496 0 0.000000 
0 12192088.000000 1.827957 0 0.000000 
0 12196004.000000 1.656891 0 0.000000 
0 12199928.000000 1.622678 0 0.000000 
0 12203856.000000 1.730205 0 0.000000 
0 12207776.000000 1.867058 0 0.000000 
0 12211684.000000 1.832845 0 0.000000 
0 12215608.000000 1.671554 0 0.000000 
0 12219524.000000 1.627566 0 0.000000 
0 12223444.000000 1.735093 0 0.000000 
0 12227360.000000 1.886608 0 0.000000 
0 12231272.000000 1.896383 0 0.000000 
0 12235192.000000 1.744868 0 0.000000 
0 12239092.000000 1.676442 0 0.000000 
0 12243012.000000 1.769306 0 0.000000 
0 12246924.000000 1.911046 0 0.000000 
0 12250848.000000 1.915934 0 0.000000 
0 12254776.000000 1.744868 0 0.000000 
0 12258688.000000 1.652004 0 0.000000 
0 12262592.000000 1.739980 0 0.000000 
0 12265476.000000 1.950147 0 0.000000 
0 12270404.000000 2.067449 0 0.000000 
0 12274316.000000 2.091887 0 0.000000 
0 12278228.000000 2.243402 0 0.000000 
0 12282148.000000 2.605083 0 0.000000 
0 12286052.000000 3.069404 0 0.000000 
0 12289964.000000 3.377322 0 0.000000 
0 12293884.000000 3.240469 0 0.000000 
0 12297816.000000 2.917889 0 0.000000 
0 12301732.000000 2.609971 0 0.000000 
0 12305644.000000 2.302053 0 0.000000 
0 12309548.000000 1.989247 0 0.000000 
0 12313460.000000 1.578690 0 0.000000 
0 12317372.000000 1.251222 0 0.000000 
0 12321296.000000 1.168133 0 0.000000 
0 12325220.000000 1.285435 0 0.000000 
0 12329140.000000 1.446725 0 0.000000 
0 12332036.000000 1.436950 1 0.721569 
0 12336980.000000 1.392962 0 0.000000 
0 12340900.000000 1.505376 0 0.000000 
0 12344816.000000 1.700880 0 0.000000 
0 12348728.000000 1.857283 0 0.000000 
0 12352648.000000 1.808407 0 0.000000 
0 12356532.000000 1.676442 0 0.000000 
0 12360452.000000 1.691105 0 0.000000 
0 12364356.000000 1.823069 0 0.000000 
0 12368272.000000 1.959922 0 0.000000 
0 12372192.000000 1.901271 0 0.000000 
0 12376100.000000 1.749756 0 0.000000 
0 12380016.000000 1.735093 0 0.000000 
0 12383936.000000 1.852395 0 0.000000 
0 12387864.000000 1.989247 0 0.000000 
0 12391784.000000 1.959922 0 0.000000 
0 12395700.000000 1.803519 0 0.000000 
0 12399604.000000 1.769306 0 0.000000 
0 12403516.000000 1.876833 0 0.000000 
0 12407444.000000 2.023460 0 0.000000 
0 12411348.000000 2.018573 0 0.000000 
0 12415264.000000 1.862170 0 0.000000 
0 12419176.000000 1.808407 0 0.000000 
0 12423068.000000 1.911046 0 0.000000 
0 12426988.000000 2.057673 0 0.000000 
0 12430908.000000 2.082111 0 0.000000 
0 12434832.000000 1.930596 0 0.000000 
0 12438752.000000 1.857283 0 0.000000 
0 12442672.000000 1.950147 0 0.000000 
0 12446580.000000 2.106549 0 0.000000 
0 12450492.000000 2.130987 0 0.000000 
0 12454400.000000 1.979472 0 0.000000 
0 12458316.000000 1.881720 0 0.000000 
0 12462248.000000 1.950147 0 0.000000 
0 12466164.000000 2.101662 0 0.000000 
0 12470084.000000 2.165200 0 0.000000 
0 12473996.000000 2.033236 0 0.000000 
0 12477920.000000 1.920821 0 0.000000 
0 12481840.000000 1.974585 0 0.000000 
0 12485756.000000 2.121212 0 0.000000 
0 12489668.000000 2.199414 0 0.000000 
0 12493596.000000 2.072336 0 0.000000 
0 12497512.000000 1.964809 0 0.000000 
0 12501424.000000 1.994135 0 0.000000 
0 12505340.000000 2.140763 0 0.000000 
0 12509252.000000 2.238514 0 0.000000 
0 12513164.000000 2.130987 0 0.000000 
0 12517080.000000 1.989247 0 0.000000 
0 12520996.000000 2.003910 0 0.000000 
0 12524892.000000 2.135875 0 0.000000 
0 12528812.000000 2.228739 0 0.000000 
0 12532724.000000 2.121212 0 0.000000 
0 12536648.000000 1.950147 0 0.000000 
0 12540560.000000 1.935484 0 0.000000 
0 12544484.000000 2.047898 0 0.000000 
0 12548388.000000 2.160313 0 0.000000 
0 12552300.000000 2.082111 0 0.000000 
0 12556216.000000 1.906158 0 0.000000 
0 12560136.000000 1.886608 0 0.000000 
0 12564048.000000 1.969697 0 0.000000 
0 12567964.000000 2.057673 0 0.000000 
0 12571888.000000 1.984360 0 0.000000 
0 12575804.000000 1.793744 0 0.000000 
0 12579728.000000 1.725318 0 0.000000 
0 12583652.000000 1.798631 0 0.000000 
0 12587564.000000 1.911046 0 0.000000 
0 12591484.000000 1.862170 0 0.000000 
0 12595396.000000 1.676442 0 0.000000 
0 12599324.000000 1.593353 0 0.000000 
0 12603236.000000 1.666667 0 0.000000 
0 12607148.000000 1.793744 0 0.000000 
0 12611076.000000 1.783969 0 0.000000 
0 12615000.000000 1.612903 0 0.000000 
0 12618924.000000 1.534702 0 0.000000 
0 12622840.000000 1.608016 0 0.000000 
0 12626752.000000 1.739980 0 0.000000 
0 12630668.000000 1.769306 0 0.000000 
0 12634580.000000 1.617791 0 0.000000 
0 12638492.000000 1.529814 0 0.000000 
0 12642404.000000 1.603128 0 0.000000 
0 12646320.000000 1.749756 0 0.000000 
0 12650240.000000 1.808407 0 0.000000 
0 12654140.000000 1.681329 0 0.000000 
0 12658068.000000 1.583578 0 0.000000 
0 12661988.000000 1.642229 0 0.000000 
0 12665904.000000 1.783969 0 0.000000 
0 12669816.000000 1.857283 0 0.000000 
0 12673744.000000 1.730205 0 0.000000 
0 12677660.000000 1.598240 0 0.000000 
0 12681564.000000 1.632454 0 0.000000 
0 12685492.000000 1.769306 0 0.000000 
0 12689392.000000 1.867058 0 0.000000 
0 12693300.000000 1.759531 0 0.000000 
0 12697220.000000 1.642229 0 0.000000 
