sysTime timestamp ecg beat ibi 
0 158035356.000000 2.023460 0 0.000000 
0 158039308.000000 2.052786 0 0.000000 
0 158043260.000000 2.086999 0 0.000000 
0 158047212.000000 2.038123 0 0.000000 
0 158051176.000000 1.974585 0 0.000000 
0 158055144.000000 1.955034 0 0.000000 
0 158059096.000000 1.974585 0 0.000000 
0 158063052.000000 2.008798 0 0.000000 
0 158067000.000000 1.950147 0 0.000000 
0 158070964.000000 1.871945 0 0.000000 
0 158074924.000000 1.852395 0 0.000000 
0 158078884.000000 1.852395 0 0.000000 
0 158082856.000000 1.867058 0 0.000000 
0 158086804.000000 1.818182 0 0.000000 
0 158090776.000000 1.744868 0 0.000000 
0 158094716.000000 1.720430 0 0.000000 
0 158098676.000000 1.735093 0 0.000000 
0 158102628.000000 1.769306 0 0.000000 
0 158106584.000000 1.744868 0 0.000000 
0 158110524.000000 1.681329 0 0.000000 
0 158114492.000000 1.661779 0 0.000000 
0 158118452.000000 1.691105 0 0.000000 
0 158122404.000000 1.735093 0 0.000000 
0 158126368.000000 1.725318 0 0.000000 
0 158130340.000000 1.681329 0 0.000000 
0 158134308.000000 1.676442 0 0.000000 
0 158138272.000000 1.715543 0 0.000000 
0 158142236.000000 1.769306 0 0.000000 
0 158146196.000000 1.774194 0 0.000000 
0 158150168.000000 1.715543 0 0.000000 
0 158154136.000000 1.730205 0 0.000000 
0 158158084.000000 1.754643 0 0.000000 
0 158162028.000000 1.803519 0 0.000000 
0 158165972.000000 1.798631 0 0.000000 
0 158169928.000000 1.739980 0 0.000000 
0 158173888.000000 1.725318 0 0.000000 
0 158177856.000000 1.749756 0 0.000000 
0 158181812.000000 1.798631 0 0.000000 
0 158185772.000000 1.793744 0 0.000000 
0 158189744.000000 1.739980 0 0.000000 
0 158193700.000000 1.725318 0 0.000000 
0 158197664.000000 1.744868 0 0.000000 
0 158201604.000000 1.788856 0 0.000000 
0 158205564.000000 1.779081 0 0.000000 
0 158209528.000000 1.710655 0 0.000000 
0 158213488.000000 1.681329 0 0.000000 
0 158217452.000000 1.695992 0 0.000000 
0 158221416.000000 1.739980 0 0.000000 
0 158225368.000000 1.725318 0 0.000000 
0 158229332.000000 1.661779 0 0.000000 
0 158233304.000000 1.608016 0 0.000000 
0 158237264.000000 1.608016 0 0.000000 
0 158241220.000000 1.637341 0 0.000000 
0 158245188.000000 1.617791 0 0.000000 
0 158249148.000000 1.544477 0 0.000000 
0 158253104.000000 1.490714 0 0.000000 
0 158257056.000000 1.480938 0 0.000000 
0 158261004.000000 1.520039 0 0.000000 
0 158264952.000000 1.495601 0 0.000000 
0 158268908.000000 1.422287 0 0.000000 
0 158272876.000000 1.388074 0 0.000000 
0 158276836.000000 1.388074 0 0.000000 
0 158280788.000000 1.432063 0 0.000000 
0 158284740.000000 1.446725 0 0.000000 
0 158288708.000000 1.388074 0 0.000000 
0 158292668.000000 1.368524 0 0.000000 
0 158296636.000000 1.363636 0 0.000000 
0 158300604.000000 1.417400 0 0.000000 
0 158304572.000000 1.427175 0 0.000000 
0 158308540.000000 1.378299 0 0.000000 
0 158312500.000000 1.344086 0 0.000000 
0 158316436.000000 1.363636 0 0.000000 
0 158320404.000000 1.407625 0 0.000000 
0 158324368.000000 1.436950 0 0.000000 
0 158328332.000000 1.392962 0 0.000000 
0 158332292.000000 1.353861 0 0.000000 
0 158336264.000000 1.368524 0 0.000000 
0 158340232.000000 1.417400 0 0.000000 
0 158343172.000000 1.451613 0 0.000000 
0 158348160.000000 1.432063 0 0.000000 
0 158352116.000000 1.392962 0 0.000000 
0 158356068.000000 1.422287 0 0.000000 
0 158360032.000000 1.485826 0 0.000000 
0 158363988.000000 1.529814 0 0.000000 
0 158367948.000000 1.510264 0 0.000000 
0 158371912.000000 1.490714 0 0.000000 
0 158375860.000000 1.510264 0 0.000000 
0 158379820.000000 1.564027 0 0.000000 
0 158383784.000000 1.612903 0 0.000000 
0 158387748.000000 1.598240 0 0.000000 
0 158391704.000000 1.593353 0 0.000000 
0 158395664.000000 1.612903 0 0.000000 
0 158399628.000000 1.676442 0 0.000000 
0 158403596.000000 1.710655 0 0.000000 
0 158407552.000000 1.671554 0 0.000000 
0 158411520.000000 1.622678 0 0.000000 
0 158415484.000000 1.627566 0 0.000000 
0 158419452.000000 1.661779 0 0.000000 
0 158423412.000000 1.695992 0 0.000000 
0 158427380.000000 1.652004 0 0.000000 
0 158431324.000000 1.598240 0 0.000000 
0 158435276.000000 1.588465 0 0.000000 
0 158439236.000000 1.637341 0 0.000000 
0 158443208.000000 1.671554 0 0.000000 
0 158447176.000000 1.652004 0 0.000000 
0 158451128.000000 1.612903 0 0.000000 
0 158455084.000000 1.627566 0 0.000000 
0 158459048.000000 1.686217 0 0.000000 
0 158463012.000000 1.744868 0 0.000000 
0 158466952.000000 1.735093 0 0.000000 
0 158470908.000000 1.705767 0 0.000000 
0 158474876.000000 1.720430 0 0.000000 
0 158478836.000000 1.774194 0 0.000000 
0 158482808.000000 1.832845 0 0.000000 
0 158486764.000000 1.823069 0 0.000000 
0 158490708.000000 1.779081 0 0.000000 
0 158494664.000000 1.788856 0 0.000000 
0 158498632.000000 1.827957 0 0.000000 
0 158502592.000000 1.896383 0 0.000000 
0 158506552.000000 1.871945 0 0.000000 
0 158510516.000000 1.813294 0 0.000000 
0 158514488.000000 1.803519 0 0.000000 
0 158518440.000000 1.857283 0 0.000000 
0 158522404.000000 1.955034 0 0.000000 
0 158526356.000000 2.028348 0 0.000000 
0 158530308.000000 2.145650 0 0.000000 
0 158534268.000000 2.394917 0 0.000000 
0 158538228.000000 2.737048 0 0.000000 
0 158542180.000000 3.128055 0 0.000000 
0 158546144.000000 3.401760 0 0.000000 
0 158550092.000000 3.406647 0 0.000000 
0 158554036.000000 3.225806 0 0.000000 
0 158558000.000000 2.937439 0 0.000000 
0 158561948.000000 2.551320 0 0.000000 
0 158565916.000000 2.140763 0 0.000000 
0 158569880.000000 1.744868 0 0.000000 
0 158573824.000000 1.466276 0 0.000000 
0 158577780.000000 1.344086 0 0.000000 
0 158581716.000000 1.353861 0 0.000000 
0 158585692.000000 1.378299 0 0.000000 
0 158589652.000000 1.388074 0 0.000000 
0 158593616.000000 1.451613 0 0.000000 
0 158597580.000000 1.554252 0 0.000000 
0 158601548.000000 1.666667 0 0.000000 
0 158605512.000000 1.710655 0 0.000000 
0 158609460.000000 1.695992 0 0.000000 
0 158613424.000000 1.686217 0 0.000000 
0 158617392.000000 1.730205 0 0.000000 
0 158621348.000000 1.798631 0 0.000000 
0 158625308.000000 1.823069 0 0.000000 
0 158629260.000000 1.788856 0 0.000000 
0 158633220.000000 1.783969 0 0.000000 
0 158637180.000000 1.818182 0 0.000000 
0 158641144.000000 1.886608 0 0.000000 
0 158645084.000000 1.911046 0 0.000000 
0 158649040.000000 1.867058 0 0.000000 
0 158652996.000000 1.852395 0 0.000000 
0 158656956.000000 1.881720 0 0.000000 
0 158660920.000000 1.940372 0 0.000000 
0 158664880.000000 1.964809 0 0.000000 
0 158668836.000000 1.920821 0 0.000000 
0 158672788.000000 1.891496 0 0.000000 
0 158676752.000000 1.915934 0 0.000000 
0 158680720.000000 1.955034 0 0.000000 
0 158684680.000000 1.989247 0 0.000000 
0 158688640.000000 1.925709 0 0.000000 
0 158692596.000000 1.891496 0 0.000000 
0 158696552.000000 1.915934 0 0.000000 
0 158700512.000000 1.959922 0 0.000000 
0 158704472.000000 1.994135 0 0.000000 
0 158708432.000000 1.950147 0 0.000000 
0 158712400.000000 1.920821 0 0.000000 
0 158716352.000000 1.945259 0 0.000000 
0 158720312.000000 1.979472 0 0.000000 
0 158724272.000000 1.999022 0 0.000000 
0 158728228.000000 1.955034 0 0.000000 
0 158732184.000000 1.901271 0 0.000000 
0 158736132.000000 1.911046 0 0.000000 
0 158740088.000000 1.955034 0 0.000000 
0 158744040.000000 1.979472 0 0.000000 
0 158747996.000000 1.930596 0 0.000000 
0 158751948.000000 1.891496 0 0.000000 
0 158755900.000000 1.891496 0 0.000000 
0 158759856.000000 1.930596 0 0.000000 
0 158763816.000000 1.959922 0 0.000000 
0 158767780.000000 1.911046 0 0.000000 
0 158771744.000000 1.871945 0 0.000000 
0 158775700.000000 1.852395 0 0.000000 
0 158779668.000000 1.876833 0 0.000000 
0 158783632.000000 1.896383 0 0.000000 
0 158787596.000000 1.832845 0 0.000000 
0 158791548.000000 1.769306 0 0.000000 
0 158795512.000000 1.749756 0 0.000000 
0 158799468.000000 1.774194 0 0.000000 
0 158803436.000000 1.793744 0 0.000000 
0 158807396.000000 1.735093 0 0.000000 
0 158811360.000000 1.671554 0 0.000000 
0 158815316.000000 1.642229 0 0.000000 
0 158819276.000000 1.656891 0 0.000000 
0 158823244.000000 1.676442 0 0.000000 
0 158827208.000000 1.622678 0 0.000000 
0 158831172.000000 1.564027 0 0.000000 
0 158835132.000000 1.539589 0 0.000000 
0 158839076.000000 1.559140 0 0.000000 
0 158843044.000000 1.583578 0 0.000000 
0 158847012.000000 1.534702 0 0.000000 
0 158850960.000000 1.480938 0 0.000000 
0 158854916.000000 1.441838 0 0.000000 
0 158858880.000000 1.451613 0 0.000000 
0 158862848.000000 1.480938 0 0.000000 
0 158866808.000000 1.446725 0 0.000000 
0 158870764.000000 1.402737 0 0.000000 
0 158874716.000000 1.383187 0 0.000000 
0 158878676.000000 1.417400 0 0.000000 
0 158882648.000000 1.466276 0 0.000000 
0 158886604.000000 1.441838 0 0.000000 
0 158890572.000000 1.402737 0 0.000000 
0 158894524.000000 1.388074 0 0.000000 
0 158898484.000000 1.427175 0 0.000000 
0 158902456.000000 1.485826 0 0.000000 
0 158906412.000000 1.476051 0 0.000000 
0 158910356.000000 1.432063 0 0.000000 
0 158914316.000000 1.427175 0 0.000000 
0 158918284.000000 1.471163 0 0.000000 
0 158922252.000000 1.539589 0 0.000000 
0 158926204.000000 1.520039 0 0.000000 
0 158930160.000000 1.480938 0 0.000000 
0 158934104.000000 1.480938 0 0.000000 
0 158938052.000000 1.524927 0 0.000000 
0 158942012.000000 1.593353 0 0.000000 
0 158945964.000000 1.598240 0 0.000000 
0 158949916.000000 1.559140 0 0.000000 
0 158953884.000000 1.554252 0 0.000000 
0 158957852.000000 1.588465 0 0.000000 
0 158961812.000000 1.632454 0 0.000000 
0 158965780.000000 1.622678 0 0.000000 
0 158969740.000000 1.573803 0 0.000000 
0 158973700.000000 1.559140 0 0.000000 
0 158977660.000000 1.588465 0 0.000000 
0 158981620.000000 1.647116 0 0.000000 
0 158985588.000000 1.652004 0 0.000000 
0 158989540.000000 1.598240 0 0.000000 
0 158993484.000000 1.578690 0 0.000000 
0 158997436.000000 1.608016 0 0.000000 
0 159001396.000000 1.656891 0 0.000000 
0 159005364.000000 1.656891 0 0.000000 
0 159009336.000000 1.608016 0 0.000000 
0 159013284.000000 1.588465 0 0.000000 
0 159017244.000000 1.617791 0 0.000000 
0 159021204.000000 1.676442 0 0.000000 
0 159025172.000000 1.691105 0 0.000000 
0 159029116.000000 1.642229 0 0.000000 
0 159033068.000000 1.617791 0 0.000000 
0 159037024.000000 1.642229 0 0.000000 
0 159040988.000000 1.691105 0 0.000000 
0 159044936.000000 1.710655 0 0.000000 
0 159048892.000000 1.656891 0 0.000000 
0 159052852.000000 1.637341 0 0.000000 
0 159056812.000000 1.652004 0 0.000000 
0 159060760.000000 1.700880 0 0.000000 
0 159064720.000000 1.715543 0 0.000000 
0 159068684.000000 1.666667 0 0.000000 
0 159072644.000000 1.637341 0 0.000000 
0 159076612.000000 1.652004 0 0.000000 
0 159080560.000000 1.700880 0 0.000000 
0 159084504.000000 1.725318 0 0.000000 
0 159088472.000000 1.686217 0 0.000000 
0 159092436.000000 1.656891 0 0.000000 
0 159096408.000000 1.681329 0 0.000000 
0 159100376.000000 1.739980 0 0.000000 
0 159104332.000000 1.783969 0 0.000000 
0 159108292.000000 1.754643 0 0.000000 
0 159112256.000000 1.739980 0 0.000000 
0 159116204.000000 1.769306 0 0.000000 
0 159120164.000000 1.832845 0 0.000000 
0 159124116.000000 1.881720 0 0.000000 
0 159128072.000000 1.867058 0 0.000000 
0 159132020.000000 1.852395 0 0.000000 
0 159135988.000000 1.886608 0 0.000000 
0 159139928.000000 1.959922 0 0.000000 
0 159143888.000000 1.999022 0 0.000000 
0 159147848.000000 1.969697 0 0.000000 
0 159151808.000000 1.940372 0 0.000000 
0 159155768.000000 1.969697 0 0.000000 
0 159159724.000000 2.047898 0 0.000000 
0 159163676.000000 2.091887 0 0.000000 
0 159167628.000000 2.072336 0 0.000000 
0 159171580.000000 2.043011 0 0.000000 
0 159175532.000000 2.057673 0 0.000000 
0 159179492.000000 2.096774 0 0.000000 
0 159183444.000000 2.130987 0 0.000000 
0 159187396.000000 2.091887 0 0.000000 
0 159191348.000000 2.033236 0 0.000000 
0 159195308.000000 2.018573 0 0.000000 
0 159199264.000000 2.033236 0 0.000000 
0 159203220.000000 2.043011 0 0.000000 
0 159207176.000000 1.989247 0 0.000000 
0 159211128.000000 1.930596 0 0.000000 
0 159215076.000000 1.911046 0 0.000000 
0 159219040.000000 1.925709 0 0.000000 
0 159222996.000000 1.955034 0 0.000000 
0 159226940.000000 1.911046 0 0.000000 
0 159230896.000000 1.847507 0 0.000000 
0 159234856.000000 1.827957 0 0.000000 
0 159238812.000000 1.852395 0 0.000000 
0 159242784.000000 1.896383 0 0.000000 
0 159246740.000000 1.852395 0 0.000000 
0 159250708.000000 1.793744 0 0.000000 
0 159254668.000000 1.793744 0 0.000000 
0 159258636.000000 1.827957 0 0.000000 
0 159262588.000000 1.881720 0 0.000000 
0 159266552.000000 1.847507 0 0.000000 
0 159270508.000000 1.783969 0 0.000000 
0 159274460.000000 1.764418 0 0.000000 
0 159278428.000000 1.764418 0 0.000000 
0 159282396.000000 1.788856 0 0.000000 
0 159286352.000000 1.744868 0 0.000000 
0 159290296.000000 1.715543 0 0.000000 
0 159294260.000000 1.793744 0 0.000000 
0 159298232.000000 1.964809 0 0.000000 
0 159302188.000000 2.238514 0 0.000000 
0 159306156.000000 2.526882 0 0.000000 
0 159310108.000000 2.800587 0 0.000000 
0 159314052.000000 3.069404 0 0.000000 
0 159318004.000000 3.191593 0 0.000000 
0 159321956.000000 3.074291 0 0.000000 
0 159325920.000000 2.741935 0 0.000000 
0 159329884.000000 2.277615 0 0.000000 
0 159333852.000000 1.852395 0 0.000000 
0 159337820.000000 1.520039 0 0.000000 
0 159341764.000000 1.314761 0 0.000000 
0 159345716.000000 1.177908 0 0.000000 
0 159349660.000000 1.104594 0 0.000000 
0 159353620.000000 1.114370 0 0.000000 
0 159357588.000000 1.207234 0 0.000000 
0 159361548.000000 1.334311 0 0.000000 
0 159365512.000000 1.417400 0 0.000000 
0 159369476.000000 1.446725 0 0.000000 
0 159373448.000000 1.485826 0 0.000000 
0 159377396.000000 1.559140 0 0.000000 
0 159381356.000000 1.632454 0 0.000000 
0 159385324.000000 1.661779 0 0.000000 
0 159389292.000000 1.642229 0 0.000000 
0 159393252.000000 1.642229 0 0.000000 
0 159397216.000000 1.686217 0 0.000000 
0 159401184.000000 1.749756 0 0.000000 
0 159405124.000000 1.774194 0 0.000000 
0 159409080.000000 1.730205 0 0.000000 
0 159413036.000000 1.720430 0 0.000000 
0 159417000.000000 1.749756 0 0.000000 
0 159420952.000000 1.808407 0 0.000000 
0 159424896.000000 1.827957 0 0.000000 
0 159428852.000000 1.779081 0 0.000000 
0 159432804.000000 1.769306 0 0.000000 
0 159436756.000000 1.793744 0 0.000000 
0 159440728.000000 1.857283 0 0.000000 
0 159444696.000000 1.871945 0 0.000000 
0 159448656.000000 1.823069 0 0.000000 
0 159452608.000000 1.808407 0 0.000000 
0 159456552.000000 1.837732 0 0.000000 
0 159460520.000000 1.896383 0 0.000000 
0 159464484.000000 1.925709 0 0.000000 
0 159468436.000000 1.876833 0 0.000000 
0 159472400.000000 1.852395 0 0.000000 
0 159476364.000000 1.876833 0 0.000000 
0 159480328.000000 1.925709 0 0.000000 
0 159484288.000000 1.955034 0 0.000000 
0 159488248.000000 1.915934 0 0.000000 
0 159492208.000000 1.896383 0 0.000000 
0 159496164.000000 1.915934 0 0.000000 
0 159500128.000000 1.969697 0 0.000000 
0 159504076.000000 2.003910 0 0.000000 
0 159508020.000000 1.959922 0 0.000000 
0 159511976.000000 1.940372 0 0.000000 
0 159515944.000000 1.974585 0 0.000000 
0 159519908.000000 2.018573 0 0.000000 
0 159523864.000000 2.043011 0 0.000000 
0 159527816.000000 1.999022 0 0.000000 
0 159531776.000000 1.955034 0 0.000000 
0 159535736.000000 1.964809 0 0.000000 
0 159539692.000000 2.008798 0 0.000000 
0 159543644.000000 2.033236 0 0.000000 
0 159547608.000000 1.989247 0 0.000000 
0 159551560.000000 1.940372 0 0.000000 
0 159555520.000000 1.950147 0 0.000000 
0 159559476.000000 2.003910 0 0.000000 
0 159563420.000000 2.038123 0 0.000000 
0 159567384.000000 1.989247 0 0.000000 
0 159571344.000000 1.940372 0 0.000000 
0 159575312.000000 1.935484 0 0.000000 
0 159579280.000000 1.969697 0 0.000000 
0 159583236.000000 1.984360 0 0.000000 
0 159587200.000000 1.930596 0 0.000000 
0 159591160.000000 1.867058 0 0.000000 
0 159595104.000000 1.847507 0 0.000000 
0 159599064.000000 1.857283 0 0.000000 
0 159603028.000000 1.876833 0 0.000000 
0 159606980.000000 1.813294 0 0.000000 
0 159610944.000000 1.744868 0 0.000000 
0 159614884.000000 1.720430 0 0.000000 
0 159618844.000000 1.735093 0 0.000000 
0 159622804.000000 1.759531 0 0.000000 
0 159626768.000000 1.715543 0 0.000000 
0 159630736.000000 1.652004 0 0.000000 
0 159634684.000000 1.652004 0 0.000000 
0 159638632.000000 1.686217 0 0.000000 
0 159642592.000000 1.735093 0 0.000000 
0 159646552.000000 1.725318 0 0.000000 
0 159650528.000000 1.686217 0 0.000000 
0 159654496.000000 1.700880 0 0.000000 
0 159658456.000000 1.744868 0 0.000000 
0 159662400.000000 1.808407 0 0.000000 
0 159666340.000000 1.823069 0 0.000000 
0 159670300.000000 1.764418 0 0.000000 
0 159674260.000000 1.774194 0 0.000000 
0 159678232.000000 1.823069 0 0.000000 
0 159682184.000000 1.867058 0 0.000000 
0 159686124.000000 1.852395 0 0.000000 
0 159690084.000000 1.803519 0 0.000000 
0 159694044.000000 1.793744 0 0.000000 
0 159698004.000000 1.827957 0 0.000000 
0 159701952.000000 1.886608 0 0.000000 
0 159705912.000000 1.867058 0 0.000000 
0 159709872.000000 1.808407 0 0.000000 
0 159713820.000000 1.798631 0 0.000000 
0 159717788.000000 1.823069 0 0.000000 
0 159721744.000000 1.886608 0 0.000000 
0 159725696.000000 1.867058 0 0.000000 
0 159729648.000000 1.808407 0 0.000000 
0 159733596.000000 1.798631 0 0.000000 
0 159737568.000000 1.837732 0 0.000000 
0 159741540.000000 1.891496 0 0.000000 
0 159745500.000000 1.891496 0 0.000000 
0 159749460.000000 1.832845 0 0.000000 
0 159753428.000000 1.818182 0 0.000000 
0 159757392.000000 1.832845 0 0.000000 
0 159761352.000000 1.871945 0 0.000000 
0 159765320.000000 1.862170 0 0.000000 
0 159769276.000000 1.798631 0 0.000000 
0 159773236.000000 1.774194 0 0.000000 
0 159777204.000000 1.793744 0 0.000000 
0 159781176.000000 1.852395 0 0.000000 
0 159785132.000000 1.832845 0 0.000000 
0 159789092.000000 1.769306 0 0.000000 
0 159793044.000000 1.744868 0 0.000000 
0 159796984.000000 1.749756 0 0.000000 
0 159800940.000000 1.788856 0 0.000000 
0 159804908.000000 1.798631 0 0.000000 
0 159808868.000000 1.720430 0 0.000000 
0 159812832.000000 1.691105 0 0.000000 
0 159816784.000000 1.720430 0 0.000000 
0 159820732.000000 1.759531 0 0.000000 
0 159824692.000000 1.764418 0 0.000000 
0 159828660.000000 1.705767 0 0.000000 
0 159832628.000000 1.676442 0 0.000000 
0 159836600.000000 1.691105 0 0.000000 
0 159840552.000000 1.739980 0 0.000000 
0 159844516.000000 1.759531 0 0.000000 
0 159848476.000000 1.695992 0 0.000000 
0 159852436.000000 1.661779 0 0.000000 
0 159856404.000000 1.676442 0 0.000000 
0 159860376.000000 1.710655 0 0.000000 
0 159864336.000000 1.720430 0 0.000000 
0 159868292.000000 1.647116 0 0.000000 
0 159872268.000000 1.603128 0 0.000000 
0 159876228.000000 1.598240 0 0.000000 
0 159880172.000000 1.632454 0 0.000000 
0 159884132.000000 1.632454 0 0.000000 
0 159888092.000000 1.564027 0 0.000000 
0 159892044.000000 1.515152 0 0.000000 
0 159896004.000000 1.515152 0 0.000000 
0 159899956.000000 1.554252 0 0.000000 
0 159903924.000000 1.573803 0 0.000000 
0 159907884.000000 1.529814 0 0.000000 
0 159911844.000000 1.505376 0 0.000000 
0 159915804.000000 1.524927 0 0.000000 
0 159919772.000000 1.583578 0 0.000000 
0 159923740.000000 1.632454 0 0.000000 
0 159927708.000000 1.583578 0 0.000000 
0 159931676.000000 1.549365 0 0.000000 
0 159935652.000000 1.554252 0 0.000000 
0 159939620.000000 1.593353 0 0.000000 
0 159943564.000000 1.617791 0 0.000000 
0 159947524.000000 1.554252 0 0.000000 
0 159951496.000000 1.495601 0 0.000000 
0 159955456.000000 1.485826 0 0.000000 
0 159959412.000000 1.520039 0 0.000000 
0 159963364.000000 1.549365 0 0.000000 
0 159967324.000000 1.500489 0 0.000000 
0 159971272.000000 1.451613 0 0.000000 
0 159975240.000000 1.456501 0 0.000000 
0 159979192.000000 1.490714 0 0.000000 
0 159983140.000000 1.534702 0 0.000000 
0 159987096.000000 1.495601 0 0.000000 
0 159991056.000000 1.451613 0 0.000000 
0 159995020.000000 1.471163 0 0.000000 
0 159998972.000000 1.505376 0 0.000000 
0 160002932.000000 1.549365 0 0.000000 
0 160006892.000000 1.524927 0 0.000000 
0 160010856.000000 1.476051 0 0.000000 
0 160014808.000000 1.480938 0 0.000000 
0 160018764.000000 1.520039 0 0.000000 
0 160022716.000000 1.559140 0 0.000000 
0 160026676.000000 1.529814 0 0.000000 
0 160030636.000000 1.446725 0 0.000000 
0 160034596.000000 1.432063 0 0.000000 
0 160038552.000000 1.485826 0 0.000000 
0 160042508.000000 1.583578 0 0.000000 
0 160046476.000000 1.676442 0 0.000000 
0 160050444.000000 1.803519 0 0.000000 
0 160054396.000000 2.062561 0 0.000000 
0 160058340.000000 2.404692 0 0.000000 
0 160062292.000000 2.771261 0 0.000000 
0 160066256.000000 2.986315 0 0.000000 
0 160070212.000000 2.947214 0 0.000000 
0 160074184.000000 2.732160 0 0.000000 
0 160078132.000000 2.414467 0 0.000000 
0 160082084.000000 2.067449 0 0.000000 
0 160086036.000000 1.666667 0 0.000000 
0 160089972.000000 1.314761 0 0.000000 
0 160093932.000000 1.085044 0 0.000000 
0 160097880.000000 1.001955 0 0.000000 
0 160101824.000000 1.050831 0 0.000000 
0 160105764.000000 1.114370 0 0.000000 
0 160109728.000000 1.158358 0 0.000000 
0 160113692.000000 1.256109 0 0.000000 
0 160117636.000000 1.392962 0 0.000000 
0 160121604.000000 1.534702 0 0.000000 
0 160125564.000000 1.603128 0 0.000000 
0 160129528.000000 1.612903 0 0.000000 
0 160133492.000000 1.647116 0 0.000000 
0 160137460.000000 1.705767 0 0.000000 
0 160141412.000000 1.788856 0 0.000000 
0 160145372.000000 1.813294 0 0.000000 
0 160149340.000000 1.793744 0 0.000000 
0 160153308.000000 1.788856 0 0.000000 
0 160157272.000000 1.837732 0 0.000000 
0 160161240.000000 1.901271 0 0.000000 
0 160165192.000000 1.920821 0 0.000000 
0 160169140.000000 1.891496 0 0.000000 
0 160173092.000000 1.886608 0 0.000000 
0 160177036.000000 1.925709 0 0.000000 
0 160180992.000000 1.984360 0 0.000000 
0 160184956.000000 2.008798 0 0.000000 
0 160188904.000000 1.969697 0 0.000000 
0 160192864.000000 1.955034 0 0.000000 
0 160196824.000000 1.994135 0 0.000000 
0 160200772.000000 2.052786 0 0.000000 
0 160204724.000000 2.067449 0 0.000000 
0 160208676.000000 2.023460 0 0.000000 
0 160212632.000000 1.989247 0 0.000000 
0 160216588.000000 2.013685 0 0.000000 
0 160220548.000000 2.062561 0 0.000000 
0 160224508.000000 2.072336 0 0.000000 
0 160228460.000000 2.018573 0 0.000000 
0 160232408.000000 1.989247 0 0.000000 
0 160236364.000000 2.003910 0 0.000000 
0 160240300.000000 2.052786 0 0.000000 
0 160244252.000000 2.067449 0 0.000000 
0 160248204.000000 2.013685 0 0.000000 
0 160252168.000000 1.974585 0 0.000000 
0 160256120.000000 1.989247 0 0.000000 
0 160260060.000000 2.033236 0 0.000000 
0 160264004.000000 2.057673 0 0.000000 
0 160267956.000000 2.003910 0 0.000000 
0 160271896.000000 1.964809 0 0.000000 
0 160275856.000000 1.984360 0 0.000000 
0 160279820.000000 2.023460 0 0.000000 
0 160283772.000000 2.047898 0 0.000000 
0 160287728.000000 1.984360 0 0.000000 
0 160291696.000000 1.930596 0 0.000000 
0 160295656.000000 1.935484 0 0.000000 
0 160299624.000000 1.950147 0 0.000000 
0 160303584.000000 1.955034 0 0.000000 
0 160307540.000000 1.881720 0 0.000000 
0 160311500.000000 1.813294 0 0.000000 
0 160315472.000000 1.803519 0 0.000000 
0 160319420.000000 1.823069 0 0.000000 
0 160323376.000000 1.842620 0 0.000000 
0 160327324.000000 1.783969 0 0.000000 
0 160331276.000000 1.720430 0 0.000000 
0 160335236.000000 1.705767 0 0.000000 
0 160339200.000000 1.725318 0 0.000000 
0 160343152.000000 1.739980 0 0.000000 
0 160347092.000000 1.676442 0 0.000000 
0 160351060.000000 1.608016 0 0.000000 
0 160355004.000000 1.588465 0 0.000000 
0 160358968.000000 1.608016 0 0.000000 
0 160362924.000000 1.617791 0 0.000000 
0 160366884.000000 1.564027 0 0.000000 
0 160370844.000000 1.500489 0 0.000000 
0 160373764.000000 1.480938 0 0.000000 
0 160378740.000000 1.500489 0 0.000000 
0 160382684.000000 1.529814 0 0.000000 
0 160386652.000000 1.500489 0 0.000000 
0 160390600.000000 1.456501 0 0.000000 
0 160394552.000000 1.466276 0 0.000000 
0 160398516.000000 1.510264 0 0.000000 
0 160402476.000000 1.568915 0 0.000000 
0 160406428.000000 1.559140 0 0.000000 
0 160410396.000000 1.529814 0 0.000000 
0 160414364.000000 1.549365 0 0.000000 
0 160418324.000000 1.603128 0 0.000000 
0 160422276.000000 1.661779 0 0.000000 
0 160426236.000000 1.647116 0 0.000000 
0 160430204.000000 1.598240 0 0.000000 
0 160434144.000000 1.608016 0 0.000000 
0 160438092.000000 1.652004 0 0.000000 
0 160442044.000000 1.720430 0 0.000000 
0 160445988.000000 1.705767 0 0.000000 
0 160449948.000000 1.666667 0 0.000000 
0 160453900.000000 1.676442 0 0.000000 
0 160457872.000000 1.710655 0 0.000000 
0 160461820.000000 1.764418 0 0.000000 
0 160465780.000000 1.759531 0 0.000000 
0 160469744.000000 1.710655 0 0.000000 
0 160473704.000000 1.725318 0 0.000000 
0 160477672.000000 1.744868 0 0.000000 
0 160481620.000000 1.798631 0 0.000000 
0 160485580.000000 1.793744 0 0.000000 
0 160489544.000000 1.739980 0 0.000000 
0 160493492.000000 1.735093 0 0.000000 
0 160497452.000000 1.769306 0 0.000000 
0 160501412.000000 1.818182 0 0.000000 
0 160505380.000000 1.823069 0 0.000000 
0 160509332.000000 1.764418 0 0.000000 
0 160513300.000000 1.759531 0 0.000000 
0 160517260.000000 1.798631 0 0.000000 
0 160521228.000000 1.852395 0 0.000000 
0 160525188.000000 1.852395 0 0.000000 
0 160529148.000000 1.793744 0 0.000000 
0 160533108.000000 1.779081 0 0.000000 
0 160537064.000000 1.808407 0 0.000000 
0 160541008.000000 1.857283 0 0.000000 
0 160544972.000000 1.876833 0 0.000000 
