1067537196;2.6001954078
1067549188;2.1994135379
1067561196;2.3362658023
1067573196;2.1700880527
1067585180;2.0918865203
1067597172;2.1945259571
1067609180;1.8230694770
1067621172;2.0136852264
1067633172;1.8475073814
1067645172;1.7448680400
1067657164;1.8572825431
1067669172;1.4858260154
1067681172;1.6617790222
1067693172;1.5053763389
1067705164;1.4760508537
1067717148;1.6617790222
1067729148;1.3880742835
1067741148;1.6275659561
1067753148;1.5200390815
1067765136;1.4956011772
1067777132;1.6666666030
1067789124;1.3538612127
1067801132;1.5884653091
1067813132;1.5053763389
1067825132;1.5298142433
1067837140;1.7595307826
1067849144;1.4760508537
1067861132;1.7204301357
1067873124;1.6373411178
1067885132;1.6568914413
1067897136;1.8866080284
1067909132;1.6568914413
1067921128;1.9257086753
1067933128;1.8475073814
1067945124;1.8328446388
1067957124;2.0674486160
1067969120;1.8279570579
1067981116;2.1016616821
1067993124;1.9892473220
1068005120;1.9550342559
1068017116;2.1016616821
1068029124;1.7693059444
1068041116;2.0527858734
1068053108;2.0283479690
1068065100;2.1016616821
1068077108;2.3802542686
1068089100;2.1309874057
1068101092;2.4682307243
1068113092;3.0498533248
1068125084;4.0762462615
1068137084;3.6656892299
1068149084;2.2238514423
1068161092;2.2336266040
1068173076;2.3802542686
1068185076;2.5171065330
1068197068;2.8103616714
1068209068;2.5610947608
1068221064;2.8592374801
1068233060;2.8201368331
1068245060;2.8103616714
1068257060;3.0498533248
1068269064;2.7321603298
1068281064;2.9863147735
1068293072;2.9032258987
1068305060;2.8494623184
1068317068;3.0791788101
1068329064;2.7419354915
1068341064;2.9863147735
1068353060;2.9227762222
1068365068;2.8494623184
1068377068;3.0742912292
1068389072;2.7321603298
1068401076;3.0009775161
1068413060;3.0058650970
1068425036;3.0694036483
1068437028;3.4261975288
1068449028;3.1915934085
1068461028;3.5581622123
1068473036;3.5923752784
1068485044;3.5141739845
1068497052;3.7536656856
1068509052;3.3626587390
1068521056;3.4995112419
1068533060;3.2600195407
1068545060;2.9472141265
1068557052;2.8299119949
1068569052;2.1016616821
1068581052;1.7888562679
1068593048;1.1339198350
1068605044;0.6109481811
1068617036;0.2346040964
1068629036;0.0586510229
1068641020;0.0097751703
1068652972;0.0000000000
1068664868;0.0000000000
1068676764;0.0000000000
1068688660;0.0000000000
1068700556;0.0000000000
1068712452;0.0000000000
1068724356;0.0000000000
1068736268;0.1612903118
1068748260;0.4154447555
1068760248;1.6520038604
1068772228;2.4926686286
1068784228;3.1867058277
1068796228;3.6754643917
1068808244;3.4995112419
1068820236;3.7194526195
1068832240;3.4506354331
1068844236;3.3186705112
1068856236;3.3773217201
1068868236;2.8347995758
1068880236;3.2258064746
1068892236;3.6901271343
1068904236;2.8005865097
1068916224;1.1485825777
1068928224;0.2932551193
1068940228;0.1173020482
1068952220;0.0488758563
1068964212;0.0244379281
1068976204;0.1026392936
1068988180;0.0244379281
1069000172;0.1857282543
1069012172;0.1515151500
1069024164;0.1417399787
1069036156;0.2150537729
1069048148;0.0488758563
1069060144;0.0684261989
1069072132;0.0293255119
1069084132;0.0097751703
1069096116;0.0048875851
1069108060;0.0000000000
1069119956;0.0000000000
1069131852;0.0000000000
1069143748;0.0000000000
1069155644;0.0000000000
1069167540;0.0000000000
1069179436;0.0000000000
1069191332;0.0000000000
1069203212;0.0000000000
1069215100;0.0000000000
1069226996;0.0000000000
1069238924;0.0488758563
1069250916;0.0635386085
1069262900;0.1515151500
1069274884;0.4252199649
1069286876;0.6842619895
1069298868;1.5591397285
1069310868;2.1358749866
1069322880;2.9960899353
1069334880;3.7487781047
1069346876;4.0811338424
1069358868;4.6725316047
1069370868;4.8289346694
1069382868;4.9657869338
1069394868;4.9902248382
1069406868;4.9951124191
1069418876;5.0000000000
1069430764;5.0000000000
1069442660;5.0000000000
1069454548;4.9951124191
1069466556;4.9951124191
1069478564;4.9951124191
1069490572;4.9951124191
1069502580;4.9951124191
1069514580;4.9951124191
1069526588;4.6920819282
1069538580;4.7067446708
1069550572;4.2179861068
1069562572;4.1495599746
1069574572;4.2179861068
1069586572;3.8954057693
1069598564;4.2082109451
1069610560;3.9491691589
1069622560;3.9833822250
1069634556;3.9393939971
1069646556;3.5239491462
1069658564;4.1006841659
1069670564;4.1300096511
1069682548;2.9423265457
1069694548;1.5689149856
1069706548;0.9824047088
1069718540;1.3294233083
1069730536;1.4369501113
1069742540;2.1309874057
1069754532;2.8201368331
1069766532;3.2013685703
1069778532;3.8807430267
1069790528;3.9491691589
1069802532;4.2179861068
1069814524;4.4281525611
1069826532;4.1593351364
1069838540;4.3695015907
1069850536;3.9882698059
1069862536;3.9491691589
1069874540;3.9149560928
1069886544;3.4799609184
1069898532;3.5972628593
1069910532;3.2551319599
1069922532;3.2746822834
1069934540;3.3186705112
1069946540;3.0107526779
1069958540;3.2649071216
1069970540;3.0107526779
1069982532;3.0938415527
1069994532;3.2062561511
1070006544;2.9765396118
1070018548;3.2991201877
1070030548;3.1133918762
1070042556;3.2795698642
1070054564;3.2893450260
1070066556;2.7565982341
1070078564;2.7810361385
1070090576;2.4682307243
1070102576;2.5855326652
1070114572;2.7761485576
1070126572;2.6441838741
1070138584;2.9667644500
1070150564;2.7272727489
1070162572;2.8005865097
1070174564;2.7859237194
1070186572;2.4437928199
1070198572;2.5953078269
1070210572;2.2336266040
1070222564;2.2189638614
1070234572;2.2043011188
1070246576;1.8866080284
1070258564;2.0381231307
1070270568;1.7448680400
1070282552;1.8377322196
1070294560;1.8963831901
1070306556;1.6373411178
1070318564;1.7790811061
1070330564;1.4173997879
1070342572;1.3147605657
1070354568;1.1583577394
1070366572;0.7624633312
1070378572;0.6647116661
1070390568;0.2541544437
1070402572;0.1808406734
1070414556;0.1661779165
1070426556;0.0488758563
1070438548;0.7282502651
1070450532;1.2561094760
1070462524;0.7282502651
1070474516;0.1661779165
1070486516;0.0293255119
1070498516;0.1710654973
1070510516;0.1075268864
1070522508;0.2492668628
1070534500;0.4545454502
1070546488;0.5083088874
1070558468;0.9335288047
1070570460;0.9335288047
1070582452;1.2609970569
1070594444;1.5004887580
1070606432;1.4467253684
1070618432;1.7888562679
1070630428;1.6031280517
1070642424;1.7253177165
1070654432;1.7106549739
1070666428;1.3294233083
1070678428;1.3929618644
1070690424;1.0606060028
1070702400;1.1485825777
1070714404;1.2512218952
1070726408;1.0752688646
1070738404;1.3343108892
1070750404;1.1534701585
1070762404;1.3294233083
1070774408;1.4369501113
1070786404;1.2512218952
1070798416;1.4565005302
1070810400;1.1339198350
1070822408;1.1045943498
1070834396;0.9921798706
1070846380;0.7086998939
1070858356;0.8846529960
1070870324;0.6989247322
1070882308;0.8846529960
1070894280;1.0019550323
1070906260;0.9139784812
1070918260;1.2463343143
1070930264;1.1339198350
1070942268;1.3782991170
1070954260;1.5786901473
1070966260;1.5200390815
1070978244;1.8866080284
1070990220;1.7546432018
1071002224;1.9648094177
1071014220;2.1309874057
1071026220;1.9403715133
1071038220;2.1945259571
1071050232;1.9501466751
1071062228;2.0772237777
1071074220;2.0967741012
1071086220;1.7546432018
1071098224;1.8426198005
1071110220;1.4173997879
1071122220;1.4076246261
1071134220;1.4027370452
1071146208;1.1485825777
1071158212;1.3343108892
1071170208;1.0606060028
1071182184;1.1436949968
1071194192;1.6715541839
1071206188;2.6050829887
1071218180;2.6783969402
1071230172;1.1632453203
1071242172;0.7820137023
1071254164;0.9775171279
1071266156;0.9530791282
1071278148;1.2903225421
1071290148;1.1925709247
1071302140;1.4418377876
1071314140;1.6177907943
1071326144;1.4516129493
1071338152;1.7302052974
1071350140;1.5249266624
1071362148;1.6911046504
1071374140;1.8328446388
1071386148;1.7204301357
1071398140;2.0283479690
1071410132;1.9012707710
1071422124;2.1212120056
1071434124;2.3118278980
1071446124;2.1700880527
1071458108;2.5268816947
1071470116;2.3753666877
1071482124;2.5562071800
1071494116;2.7174975872
1071506128;2.4975562095
1071518124;2.7663733959
1071530124;2.5122189521
1071542128;2.6246333122
1071554136;2.7321603298
1071566140;2.4437928199
1071578148;2.6246333122
1071590148;2.2385141849
1071602148;2.1309874057
1071614144;1.9843597412
1071626144;1.4565005302
1071638132;1.3294233083
1071650132;0.7673509120
1071662120;0.5865102291
1071674108;0.4692081928
1071686092;0.2394916772
1071698088;0.5083088874
1071710068;0.3861192512
1071722068;0.7380254268
1071734056;1.1094819307
1071746060;1.2561094760
1071758044;1.7986314296
1071770048;1.8572825431
1071782052;2.1505377292
1071794052;2.4095797538
1071806044;2.2971651554
1071818052;2.6539590358
1071830060;2.4877810478
1071842052;2.6441838741
1071854052;2.8201368331
1071866052;2.5366568565
1071878056;2.6832845211
1071890060;2.3020527362
1071902052;2.2531769275
1071914060;2.1847507953
1071926056;1.8377322196
1071938064;1.9794721603
1071950060;1.6568914413
1071962068;1.6666666030
1071974072;1.6862169265
1071986080;1.9208210945
1071998076;3.1964809894
1072010068;2.5953078269
1072022068;1.3831867027
1072034068;0.9481915473
1072046068;0.8162267684
1072058068;1.1632453203
1072070068;1.0606060028
1072082044;1.2707722187
1072094044;1.4271749496
1072106044;1.2512218952
1072118052;1.5053763389
1072130060;1.3049852848
1072142052;1.4027370452
1072154044;1.5053763389
1072166044;1.3147605657
1072178036;1.5982404708
1072190020;1.4125122070
1072202020;1.5249266624
1072214028;1.6471162796
1072226028;1.4271749496
1072238032;1.6715541839
1072250036;1.4711632728
1072262036;1.5835777282
1072274044;1.6617790222
1072286044;1.3782991170
1072298044;1.5591397285
1072310044;1.2952101230
1072322044;1.4076246261
1072334044;1.5493645668
1072346048;1.3685239553
1072358052;1.6471162796
1072370064;1.4662756919
1072382068;1.6177907943
1072394060;1.7839686870
1072406060;1.5738025665
1072418060;1.8328446388
1072430068;1.6324535369
1072442080;1.7399804592
1072454072;1.8670577049
1072466060;1.6031280517
1072478056;1.8670577049
1072490052;1.6617790222
1072502056;1.7497556209
1072514060;1.8572825431
1072526064;1.6226783752
1072538072;1.8963831901
1072550072;1.7155425548
1072562072;1.8475073814
1072574072;1.9501466751
1072586068;1.6764417648
1072598076;1.9110459327
1072610080;1.7008798122
1072622076;1.7937438488
1072634088;1.9843597412
1072646096;1.7302052974
1072658088;1.9501466751
1072670088;1.6715541839
1072682096;1.7155425548
1072694092;1.8132943153
1072706100;1.5786901473
1072718104;1.8475073814
1072730100;1.6471162796
1072742112;1.7155425548
1072754116;1.7839686870
1072766116;1.7546432018
1072778108;3.0058650970
1072790084;3.2209188938
1072802084;2.2140762805
1072814076;1.5982404708
1072826068;1.3343108892
1072838072;1.7106549739
1072850068;1.5835777282
1072862072;1.7253177165
1072874080;1.9257086753
1072886076;1.7204301357
1072898080;2.0332355499
1072910080;1.8866080284
1072922072;1.9990224838
1072934068;2.1749756336
1072946072;1.9599218368
1072958076;2.2629520893
1072970076;2.0918865203
1072982068;2.1749756336
1072994068;2.3313782215
1073006076;2.0625610351
1073018068;2.3313782215
1073030084;2.1212120056
1073042084;2.1016616821
1073054084;2.1260998249
1073066076;1.7546432018
1073078080;1.9305962562
1073090076;1.6813293457
1073102088;1.7399804592
1073114084;1.8817204475
1073126084;1.6324535369
1073138096;1.8866080284
1073150088;1.7106549739
1073162084;1.7595307826
1073174076;1.8817204475
1073186076;1.6031280517
1073198084;1.8719452857
1073210088;1.7106549739
1073222084;1.7644183635
1073234088;1.9159335136
1073246084;1.6666666030
1073258080;1.9403715133
1073270084;1.7644183635
1073282096;1.7937438488
1073294096;1.9208210945
1073306092;1.6275659561
1073318096;1.8719452857
1073330092;1.6764417648
1073342096;1.7106549739
1073354096;1.8475073814
1073366092;1.5786901473
1073378084;1.8181818962
1073390092;1.6275659561
1073402096;1.7106549739
1073414092;1.8817204475
1073426096;1.6080156326
1073438084;1.8035190582
1073450076;1.5640274047
1073462068;1.5738025665
1073474068;1.7350928783
1073486068;1.5004887580
1073498056;1.7399804592
1073510044;1.5591397285
1073522044;1.6080156326
1073534044;2.0723361968
1073546036;2.8494623184
1073558036;3.3479959964
1073570040;1.9501466751
1073582036;1.2707722187
1073594044;1.4467253684
1073606044;1.3929618644
1073618044;1.6911046504
1073630036;1.4418377876
1073642036;1.3538612127
1073654044;1.3538612127
1073666060;0.9921798706
1073678040;1.1485825777
1073690044;0.9726295471
1073702040;1.0703812837
1073714028;1.3440860509
1073726020;1.3343108892
1073738020;1.7986314296
1073750036;1.8279570579
1073762028;2.0332355499
1073774020;2.2873899936
1073786020;2.0478982925
1073798012;2.3069403171
1073810012;2.1114368438
1073822016;1.9843597412
1073834028;1.8328446388
1073846028;1.3000977039
1073858012;1.3294233083
1073870008;1.0459432601
1073881996;1.0606060028
1073893972;1.3098728656
1073905972;1.2707722187
1073917988;1.7106549739
1073929984;1.6862169265
1073941984;1.8377322196
1073953988;2.0967741012
1073965972;1.8523949623
1073977980;2.0967741012
1073989972;1.7790811061
1074001972;1.6373411178
1074013972;1.6275659561
1074025972;1.2561094760
1074037968;1.4271749496
1074049964;1.2365591526
1074061972;1.3000977039
1074073956;1.5347018241
1074085956;1.4613881111
1074097968;1.9061583518
1074109968;1.9012707710
1074121956;2.0430107116
1074133948;2.2776148319
1074145956;2.0430107116
1074157948;2.2629520893
1074169952;1.9354838371
1074181948;1.8181818962
1074193956;1.8328446388
1074205964;1.4125122070
1074217964;1.5200390815
1074229956;1.2756597995
1074241956;1.3000977039
1074253940;1.5395894050
1074265924;1.4711632728
1074277932;1.9110459327
1074289944;1.8670577049
1074301932;2.0087976455
1074313924;2.8054740905
1074325908;3.6656892299
1074337908;3.4555230140
1074349900;2.0430107116
1074361892;1.7595307826
1074373892;2.0772237777
1074385896;1.9159335136
1074397900;2.3020527362
1074409892;2.3069403171
1074421892;2.4828934669
1074433892;2.8152492523
1074445900;2.6441838741
1074457908;3.0205278396
1074469908;2.9618768692
1074481908;3.0254154205
1074493908;3.3186705112
1074505916;3.0547409057
1074517900;3.3675463199
1074529908;3.2795698642
1074541916;3.2991201877
1074553920;3.4946236610
1074565916;3.1231670379
1074577924;3.2942326068
1074589924;3.0400781631
1074601916;2.8787879943
1074613920;2.9130010604
1074625908;2.3998045921
1074637908;2.4828934669
1074649908;2.1798632144
1074661908;2.0723361968
1074673908;2.1994135379
1074685920;1.8621701240
1074697916;2.0821113586
1074709920;1.9354838371
1074721928;1.9208210945
1074733916;2.1065492630
1074745916;1.7986314296
1074757916;2.0283479690
1074769912;1.8719452857
1074781920;1.8670577049
1074793916;2.0430107116
1074805912;1.7497556209
1074817904;1.9892473220
1074829904;1.8475073814
1074841904;1.8426198005
1074853896;2.0136852264
1074865892;1.7057673931
1074877904;1.9550342559
1074889904;1.8084066390
1074901888;1.8377322196
1074913892;2.0478982925
1074925892;1.7595307826
1074937896;2.0039100646
1074949880;1.8670577049
1074961872;1.8670577049
1074973860;2.0332355499
1074985852;1.6617790222
1074997856;1.8621701240
1075009844;1.6764417648
1075021860;1.6911046504
1075033856;1.8719452857
1075045860;1.5689149856
1075057860;1.8328446388
1075069864;1.6862169265
1075081868;1.8768328666
1075093876;2.9423265457
1075105884;3.3773217201
1075117884;2.6344087123
1075129884;1.5200390815
1075141868;1.4271749496
1075153876;1.7790811061
1075165876;1.5738025665
1075177876;1.8817204475
1075189876;1.8181818962
1075201880;1.8621701240
1075213868;2.0869989395
1075225860;1.8230694770
1075237852;2.0918865203
1075249848;1.9990224838
1075261844;2.0283479690
1075273836;2.2385141849
1075285840;1.9354838371
1075297844;2.1700880527
1075309828;2.0283479690
1075321824;1.9550342559
1075333820;2.0185728073
1075345816;1.6080156326
1075357812;1.7204301357
1075369804;1.4711632728
1075381812;1.3782991170
1075393816;1.4760508537
1075405804;1.1534701585
1075417804;1.3782991170
1075429804;1.3049852848
1075441804;1.3636363744
1075453804;1.5786901473
1075465808;1.3587487936
1075477816;1.6715541839
1075489828;1.6177907943
1075501820;1.6617790222
1075513820;1.9110459327
1075525820;1.6568914413
1075537824;1.9550342559
1075549820;1.8523949623
1075561824;1.8475073814
1075573820;2.0185728073
1075585812;1.6813293457
1075597824;1.8719452857
1075609820;1.6911046504
1075621804;1.6324535369
1075633812;1.7986314296
1075645820;1.4418377876
1075657820;1.5591397285
1075669820;1.3831867027
1075681820;1.3440860509
1075693804;1.5591397285
1075705816;1.3685239553
1075717820;1.6959922313
1075729832;1.7106549739
1075741828;1.7937438488
1075753828;2.0332355499
1075765820;1.7057673931
1075777824;1.9208210945
1075789812;1.7839686870
1075801808;1.7448680400
1075813792;1.9452590942
1075825788;1.6422286987
1075837792;1.8719452857
1075849796;1.6617790222
1075861800;1.7008798122
1075873788;2.6979472637
1075885800;2.9374389648
1075897796;2.0772237777
1075909796;1.0606060028
1075921760;1.0068426132
1075933756;1.3978494453
1075945764;1.2463343143
1075957780;1.5689149856
1075969772;1.5591397285
1075981784;1.6129032135
1075993788;1.8817204475
1076005780;1.6568914413
1076017792;1.9501466751
1076029796;1.8817204475
1076041800;1.8572825431
1076053796;2.0576734542
1076065796;1.7350928783
1076077800;1.9452590942
1076089800;1.8572825431
1076101808;1.8475073814
1076113804;2.0576734542
1076125808;1.7497556209
1076137800;1.9550342559
1076149796;1.8132943153
1076161804;1.6911046504
1076173796;1.8181818962
1076185808;1.4858260154
1076197808;1.6862169265
1076209816;1.5933528900
1076221796;1.5689149856
1076233796;1.7937438488
1076245804;1.5004887580
1076257796;1.7448680400
1076269776;1.6715541839
1076281780;1.6520038604
1076293772;1.8817204475
1076305764;1.5835777282
1076317776;1.8279570579
1076329768;1.7497556209
1076341772;1.7155425548
1076353776;1.9403715133
1076365772;1.6471162796
1076377784;1.8866080284
1076389764;1.8035190582
1076401756;1.7546432018
1076413760;1.9990224838
1076425764;1.7302052974
1076437760;1.9501466751
1076449760;1.8670577049
1076461748;1.8132943153
1076473748;2.0430107116
1076485740;1.7839686870
1076497732;2.0625610351
1076509732;2.0381231307
1076521728;1.9794721603
1076533724;2.1603128910
1076545720;1.8670577049
1076557708;2.1505377292
1076569708;2.1163244247
1076581716;2.0772237777
1076593716;2.2971651554
1076605720;1.9648094177
1076617716;2.4486804008
1076629700;3.3382208347
1076641692;3.4652981758
1076653700;2.4340176582
1076665700;1.3880742835
1076677704;1.5933528900
1076689692;1.6471162796
1076701700;1.6275659561
1076713704;1.8475073814
1076725700;1.5738025665
1076737700;1.8035190582
1076749692;1.7350928783
1076761692;1.5738025665
1076773684;1.6422286987
1076785692;1.2218964099
1076797684;1.3245357275
1076809692;1.1974585056
1076821684;1.1192570924
1076833676;1.3098728656
1076845672;1.0263929367
1076857668;1.2561094760
1076869660;1.1925709247
1076881660;1.1974585056
1076893652;1.5200390815
1076905644;1.4076246261
1076917648;1.7399804592
1076929644;1.7595307826
1076941636;1.7741935253
1076953644;2.0576734542
1076965644;1.8230694770
1076977636;2.0869989395
1076989628;2.0772237777
1077001628;2.0478982925
1077013620;2.2971651554
1077025624;1.9990224838
1077037620;2.2238514423
1077049628;2.1456501483
1077061628;2.0576734542
1077073628;2.2776148319
1077085640;1.9354838371
1077097644;2.1358749866
1077109644;2.0869989395
1077121636;2.0185728073
1077133628;2.2580645084
1077145628;1.9501466751
1077157620;2.1554253101
1077169628;2.0723361968
1077181632;1.9648094177
1077193620;2.1749756336
1077205632;1.8719452857
1077217636;2.1016616821
1077229636;2.0381231307
1077241632;1.9403715133
1077253636;2.1896383762
1077265636;1.8768328666
1077277636;2.0576734542
1077289636;1.8914956092
1077301636;1.6764417648
1077313636;1.8230694770
1077325628;1.4173997879
1077337636;1.4711632728
1077349644;1.2609970569
1077361632;1.0557184219
1077373632;1.1388074159
1077385636;1.2316715717
1077397648;2.6246333122
1077409652;2.7614858150
1077421652;1.5395894050
1077433644;1.2854349613
1077445656;1.2218964099
1077457644;1.6617790222
1077469644;1.7644183635
1077481652;1.8132943153
1077493652;2.1114368438
1077505664;1.8279570579
1077517664;1.9892473220
1077529660;1.8328446388
1077541660;1.6031280517
1077553664;1.7008798122
1077565660;1.3489736318
1077577668;1.5444769859
1077589668;1.5640274047
1077601660;1.5640274047
1077613656;1.8719452857
1077625652;1.6520038604
1077637640;1.9208210945
1077649640;1.9159335136
1077661648;1.8279570579
1077673644;2.0527858734
1077685640;1.7302052974
1077697632;1.9159335136
1077709632;1.8719452857
1077721636;1.7839686870
1077733636;2.0087976455
1077745632;1.7155425548
1077757640;1.9012707710
1077769632;1.8426198005
1077781624;1.7253177165
1077793624;1.9550342559
1077805620;1.6422286987
1077817632;1.8475073814
1077829628;1.7986314296
1077841636;1.6813293457
1077853648;1.8866080284
1077865636;1.5689149856
1077877628;1.7546432018
1077889632;1.7155425548
1077901636;1.6373411178
1077913648;1.8719452857
1077925644;1.5835777282
1077937652;1.7888562679
1077949656;1.7497556209
1077961644;1.6324535369
1077973656;1.8621701240
1077985652;1.5786901473
1077997652;1.8181818962
1078009652;1.8230694770
1078021644;1.7204301357
1078033648;1.9452590942
1078045648;1.5933528900
1078057648;1.7399804592
1078069644;1.6666666030
1078081636;1.5444769859
1078093628;1.7839686870
1078105620;1.5200390815
1078117616;1.7399804592
1078129612;1.6520038604
1078141604;1.7350928783
1078153604;2.8836755752
1078165604;3.2258064746
1078177596;2.3753666877
1078189604;1.4418377876
1078201612;1.2658846378
1078213612;1.6324535369
1078225620;1.4271749496
1078237620;1.6568914413
1078249640;1.6862169265
1078261636;1.5982404708
1078273632;1.8670577049
1078285620;1.6031280517
1078297628;1.8328446388
1078309620;1.8523949623
1078321628;1.7644183635
1078333636;2.0430107116
1078345620;1.7986314296
1078357628;2.0332355499
1078369628;2.0723361968
1078381632;1.9257086753
1078393620;2.1603128910
1078405624;1.8475073814
1078417620;2.0039100646
1078429600;1.9403715133
1078441596;1.7204301357
1078453600;1.8719452857
1078465604;1.5151515007
1078477600;1.6911046504
1078489588;1.6666666030
1078501588;1.5786901473
1078513580;1.8328446388
1078525588;1.5738025665
1078537588;1.7888562679
1078549588;1.7986314296
1078561592;1.6715541839
1078573600;1.9208210945
1078585596;1.6617790222
1078597600;1.8426198005
1078609592;1.8572825431
1078621596;1.7204301357
1078633600;1.9648094177
1078645588;1.6764417648
1078657596;1.8523949623
1078669608;1.8572825431
1078681620;1.7302052974
1078693608;1.9648094177
1078705608;1.6715541839
1078717612;1.8768328666
1078729612;1.8914956092
1078741612;1.7595307826
1078753612;2.0576734542
1078765616;1.7888562679
1078777616;1.9794721603
1078789616;1.9501466751
1078801616;1.7204301357
1078813604;1.9110459327
1078825604;1.6031280517
1078837604;1.7888562679
1078849604;1.8035190582
1078861596;1.6568914413
1078873608;1.8621701240
1078885604;1.8132943153
1078897616;2.9960899353
1078909612;3.4115347862
1078921620;2.0430107116
1078933612;1.3929618644
1078945612;1.1534701585
1078957612;1.5298142433
1078969620;1.6373411178
1078981628;1.5444769859
1078993628;1.8181818962
1079005636;1.5786901473
1079017636;1.7839686870
1079029632;1.8279570579
1079041628;1.7057673931
1079053632;1.9696969985
1079065636;1.7204301357
1079077632;1.9452590942
1079089632;1.9941349029
1079101632;1.8475073814
1079113620;2.1260998249
1079125620;1.8328446388
1079137632;1.9990224838
1079149628;2.0136852264
1079161620;1.8181818962
1079173628;2.0136852264
1079185628;1.6373411178
1079197636;1.7057673931
1079209644;1.6666666030
1079221640;1.4760508537
1079233632;1.7106549739
1079245624;1.4662756919
1079257628;1.6813293457
1079269640;1.7399804592
1079281636;1.6177907943
1079293640;1.8426198005
1079305636;1.5786901473
1079317636;1.7790811061
1079329632;1.8377322196
1079341636;1.6568914413
1079353644;1.8914956092
1079365652;1.6031280517
1079377644;1.7790811061
1079389644;1.7986314296
1079401652;1.6275659561
1079413656;1.8719452857
1079425660;1.5786901473
1079437660;1.7204301357
1079449664;1.7253177165
1079461660;1.5004887580
1079473644;1.6813293457
1079485652;1.3000977039
1079497628;1.3440860509
1079509620;1.2218964099
1079521620;0.8797654151
1079533616;0.8357770919
1079545596;0.4056695938
1079557580;0.3665689229
1079569572;0.3274682044
1079581548;0.1564027309
1079593532;0.2932551193
1079605524;0.1075268864
1079617516;0.1515151500
1079629508;0.2981427192
1079641492;0.7820137023
1079653484;1.7839686870
1079665472;0.7624633312
1079677476;0.1857282543
1079689480;0.1564027309
1079701476;0.0537634420
1079713464;0.1466275596
1079725460;0.0537634420
1079737452;0.1075268864
1079749436;0.2003910064
1079761420;0.0782013654
1079773412;0.2394916772
1079785412;0.0928641223
1079797412;0.1661779165
1079809420;0.1906158351
1079821412;0.0733137798
1079833404;0.1759530782
1079845404;0.0684261989
1079857396;0.1026392936
1079869396;0.1417399787
1079881396;0.0488758563
1079893388;0.1124144673
1079905396;0.0342130994
1079917380;0.0439882707
1079929364;0.0586510229
1079941356;0.0097751703
1079953340;0.0244379281
1079965340;0.0048875851
1079977324;0.0146627559
1079989316;0.0635386085
1080001300;0.0146627559
1080013292;0.0879765415
1080025292;0.0391006832
1080037276;0.1026392936
1080049268;0.1857282543
1080061268;0.0782013654
1080073264;0.2785923719
1080085252;0.1173020482
1080097244;0.2443792819
1080109244;0.3225806236
1080121228;0.2101661682
1080133220;0.4594330310
1080145204;0.2737047910
1080157196;0.4936461448
1080169188;0.5376344203
1080181180;0.4349951267
1080193180;0.6940371513
1080205172;0.4936461448
1080217164;0.7038123130
1080229148;0.7722384929
1080241140;0.7038123130
1080253132;0.9970674514
1080265124;0.7869012832
1080277108;0.9628542900
1080289092;0.9579667091
1080301076;0.7869012832
1080313068;0.9921798706
1080325060;0.7820137023
1080337044;0.9872922897
1080349032;1.0312805175
1080361028;0.8895405769
1080373000;1.0899316024
1080384996;1.2609970569
1080396980;2.5219941139
1080408980;2.3753666877
1080420976;1.0215053558
1080432972;0.7771260738
1080444968;0.6353860855
1080456956;0.8748778343
1080468956;0.9481915473
1080480956;0.8748778343
1080492944;1.1388074159
1080504948;0.9481915473
1080516944;1.1681329011
1080528948;1.1974585056
1080540936;1.0948191833
1080552944;1.3685239553
1080564944;1.1681329011
1080576940;1.3978494453
1080588940;1.5053763389
1080600932;1.4271749496
1080612944;1.7008798122
1080624936;1.4760508537
1080636932;1.6568914413
1080648940;1.6959922313
1080660952;1.4956011772
1080672956;1.6617790222
1080684964;1.3343108892
1080696964;1.4418377876
1080708964;1.4467253684
1080720972;1.2756597995
1080732972;1.5004887580
1080744956;1.2023460865
1080756956;1.3294233083
1080768960;1.3587487936
1080780964;1.2365591526
1080792968;1.4809384346
1080804964;1.2463343143
1080816968;1.4173997879
1080828976;1.4809384346
1080840976;1.3391984701
1080852972;1.5835777282
1080864984;1.3685239553
1080876988;1.5786901473
1080888988;1.6764417648
1080900996;1.5689149856
1080913000;1.8670577049
1080924988;1.6568914413
1080937000;1.8572825431
1080949004;1.9696969985
1080961004;1.8035190582
1080972996;2.0527858734
1080984988;1.7693059444
1080996992;1.8670577049
1081008984;1.9452590942
1081020980;1.7595307826
1081032984;1.9794721603
1081044980;1.6568914413
1081056992;1.7497556209
1081068988;1.7937438488
1081080996;1.6373411178
1081093008;1.9354838371
1081105016;1.7497556209
1081117016;1.9403715133
1081129024;1.9990224838
1081141012;2.0772237777
1081153012;3.3284456729
1081165020;3.5239491462
1081177028;2.4926686286
1081189036;1.7644183635
1081201044;1.5689149856
1081213044;2.0234603881
1081225040;1.9354838371
1081237044;2.2678396701
1081249044;2.5953078269
1081261044;2.7908113002
1081273036;3.5923752784
1081285040;3.9589443206
1081297036;4.6089930534
1081309028;4.8826980590
1081321020;4.9853372573
1081333020;4.9755620956
1081345020;4.9560117721
1081357020;4.5845551490
1081369012;4.3352885246
1081381020;3.5434994697
1081393012;3.2795698642
1081405012;2.5610947608
1081417004;2.2727272510
1081429012;1.9452590942
1081441004;1.4076246261
1081453004;1.2854349613
1081465004;0.8015640258
1081476980;0.7380254268
1081488972;0.6940371513
1081500964;0.4740957736
1081512956;0.6842619895
