sysTime timestamp ecg beat ibi 
0 47111616.000000 1.495601 0 0.000000 
0 47115532.000000 1.505376 0 0.000000 
0 47119444.000000 1.647116 0 0.000000 
0 47123368.000000 1.744868 0 0.000000 
0 47127280.000000 1.622678 0 0.000000 
0 47131196.000000 1.446725 0 0.000000 
0 47135124.000000 1.446725 0 0.000000 
0 47139036.000000 1.598240 0 0.000000 
0 47142948.000000 1.715543 0 0.000000 
0 47146872.000000 1.622678 0 0.000000 
0 47150800.000000 1.451613 0 0.000000 
0 47154724.000000 1.461388 0 0.000000 
0 47158656.000000 1.612903 0 0.000000 
0 47162580.000000 1.754643 0 0.000000 
0 47166508.000000 1.686217 0 0.000000 
0 47170428.000000 1.505376 0 0.000000 
0 47174352.000000 1.480938 0 0.000000 
0 47178276.000000 1.617791 0 0.000000 
0 47182192.000000 1.749756 0 0.000000 
0 47186108.000000 1.686217 0 0.000000 
0 47190028.000000 1.505376 0 0.000000 
0 47193944.000000 1.485826 0 0.000000 
0 47197860.000000 1.676442 0 0.000000 
0 47201792.000000 1.979472 0 0.000000 
0 47205708.000000 2.184751 0 0.000000 
0 47209636.000000 2.287390 0 0.000000 
0 47213548.000000 2.546432 0 0.000000 
0 47217472.000000 2.956989 0 0.000000 
0 47221388.000000 3.274682 0 0.000000 
0 47225316.000000 3.162268 0 0.000000 
0 47229236.000000 2.712610 0 0.000000 
0 47233140.000000 2.258065 0 0.000000 
0 47237040.000000 1.920821 0 0.000000 
0 47240960.000000 1.710655 0 0.000000 
0 47244880.000000 1.480938 0 0.000000 
0 47248796.000000 1.177908 0 0.000000 
0 47252704.000000 1.016618 0 0.000000 
0 47256620.000000 1.085044 0 0.000000 
0 47260524.000000 1.290323 0 0.000000 
0 47264444.000000 1.427175 0 0.000000 
0 47268364.000000 1.363636 0 0.000000 
0 47272292.000000 1.314761 0 0.000000 
0 47276204.000000 1.422287 0 0.000000 
0 47280124.000000 1.612903 0 0.000000 
0 47284048.000000 1.725318 0 0.000000 
0 47287972.000000 1.603128 0 0.000000 
0 47291896.000000 1.480938 0 0.000000 
0 47295812.000000 1.539589 0 0.000000 
0 47299728.000000 1.710655 0 0.000000 
0 47303636.000000 1.823069 0 0.000000 
0 47307556.000000 1.705767 0 0.000000 
0 47311476.000000 1.549365 0 0.000000 
0 47315396.000000 1.573803 0 0.000000 
0 47319320.000000 1.725318 0 0.000000 
0 47323232.000000 1.847507 0 0.000000 
0 47327144.000000 1.725318 0 0.000000 
0 47331068.000000 1.559140 0 0.000000 
0 47334996.000000 1.573803 1 4.764706 
0 47338920.000000 1.700880 0 0.000000 
0 47342840.000000 1.837732 0 0.000000 
0 47346760.000000 1.749756 0 0.000000 
0 47350668.000000 1.568915 0 0.000000 
0 47354588.000000 1.554252 0 0.000000 
0 47358516.000000 1.691105 0 0.000000 
0 47362440.000000 1.842620 0 0.000000 
0 47366348.000000 1.788856 0 0.000000 
0 47370276.000000 1.612903 0 0.000000 
0 47374188.000000 1.588465 0 0.000000 
0 47378108.000000 1.720430 0 0.000000 
0 47382024.000000 1.886608 0 0.000000 
0 47385936.000000 1.867058 0 0.000000 
0 47389852.000000 1.695992 0 0.000000 
0 47393772.000000 1.656891 0 0.000000 
0 47397692.000000 1.788856 0 0.000000 
0 47401616.000000 1.964809 0 0.000000 
0 47405536.000000 1.964809 0 0.000000 
0 47409452.000000 1.788856 0 0.000000 
0 47413376.000000 1.725318 0 0.000000 
0 47417300.000000 1.832845 0 0.000000 
0 47421216.000000 1.999022 0 0.000000 
0 47425132.000000 2.008798 0 0.000000 
0 47429040.000000 1.837732 0 0.000000 
0 47432968.000000 1.749756 0 0.000000 
0 47436880.000000 1.847507 0 0.000000 
0 47440788.000000 2.023460 0 0.000000 
0 47444700.000000 2.052786 0 0.000000 
0 47448620.000000 1.876833 0 0.000000 
0 47452548.000000 1.764418 0 0.000000 
0 47456480.000000 1.847507 0 0.000000 
0 47460396.000000 1.999022 0 0.000000 
0 47464308.000000 2.057673 0 0.000000 
0 47468224.000000 1.901271 0 0.000000 
0 47472132.000000 1.779081 0 0.000000 
0 47476040.000000 1.837732 0 0.000000 
0 47479976.000000 1.989247 0 0.000000 
0 47483892.000000 2.057673 0 0.000000 
0 47487816.000000 1.896383 0 0.000000 
0 47491736.000000 1.730205 0 0.000000 
0 47495644.000000 1.759531 0 0.000000 
0 47499568.000000 1.871945 0 0.000000 
0 47503496.000000 1.959922 0 0.000000 
0 47507412.000000 1.803519 0 0.000000 
0 47511328.000000 1.622678 0 0.000000 
0 47515252.000000 1.617791 0 0.000000 
0 47519168.000000 1.739980 0 0.000000 
0 47523080.000000 1.837732 0 0.000000 
0 47527000.000000 1.715543 0 0.000000 
0 47530916.000000 1.534702 0 0.000000 
0 47534836.000000 1.520039 0 0.000000 
0 47538740.000000 1.647116 0 0.000000 
0 47542668.000000 1.779081 0 0.000000 
0 47546580.000000 1.695992 0 0.000000 
0 47550508.000000 1.520039 0 0.000000 
0 47554416.000000 1.490714 0 0.000000 
0 47558336.000000 1.612903 0 0.000000 
0 47562260.000000 1.754643 0 0.000000 
0 47566176.000000 1.700880 0 0.000000 
0 47570084.000000 1.520039 0 0.000000 
0 47573992.000000 1.485826 0 0.000000 
0 47577912.000000 1.608016 0 0.000000 
0 47581828.000000 1.769306 0 0.000000 
0 47585748.000000 1.754643 0 0.000000 
0 47589668.000000 1.573803 0 0.000000 
0 47593588.000000 1.524927 0 0.000000 
0 47597508.000000 1.637341 0 0.000000 
0 47601440.000000 1.803519 0 0.000000 
0 47605356.000000 1.793744 0 0.000000 
0 47609288.000000 1.608016 0 0.000000 
0 47613196.000000 1.529814 0 0.000000 
0 47617124.000000 1.622678 0 0.000000 
0 47621036.000000 1.783969 0 0.000000 
0 47624960.000000 1.808407 0 0.000000 
0 47628868.000000 1.627566 0 0.000000 
0 47632788.000000 1.529814 0 0.000000 
0 47636720.000000 1.612903 0 0.000000 
0 47640636.000000 1.783969 0 0.000000 
0 47644548.000000 1.832845 0 0.000000 
0 47648468.000000 1.656891 0 0.000000 
0 47652388.000000 1.529814 0 0.000000 
0 47656316.000000 1.588465 0 0.000000 
0 47660232.000000 1.749756 0 0.000000 
0 47664148.000000 1.813294 0 0.000000 
0 47668060.000000 1.647116 0 0.000000 
0 47671988.000000 1.500489 0 0.000000 
0 47675892.000000 1.539589 0 0.000000 
0 47679804.000000 1.695992 0 0.000000 
0 47683724.000000 1.783969 0 0.000000 
0 47687628.000000 1.627566 0 0.000000 
0 47691560.000000 1.451613 0 0.000000 
0 47695488.000000 1.461388 0 0.000000 
0 47699424.000000 1.612903 0 0.000000 
0 47703348.000000 1.720430 0 0.000000 
0 47707272.000000 1.593353 0 0.000000 
0 47711172.000000 1.412512 0 0.000000 
0 47715084.000000 1.417400 0 0.000000 
0 47719012.000000 1.564027 0 0.000000 
0 47722928.000000 1.715543 0 0.000000 
0 47726856.000000 1.612903 0 0.000000 
0 47730772.000000 1.432063 0 0.000000 
0 47734684.000000 1.407625 0 0.000000 
0 47738604.000000 1.539589 0 0.000000 
0 47742520.000000 1.686217 0 0.000000 
0 47746448.000000 1.612903 0 0.000000 
0 47750372.000000 1.417400 0 0.000000 
0 47754292.000000 1.378299 0 0.000000 
0 47758204.000000 1.505376 0 0.000000 
0 47762124.000000 1.671554 0 0.000000 
0 47766044.000000 1.632454 0 0.000000 
0 47769972.000000 1.441838 0 0.000000 
0 47773892.000000 1.388074 0 0.000000 
0 47777812.000000 1.505376 0 0.000000 
0 47781728.000000 1.681329 0 0.000000 
0 47785656.000000 1.681329 0 0.000000 
0 47789584.000000 1.495601 0 0.000000 
0 47793508.000000 1.441838 0 0.000000 
0 47797436.000000 1.564027 0 0.000000 
0 47801356.000000 1.754643 0 0.000000 
0 47805268.000000 1.779081 0 0.000000 
0 47809180.000000 1.603128 0 0.000000 
0 47813092.000000 1.520039 0 0.000000 
0 47817004.000000 1.608016 0 0.000000 
0 47820916.000000 1.783969 0 0.000000 
0 47824828.000000 1.813294 0 0.000000 
0 47828760.000000 1.612903 0 0.000000 
0 47832688.000000 1.485826 0 0.000000 
0 47836604.000000 1.554252 0 0.000000 
0 47840532.000000 1.705767 0 0.000000 
0 47844456.000000 1.715543 0 0.000000 
0 47848372.000000 1.446725 0 0.000000 
0 47852292.000000 1.177908 0 0.000000 
0 47856192.000000 1.070381 0 0.000000 
0 47860096.000000 1.089932 0 0.000000 
0 47864008.000000 1.026393 0 0.000000 
0 47867928.000000 0.767351 0 0.000000 
0 47871824.000000 0.503421 0 0.000000 
0 47875740.000000 0.332356 0 0.000000 
0 47879652.000000 0.249267 0 0.000000 
0 47883572.000000 0.185728 0 0.000000 
0 47887492.000000 0.117302 0 0.000000 
0 47891404.000000 0.083089 0 0.000000 
0 47895308.000000 0.043988 0 0.000000 
0 47899212.000000 0.024438 0 0.000000 
0 47903124.000000 0.014663 0 0.000000 
0 47907004.000000 0.000000 0 0.000000 
0 47910820.000000 0.000000 0 0.000000 
0 47914644.000000 0.000000 0 0.000000 
0 47918468.000000 0.000000 0 0.000000 
0 47922292.000000 0.000000 0 0.000000 
0 47926100.000000 0.000000 0 0.000000 
0 47929916.000000 0.000000 0 0.000000 
0 47933732.000000 0.000000 0 0.000000 
0 47937548.000000 0.000000 0 0.000000 
0 47941364.000000 0.000000 0 0.000000 
0 47945180.000000 0.000000 0 0.000000 
0 47948996.000000 0.000000 0 0.000000 
0 47952804.000000 0.000000 0 0.000000 
0 47956620.000000 0.000000 0 0.000000 
0 47960444.000000 0.000000 0 0.000000 
0 47964260.000000 0.000000 0 0.000000 
0 47968060.000000 0.000000 0 0.000000 
0 47971876.000000 0.000000 0 0.000000 
0 47975732.000000 0.004888 0 0.000000 
0 47979636.000000 0.117302 0 0.000000 
0 47983548.000000 0.293255 0 0.000000 
0 47987468.000000 0.268817 0 0.000000 
0 47991380.000000 0.175953 0 0.000000 
0 47995292.000000 0.102639 0 0.000000 
0 47999204.000000 0.058651 0 0.000000 
0 48003108.000000 0.024438 0 0.000000 
0 48007012.000000 0.019550 0 0.000000 
0 48010924.000000 0.004888 0 0.000000 
0 48014796.000000 0.000000 0 0.000000 
0 48018612.000000 0.000000 0 0.000000 
0 48022428.000000 0.000000 0 0.000000 
0 48026276.000000 0.009775 0 0.000000 
0 48030140.000000 0.000000 0 0.000000 
0 48033948.000000 0.000000 0 0.000000 
0 48037764.000000 0.000000 0 0.000000 
0 48041612.000000 0.019550 0 0.000000 
0 48045524.000000 0.009775 0 0.000000 
0 48049428.000000 0.004888 0 0.000000 
0 48053292.000000 0.000000 0 0.000000 
0 48057132.000000 0.024438 0 0.000000 
0 48061036.000000 0.102639 0 0.000000 
0 48064956.000000 0.117302 0 0.000000 
0 48068876.000000 0.073314 0 0.000000 
0 48072788.000000 0.034213 0 0.000000 
0 48076692.000000 0.078201 0 0.000000 
0 48080604.000000 0.200391 0 0.000000 
0 48084500.000000 0.244379 0 0.000000 
0 48088420.000000 0.171065 0 0.000000 
0 48092340.000000 0.112414 0 0.000000 
0 48096252.000000 0.146628 0 0.000000 
0 48100164.000000 0.288368 0 0.000000 
0 48104068.000000 0.391007 0 0.000000 
0 48107972.000000 0.307918 0 0.000000 
0 48111884.000000 0.195503 0 0.000000 
0 48115788.000000 0.224829 0 0.000000 
0 48119700.000000 0.386119 0 0.000000 
0 48123616.000000 0.532747 0 0.000000 
0 48127540.000000 0.444770 0 0.000000 
0 48131452.000000 0.298143 0 0.000000 
0 48135368.000000 0.312805 0 0.000000 
0 48139284.000000 0.478983 0 0.000000 
0 48143180.000000 0.669599 0 0.000000 
0 48147084.000000 0.620723 0 0.000000 
0 48150996.000000 0.434995 0 0.000000 
0 48154916.000000 0.410557 0 0.000000 
0 48158816.000000 0.586510 0 0.000000 
0 48162724.000000 0.791789 0 0.000000 
0 48166636.000000 0.786901 0 0.000000 
0 48170548.000000 0.601173 0 0.000000 
0 48174460.000000 0.557185 0 0.000000 
0 48178372.000000 0.708700 0 0.000000 
0 48182268.000000 0.933529 0 0.000000 
0 48186172.000000 0.962854 0 0.000000 
0 48190068.000000 0.786901 0 0.000000 
0 48193980.000000 0.723363 0 0.000000 
0 48197892.000000 0.865103 0 0.000000 
0 48201796.000000 1.089932 0 0.000000 
0 48205696.000000 1.148583 0 0.000000 
0 48209620.000000 0.972630 0 0.000000 
0 48213540.000000 0.874878 0 0.000000 
0 48217452.000000 0.987292 0 0.000000 
0 48221364.000000 1.221896 0 0.000000 
0 48225268.000000 1.309873 0 0.000000 
0 48229180.000000 1.119257 0 0.000000 
0 48233092.000000 0.992180 0 0.000000 
0 48237000.000000 1.075269 0 0.000000 
0 48240916.000000 1.295210 0 0.000000 
0 48244828.000000 1.392962 0 0.000000 
0 48248740.000000 1.236559 0 0.000000 
0 48252664.000000 1.089932 0 0.000000 
0 48256576.000000 1.138807 0 0.000000 
0 48260500.000000 1.348974 0 0.000000 
0 48264424.000000 1.466276 0 0.000000 
0 48268340.000000 1.300098 0 0.000000 
0 48272236.000000 1.114370 0 0.000000 
0 48276160.000000 1.138807 0 0.000000 
0 48280068.000000 1.324536 0 0.000000 
0 48283996.000000 1.461388 0 0.000000 
0 48287924.000000 1.304985 0 0.000000 
0 48291832.000000 1.094819 0 0.000000 
0 48295752.000000 1.089932 0 0.000000 
0 48299668.000000 1.246334 0 0.000000 
0 48303596.000000 1.402737 0 0.000000 
0 48307516.000000 1.270772 0 0.000000 
0 48311440.000000 1.075269 0 0.000000 
0 48315352.000000 1.036168 0 0.000000 
0 48319260.000000 1.202346 0 0.000000 
0 48323172.000000 1.397849 0 0.000000 
0 48327092.000000 1.319648 0 0.000000 
0 48331020.000000 1.114370 0 0.000000 
0 48334936.000000 1.089932 0 0.000000 
0 48338844.000000 1.256109 0 0.000000 
0 48342760.000000 1.485826 0 0.000000 
0 48346680.000000 1.456501 0 0.000000 
0 48350588.000000 1.241447 0 0.000000 
0 48354508.000000 1.202346 0 0.000000 
0 48358420.000000 1.363636 0 0.000000 
0 48362344.000000 1.593353 0 0.000000 
0 48366244.000000 1.588465 0 0.000000 
0 48370164.000000 1.373412 0 0.000000 
0 48374084.000000 1.295210 0 0.000000 
0 48378004.000000 1.432063 0 0.000000 
0 48381916.000000 1.676442 0 0.000000 
0 48385844.000000 1.681329 0 0.000000 
0 48389772.000000 1.446725 0 0.000000 
0 48393696.000000 1.339198 0 0.000000 
0 48397612.000000 1.441838 0 0.000000 
0 48401540.000000 1.681329 0 0.000000 
0 48405460.000000 1.691105 0 0.000000 
0 48409384.000000 1.436950 0 0.000000 
0 48413308.000000 1.270772 0 0.000000 
0 48417220.000000 1.329423 0 0.000000 
0 48421140.000000 1.515152 0 0.000000 
0 48425044.000000 1.578690 0 0.000000 
0 48428956.000000 1.353861 0 0.000000 
0 48432884.000000 1.177908 0 0.000000 
0 48436796.000000 1.236559 0 0.000000 
0 48440728.000000 1.451613 0 0.000000 
0 48444652.000000 1.564027 0 0.000000 
0 48448560.000000 1.368524 0 0.000000 
0 48452480.000000 1.173020 0 0.000000 
0 48456396.000000 1.212121 0 0.000000 
0 48460324.000000 1.417400 0 0.000000 
0 48464244.000000 1.554252 0 0.000000 
0 48468168.000000 1.383187 0 0.000000 
0 48472080.000000 1.158358 0 0.000000 
0 48475992.000000 1.173020 0 0.000000 
0 48479912.000000 1.368524 0 0.000000 
0 48483836.000000 1.534702 0 0.000000 
0 48487764.000000 1.397849 0 0.000000 
0 48491692.000000 1.192571 0 0.000000 
0 48495604.000000 1.202346 0 0.000000 
0 48499516.000000 1.402737 0 0.000000 
0 48503428.000000 1.598240 0 0.000000 
0 48507340.000000 1.510264 0 0.000000 
0 48511252.000000 1.319648 0 0.000000 
0 48515172.000000 1.324536 0 0.000000 
0 48519084.000000 1.534702 0 0.000000 
0 48523004.000000 1.769306 0 0.000000 
0 48526928.000000 1.725318 0 0.000000 
0 48530852.000000 1.539589 0 0.000000 
0 48534764.000000 1.554252 0 0.000000 
0 48538684.000000 1.774194 0 0.000000 
0 48542604.000000 2.028348 1 1.211765 
0 48546516.000000 2.028348 0 0.000000 
0 48550432.000000 1.857283 0 0.000000 
0 48554360.000000 1.867058 0 0.000000 
0 48558268.000000 2.086999 0 0.000000 
0 48562172.000000 2.346041 0 0.000000 
0 48566076.000000 2.380254 0 0.000000 
0 48569996.000000 2.199414 0 0.000000 
0 48573916.000000 2.170088 0 0.000000 
0 48577828.000000 2.355816 0 0.000000 
0 48581756.000000 2.605083 0 0.000000 
0 48585660.000000 2.639296 0 0.000000 
0 48589580.000000 2.434018 0 0.000000 
0 48593500.000000 2.375367 0 0.000000 
0 48597420.000000 2.556207 0 0.000000 
0 48601332.000000 2.825024 0 0.000000 
0 48605236.000000 2.888563 0 0.000000 
0 48609156.000000 2.707722 0 0.000000 
0 48613068.000000 2.634409 0 0.000000 
0 48616988.000000 2.795699 0 0.000000 
0 48620908.000000 3.059628 0 0.000000 
0 48624820.000000 3.172043 0 0.000000 
0 48628724.000000 3.025415 0 0.000000 
0 48632636.000000 2.947214 0 0.000000 
0 48636564.000000 3.074291 0 0.000000 
0 48640484.000000 3.294233 0 0.000000 
0 48644396.000000 3.377322 0 0.000000 
0 48648328.000000 3.186706 0 0.000000 
0 48652228.000000 3.059628 0 0.000000 
0 48656140.000000 3.157380 0 0.000000 
0 48660052.000000 3.377322 0 0.000000 
0 48663972.000000 3.484848 0 0.000000 
0 48667892.000000 3.318671 0 0.000000 
0 48671804.000000 3.181818 0 0.000000 
0 48675724.000000 3.284457 0 0.000000 
0 48679644.000000 3.523949 0 0.000000 
0 48683564.000000 3.670577 0 0.000000 
0 48687476.000000 3.509286 0 0.000000 
0 48691388.000000 3.357771 0 0.000000 
0 48695316.000000 3.431085 0 0.000000 
0 48699220.000000 3.641251 0 0.000000 
0 48703148.000000 3.778104 0 0.000000 
0 48707052.000000 3.636364 0 0.000000 
0 48710984.000000 3.435973 0 0.000000 
0 48714904.000000 3.460411 0 0.000000 
0 48718812.000000 3.626589 0 0.000000 
0 48722732.000000 3.768328 0 0.000000 
0 48726660.000000 3.631476 0 0.000000 
0 48730588.000000 3.445748 0 0.000000 
0 48734508.000000 3.523949 0 0.000000 
0 48738436.000000 3.836755 0 0.000000 
0 48742348.000000 4.217986 0 0.000000 
0 48746260.000000 4.389052 0 0.000000 
0 48750176.000000 4.481916 0 0.000000 
0 48754092.000000 4.677419 0 0.000000 
0 48758012.000000 4.819160 0 0.000000 
0 48761924.000000 4.809384 0 0.000000 
0 48765836.000000 4.428153 0 0.000000 
0 48769764.000000 3.846530 0 0.000000 
0 48773684.000000 3.450635 0 0.000000 
0 48777604.000000 3.284457 0 0.000000 
0 48781524.000000 3.250244 0 0.000000 
0 48785444.000000 3.137830 0 0.000000 
0 48789352.000000 2.952102 0 0.000000 
0 48793260.000000 2.961877 0 0.000000 
0 48797180.000000 3.176931 0 0.000000 
0 48801092.000000 3.470186 0 0.000000 
0 48805012.000000 3.582600 0 0.000000 
0 48808928.000000 3.479961 0 0.000000 
0 48812848.000000 3.479961 0 0.000000 
0 48816756.000000 3.665689 0 0.000000 
0 48820676.000000 3.895406 0 0.000000 
0 48824600.000000 3.963832 0 0.000000 
0 48828508.000000 3.807429 0 0.000000 
0 48832420.000000 3.753666 0 0.000000 
0 48836344.000000 3.890518 0 0.000000 
0 48840252.000000 4.090909 0 0.000000 
0 48844148.000000 4.159335 0 0.000000 
0 48848072.000000 3.998045 0 0.000000 
0 48851988.000000 3.914956 0 0.000000 
0 48855900.000000 4.022483 0 0.000000 
0 48859812.000000 4.188661 0 0.000000 
0 48863732.000000 4.252200 0 0.000000 
0 48867660.000000 4.076246 0 0.000000 
0 48871588.000000 3.954057 0 0.000000 
0 48875500.000000 4.027370 0 0.000000 
0 48879412.000000 4.193548 0 0.000000 
0 48883332.000000 4.271750 0 0.000000 
0 48887244.000000 4.095797 0 0.000000 
0 48891156.000000 3.939394 0 0.000000 
0 48895072.000000 3.983382 0 0.000000 
0 48898980.000000 4.130010 0 0.000000 
0 48902892.000000 4.198436 0 0.000000 
0 48906820.000000 4.022483 0 0.000000 
0 48910732.000000 3.831867 0 0.000000 
0 48914652.000000 3.836755 0 0.000000 
0 48918572.000000 3.954057 0 0.000000 
0 48922484.000000 4.037146 0 0.000000 
0 48926404.000000 3.880743 0 0.000000 
0 48930316.000000 3.665689 0 0.000000 
0 48934236.000000 3.641251 0 0.000000 
0 48938164.000000 3.743891 0 0.000000 
0 48942068.000000 3.836755 0 0.000000 
0 48945988.000000 3.699902 0 0.000000 
0 48949904.000000 3.460411 0 0.000000 
0 48953812.000000 3.396872 0 0.000000 
0 48957736.000000 3.479961 0 0.000000 
0 48961644.000000 3.577713 0 0.000000 
0 48965564.000000 3.470186 0 0.000000 
0 48969484.000000 3.240469 0 0.000000 
0 48973412.000000 3.157380 0 0.000000 
0 48977332.000000 3.230694 0 0.000000 
0 48981244.000000 3.338221 0 0.000000 
0 48985164.000000 3.264907 0 0.000000 
0 48989068.000000 3.044966 0 0.000000 
0 48992984.000000 2.932551 0 0.000000 
0 48996912.000000 2.986315 0 0.000000 
0 49000836.000000 3.098729 0 0.000000 
0 49004756.000000 3.044966 0 0.000000 
0 49008676.000000 2.834800 0 0.000000 
0 49012596.000000 2.727273 0 0.000000 
0 49016528.000000 2.781036 0 0.000000 
0 49020452.000000 2.893451 0 0.000000 
0 49024376.000000 2.859237 0 0.000000 
0 49028284.000000 2.649071 0 0.000000 
0 49032188.000000 2.512219 0 0.000000 
0 49036108.000000 2.531769 0 0.000000 
0 49040036.000000 2.634409 0 0.000000 
0 49043956.000000 2.634409 0 0.000000 
0 49047876.000000 2.434018 0 0.000000 
0 49051796.000000 2.277615 0 0.000000 
0 49055716.000000 2.277615 0 0.000000 
0 49059644.000000 2.370479 0 0.000000 
0 49063564.000000 2.394917 0 0.000000 
0 49067492.000000 2.218964 0 0.000000 
0 49071420.000000 2.062561 0 0.000000 
0 49075340.000000 2.057673 0 0.000000 
0 49079244.000000 2.160313 0 0.000000 
0 49083164.000000 2.223851 0 0.000000 
0 49087084.000000 2.072336 0 0.000000 
0 49091008.000000 1.930596 0 0.000000 
0 49094928.000000 1.915934 0 0.000000 
0 49098844.000000 2.033236 0 0.000000 
0 49102756.000000 2.126100 0 0.000000 
0 49106676.000000 2.023460 0 0.000000 
0 49110592.000000 1.871945 0 0.000000 
0 49114516.000000 1.876833 0 0.000000 
0 49118436.000000 2.003910 0 0.000000 
0 49122340.000000 2.121212 0 0.000000 
0 49126244.000000 2.047898 0 0.000000 
0 49130164.000000 1.891496 0 0.000000 
0 49134076.000000 1.876833 0 0.000000 
0 49138008.000000 1.974585 0 0.000000 
0 49141932.000000 2.101662 0 0.000000 
0 49145852.000000 2.047898 0 0.000000 
0 49149768.000000 1.871945 0 0.000000 
0 49153692.000000 1.832845 0 0.000000 
0 49157616.000000 1.935484 0 0.000000 
0 49161540.000000 2.067449 0 0.000000 
0 49165452.000000 2.038123 0 0.000000 
0 49169356.000000 1.876833 0 0.000000 
0 49173280.000000 1.827957 0 0.000000 
0 49177192.000000 1.930596 0 0.000000 
0 49181100.000000 2.072336 0 0.000000 
0 49185020.000000 2.077224 0 0.000000 
0 49188936.000000 1.906158 0 0.000000 
0 49192848.000000 1.823069 0 0.000000 
0 49196760.000000 1.901271 0 0.000000 
0 49200668.000000 2.047898 0 0.000000 
0 49204580.000000 2.072336 0 0.000000 
0 49208492.000000 1.915934 0 0.000000 
0 49212420.000000 1.827957 0 0.000000 
0 49216336.000000 1.906158 0 0.000000 
0 49220244.000000 2.052786 0 0.000000 
0 49224164.000000 2.101662 0 0.000000 
0 49228080.000000 1.955034 0 0.000000 
0 49232000.000000 1.847507 0 0.000000 
0 49235912.000000 1.901271 0 0.000000 
0 49239820.000000 2.043011 0 0.000000 
0 49243732.000000 2.106549 0 0.000000 
0 49247656.000000 1.969697 0 0.000000 
0 49251576.000000 1.847507 0 0.000000 
0 49255492.000000 1.886608 0 0.000000 
0 49259396.000000 2.023460 0 0.000000 
0 49263308.000000 2.101662 0 0.000000 
0 49267224.000000 1.974585 0 0.000000 
0 49271136.000000 1.827957 0 0.000000 
0 49275052.000000 1.852395 0 0.000000 
0 49278980.000000 1.979472 0 0.000000 
0 49282892.000000 2.072336 0 0.000000 
0 49286808.000000 1.969697 0 0.000000 
0 49290724.000000 1.818182 0 0.000000 
0 49294652.000000 1.823069 0 0.000000 
0 49298568.000000 1.955034 0 0.000000 
0 49302476.000000 2.082111 0 0.000000 
0 49306400.000000 1.999022 0 0.000000 
0 49310316.000000 1.852395 0 0.000000 
0 49314236.000000 1.852395 0 0.000000 
0 49318164.000000 1.974585 0 0.000000 
0 49322076.000000 2.111437 0 0.000000 
0 49325996.000000 2.057673 0 0.000000 
0 49329916.000000 1.896383 0 0.000000 
0 49333836.000000 1.876833 0 0.000000 
0 49337760.000000 1.999022 0 0.000000 
0 49341676.000000 2.145650 0 0.000000 
0 49345588.000000 2.126100 0 0.000000 
0 49349504.000000 1.964809 0 0.000000 
0 49353424.000000 1.935484 0 0.000000 
0 49357348.000000 2.038123 0 0.000000 
0 49361252.000000 2.170088 0 0.000000 
0 49365164.000000 2.155425 0 0.000000 
0 49369080.000000 1.994135 0 0.000000 
0 49373000.000000 1.925709 0 0.000000 
0 49376916.000000 2.003910 0 0.000000 
0 49380820.000000 2.126100 0 0.000000 
0 49384740.000000 2.116324 0 0.000000 
0 49388672.000000 1.935484 0 0.000000 
0 49392588.000000 1.832845 0 0.000000 
0 49396508.000000 1.891496 0 0.000000 
0 49400428.000000 2.018573 0 0.000000 
0 49404340.000000 2.047898 0 0.000000 
0 49408244.000000 1.876833 0 0.000000 
0 49412164.000000 1.774194 0 0.000000 
0 49416076.000000 1.832845 0 0.000000 
0 49420008.000000 1.969697 0 0.000000 
0 49423924.000000 2.013685 0 0.000000 
0 49427848.000000 1.862170 0 0.000000 
0 49431768.000000 1.744868 0 0.000000 
0 49435676.000000 1.793744 0 0.000000 
0 49439600.000000 1.935484 0 0.000000 
0 49443524.000000 2.013685 0 0.000000 
0 49447444.000000 1.891496 0 0.000000 
0 49451364.000000 1.759531 0 0.000000 
0 49455276.000000 1.793744 0 0.000000 
0 49459196.000000 1.925709 0 0.000000 
0 49463112.000000 1.989247 0 0.000000 
0 49467032.000000 1.867058 0 0.000000 
0 49470944.000000 1.749756 0 0.000000 
0 49474860.000000 1.832845 0 0.000000 
0 49478788.000000 2.096774 0 0.000000 
0 49482692.000000 2.409580 0 0.000000 
0 49486612.000000 2.600195 0 0.000000 
0 49490524.000000 2.756598 0 0.000000 
0 49494444.000000 3.020528 0 0.000000 
0 49498356.000000 3.230694 0 0.000000 
0 49502256.000000 3.191593 0 0.000000 
0 49506172.000000 2.815249 0 0.000000 
0 49510092.000000 2.253177 0 0.000000 
0 49514020.000000 1.813294 0 0.000000 
0 49517948.000000 1.534702 0 0.000000 
0 49521868.000000 1.353861 0 0.000000 
0 49525800.000000 1.129032 0 0.000000 
0 49529716.000000 0.884653 0 0.000000 
0 49533628.000000 0.772238 0 0.000000 
0 49537540.000000 0.811339 0 0.000000 
0 49541460.000000 0.928641 0 0.000000 
0 49545380.000000 0.928641 0 0.000000 
0 49549284.000000 0.801564 0 0.000000 
0 49553188.000000 0.742913 0 0.000000 
0 49557084.000000 0.816227 0 0.000000 
0 49560996.000000 0.943304 0 0.000000 
0 49564908.000000 0.972630 0 0.000000 
0 49568820.000000 0.850440 0 0.000000 
0 49572716.000000 0.801564 0 0.000000 
0 49576620.000000 0.889541 0 0.000000 
0 49580532.000000 1.045943 0 0.000000 
0 49584440.000000 1.129032 0 0.000000 
0 49588360.000000 1.055718 0 0.000000 
0 49592264.000000 1.036168 0 0.000000 
