sysTime timestamp ecg beat ibi 
0 157825668.000000 1.803519 0 0.000000 
0 157829620.000000 1.803519 0 0.000000 
0 157833576.000000 1.837732 0 0.000000 
0 157837532.000000 1.881720 0 0.000000 
0 157841484.000000 1.876833 0 0.000000 
0 157845432.000000 1.847507 0 0.000000 
0 157849392.000000 1.832845 0 0.000000 
0 157853352.000000 1.862170 0 0.000000 
0 157857312.000000 1.906158 0 0.000000 
0 157861268.000000 1.911046 0 0.000000 
0 157865232.000000 1.886608 0 0.000000 
0 157869180.000000 1.876833 0 0.000000 
0 157873132.000000 1.915934 0 0.000000 
0 157877104.000000 1.959922 0 0.000000 
0 157881064.000000 1.969697 0 0.000000 
0 157885024.000000 1.935484 0 0.000000 
0 157888992.000000 1.915934 0 0.000000 
0 157892960.000000 1.945259 0 0.000000 
0 157896920.000000 1.994135 0 0.000000 
0 157900868.000000 2.013685 0 0.000000 
0 157904824.000000 1.989247 0 0.000000 
0 157908784.000000 1.984360 0 0.000000 
0 157912748.000000 2.018573 0 0.000000 
0 157916700.000000 2.072336 0 0.000000 
0 157920660.000000 2.091887 0 0.000000 
0 157924612.000000 2.062561 0 0.000000 
0 157928556.000000 2.038123 0 0.000000 
0 157932500.000000 2.052786 0 0.000000 
0 157936460.000000 2.101662 0 0.000000 
0 157940420.000000 2.091887 0 0.000000 
0 157944372.000000 2.052786 0 0.000000 
0 157948332.000000 2.018573 0 0.000000 
0 157952284.000000 2.023460 0 0.000000 
0 157956236.000000 2.043011 0 0.000000 
0 157960180.000000 2.033236 0 0.000000 
0 157964136.000000 1.984360 0 0.000000 
0 157968104.000000 1.935484 0 0.000000 
0 157972072.000000 1.945259 0 0.000000 
0 157976032.000000 1.964809 0 0.000000 
0 157979992.000000 1.964809 0 0.000000 
0 157983948.000000 1.930596 0 0.000000 
0 157987904.000000 1.886608 0 0.000000 
0 157991852.000000 1.876833 0 0.000000 
0 157995816.000000 1.906158 0 0.000000 
0 157999776.000000 1.896383 0 0.000000 
0 158003732.000000 1.852395 0 0.000000 
0 158007700.000000 1.803519 0 0.000000 
0 158011660.000000 1.793744 0 0.000000 
0 158015628.000000 1.813294 0 0.000000 
0 158019588.000000 1.827957 0 0.000000 
0 158023532.000000 1.798631 0 0.000000 
0 158027500.000000 1.759531 0 0.000000 
0 158031460.000000 1.754643 0 0.000000 
0 158035412.000000 1.783969 0 0.000000 
0 158039372.000000 1.798631 0 0.000000 
0 158043332.000000 1.779081 0 0.000000 
0 158047288.000000 1.744868 0 0.000000 
0 158051232.000000 1.749756 0 0.000000 
0 158055188.000000 1.798631 0 0.000000 
0 158059152.000000 1.827957 0 0.000000 
0 158063108.000000 1.813294 0 0.000000 
0 158067076.000000 1.788856 0 0.000000 
0 158071044.000000 1.798631 0 0.000000 
0 158075016.000000 1.847507 0 0.000000 
0 158078972.000000 1.876833 0 0.000000 
0 158082936.000000 1.867058 0 0.000000 
0 158086888.000000 1.837732 0 0.000000 
0 158090856.000000 1.847507 0 0.000000 
0 158094812.000000 1.891496 0 0.000000 
0 158098776.000000 1.925709 0 0.000000 
0 158102732.000000 1.911046 0 0.000000 
0 158106684.000000 1.876833 0 0.000000 
0 158110636.000000 1.876833 0 0.000000 
0 158114592.000000 1.906158 0 0.000000 
0 158118544.000000 1.930596 0 0.000000 
0 158122500.000000 1.925709 0 0.000000 
0 158126460.000000 1.876833 0 0.000000 
0 158130416.000000 1.867058 0 0.000000 
0 158134360.000000 1.896383 0 0.000000 
0 158138312.000000 1.925709 0 0.000000 
0 158142268.000000 1.911046 0 0.000000 
0 158146232.000000 1.867058 0 0.000000 
0 158150184.000000 1.857283 0 0.000000 
0 158154152.000000 1.886608 0 0.000000 
0 158158104.000000 1.915934 0 0.000000 
0 158162076.000000 1.911046 0 0.000000 
0 158166044.000000 1.871945 0 0.000000 
0 158170008.000000 1.862170 0 0.000000 
0 158173964.000000 1.891496 0 0.000000 
0 158177928.000000 1.920821 0 0.000000 
0 158181880.000000 1.915934 0 0.000000 
0 158185844.000000 1.876833 0 0.000000 
0 158189816.000000 1.862170 0 0.000000 
0 158193764.000000 1.881720 0 0.000000 
0 158197720.000000 1.906158 0 0.000000 
0 158201680.000000 1.886608 0 0.000000 
0 158205628.000000 1.832845 0 0.000000 
0 158209588.000000 1.788856 0 0.000000 
0 158213540.000000 1.793744 0 0.000000 
0 158217504.000000 1.813294 0 0.000000 
0 158221484.000000 1.803519 0 0.000000 
0 158225428.000000 1.774194 0 0.000000 
0 158229392.000000 1.744868 0 0.000000 
0 158233340.000000 1.769306 0 0.000000 
0 158237304.000000 1.818182 0 0.000000 
0 158241268.000000 1.813294 0 0.000000 
0 158245240.000000 1.779081 0 0.000000 
0 158249188.000000 1.759531 0 0.000000 
0 158253140.000000 1.788856 0 0.000000 
0 158257096.000000 1.847507 0 0.000000 
0 158261052.000000 1.886608 0 0.000000 
0 158265004.000000 1.876833 0 0.000000 
0 158268976.000000 1.871945 0 0.000000 
0 158272944.000000 1.901271 0 0.000000 
0 158276896.000000 1.925709 0 0.000000 
0 158280856.000000 1.915934 0 0.000000 
0 158284820.000000 1.871945 0 0.000000 
0 158288776.000000 1.827957 0 0.000000 
0 158292736.000000 1.832845 0 0.000000 
0 158296696.000000 1.867058 0 0.000000 
0 158300648.000000 1.871945 0 0.000000 
0 158304608.000000 1.832845 0 0.000000 
0 158308564.000000 1.803519 0 0.000000 
0 158312512.000000 1.818182 0 0.000000 
0 158316468.000000 1.862170 0 0.000000 
0 158320424.000000 1.886608 0 0.000000 
0 158324376.000000 1.852395 0 0.000000 
0 158328344.000000 1.837732 0 0.000000 
0 158332312.000000 1.862170 0 0.000000 
0 158336272.000000 1.906158 0 0.000000 
0 158340232.000000 1.925709 0 0.000000 
0 158344180.000000 1.896383 0 0.000000 
0 158348144.000000 1.862170 0 0.000000 
0 158352104.000000 1.871945 0 0.000000 
0 158356064.000000 1.915934 0 0.000000 
0 158360032.000000 1.935484 0 0.000000 
0 158364000.000000 1.906158 0 0.000000 
0 158367960.000000 1.862170 0 0.000000 
0 158371908.000000 1.852395 0 0.000000 
0 158375872.000000 1.901271 0 0.000000 
0 158379824.000000 1.950147 0 0.000000 
0 158383780.000000 2.023460 0 0.000000 
0 158387740.000000 2.170088 0 0.000000 
0 158391692.000000 2.434018 0 0.000000 
0 158395652.000000 2.781036 0 0.000000 
0 158399620.000000 3.113392 0 0.000000 
0 158403580.000000 3.294233 0 0.000000 
0 158407532.000000 3.240469 0 0.000000 
0 158411500.000000 3.035191 0 0.000000 
0 158415452.000000 2.688172 0 0.000000 
0 158419412.000000 2.262952 0 0.000000 
0 158423376.000000 1.847507 0 0.000000 
0 158427332.000000 1.520039 0 0.000000 
0 158431280.000000 1.344086 0 0.000000 
0 158435220.000000 1.334311 0 0.000000 
0 158439180.000000 1.363636 0 0.000000 
0 158443148.000000 1.407625 0 0.000000 
0 158447108.000000 1.461388 0 0.000000 
0 158451076.000000 1.539589 0 0.000000 
0 158455028.000000 1.632454 0 0.000000 
0 158458992.000000 1.705767 0 0.000000 
0 158462948.000000 1.720430 0 0.000000 
0 158466912.000000 1.720430 0 0.000000 
0 158470868.000000 1.735093 0 0.000000 
0 158474828.000000 1.783969 0 0.000000 
0 158478784.000000 1.837732 0 0.000000 
0 158482748.000000 1.823069 0 0.000000 
0 158486700.000000 1.798631 0 0.000000 
0 158490668.000000 1.813294 0 0.000000 
0 158494628.000000 1.852395 0 0.000000 
0 158498592.000000 1.886608 0 0.000000 
0 158502532.000000 1.876833 0 0.000000 
0 158506492.000000 1.847507 0 0.000000 
0 158510448.000000 1.842620 0 0.000000 
0 158514404.000000 1.876833 0 0.000000 
0 158518364.000000 1.911046 0 0.000000 
0 158522320.000000 1.901271 0 0.000000 
0 158526272.000000 1.867058 0 0.000000 
0 158530224.000000 1.862170 0 0.000000 
0 158534184.000000 1.901271 0 0.000000 
0 158538132.000000 1.940372 0 0.000000 
0 158542096.000000 1.945259 0 0.000000 
0 158546056.000000 1.901271 0 0.000000 
0 158550008.000000 1.896383 0 0.000000 
0 158553968.000000 1.935484 0 0.000000 
0 158557936.000000 1.969697 0 0.000000 
0 158561896.000000 1.979472 0 0.000000 
0 158565856.000000 1.955034 0 0.000000 
0 158569816.000000 1.950147 0 0.000000 
0 158573780.000000 2.003910 0 0.000000 
0 158577716.000000 2.033236 0 0.000000 
0 158581668.000000 2.033236 0 0.000000 
0 158585632.000000 1.999022 0 0.000000 
0 158589584.000000 1.999022 0 0.000000 
0 158593532.000000 2.023460 0 0.000000 
0 158597492.000000 2.067449 0 0.000000 
0 158601436.000000 2.072336 0 0.000000 
0 158605388.000000 2.038123 0 0.000000 
0 158609340.000000 2.008798 0 0.000000 
0 158613292.000000 2.028348 0 0.000000 
0 158617244.000000 2.047898 0 0.000000 
0 158621196.000000 2.033236 0 0.000000 
0 158625160.000000 1.969697 0 0.000000 
0 158629120.000000 1.930596 0 0.000000 
0 158633072.000000 1.940372 0 0.000000 
0 158637032.000000 1.964809 0 0.000000 
0 158640992.000000 1.959922 0 0.000000 
0 158644960.000000 1.920821 0 0.000000 
0 158648916.000000 1.891496 0 0.000000 
0 158652880.000000 1.915934 0 0.000000 
0 158656848.000000 1.925709 0 0.000000 
0 158660808.000000 1.915934 0 0.000000 
0 158664776.000000 1.862170 0 0.000000 
0 158668724.000000 1.818182 0 0.000000 
0 158672692.000000 1.813294 0 0.000000 
0 158676664.000000 1.827957 0 0.000000 
0 158680612.000000 1.818182 0 0.000000 
0 158684572.000000 1.788856 0 0.000000 
0 158688536.000000 1.739980 0 0.000000 
0 158692496.000000 1.749756 0 0.000000 
0 158696440.000000 1.788856 0 0.000000 
0 158700396.000000 1.793744 0 0.000000 
0 158704364.000000 1.759531 0 0.000000 
0 158708328.000000 1.730205 0 0.000000 
0 158712288.000000 1.744868 0 0.000000 
0 158716236.000000 1.793744 0 0.000000 
0 158720204.000000 1.823069 0 0.000000 
0 158724148.000000 1.813294 0 0.000000 
0 158728108.000000 1.798631 0 0.000000 
0 158732072.000000 1.827957 0 0.000000 
0 158736028.000000 1.881720 0 0.000000 
0 158739992.000000 1.901271 0 0.000000 
0 158743940.000000 1.881720 0 0.000000 
0 158747904.000000 1.842620 0 0.000000 
0 158751844.000000 1.852395 0 0.000000 
0 158755804.000000 1.911046 0 0.000000 
0 158759768.000000 1.925709 0 0.000000 
0 158763724.000000 1.901271 0 0.000000 
0 158767680.000000 1.871945 0 0.000000 
0 158771636.000000 1.881720 0 0.000000 
0 158775592.000000 1.920821 0 0.000000 
0 158779544.000000 1.945259 0 0.000000 
0 158783500.000000 1.925709 0 0.000000 
0 158787444.000000 1.881720 0 0.000000 
0 158791408.000000 1.886608 0 0.000000 
0 158795360.000000 1.925709 0 0.000000 
0 158799320.000000 1.945259 0 0.000000 
0 158803280.000000 1.915934 0 0.000000 
0 158807244.000000 1.876833 0 0.000000 
0 158811196.000000 1.876833 0 0.000000 
0 158815156.000000 1.911046 0 0.000000 
0 158819120.000000 1.940372 0 0.000000 
0 158823080.000000 1.915934 0 0.000000 
0 158827048.000000 1.886608 0 0.000000 
0 158831000.000000 1.867058 0 0.000000 
0 158834960.000000 1.896383 0 0.000000 
0 158838916.000000 1.911046 0 0.000000 
0 158842868.000000 1.891496 0 0.000000 
0 158846832.000000 1.852395 0 0.000000 
0 158850800.000000 1.847507 0 0.000000 
0 158854756.000000 1.876833 0 0.000000 
0 158858720.000000 1.901271 0 0.000000 
0 158862668.000000 1.891496 0 0.000000 
0 158866620.000000 1.852395 0 0.000000 
0 158870576.000000 1.847507 0 0.000000 
0 158874524.000000 1.881720 0 0.000000 
0 158878484.000000 1.911046 0 0.000000 
0 158882436.000000 1.891496 0 0.000000 
0 158886400.000000 1.847507 0 0.000000 
0 158890360.000000 1.837732 0 0.000000 
0 158894328.000000 1.867058 0 0.000000 
0 158898272.000000 1.901271 0 0.000000 
0 158902224.000000 1.896383 0 0.000000 
0 158906180.000000 1.852395 0 0.000000 
0 158910152.000000 1.837732 0 0.000000 
0 158914120.000000 1.867058 0 0.000000 
0 158918080.000000 1.901271 0 0.000000 
0 158922028.000000 1.891496 0 0.000000 
0 158925988.000000 1.852395 0 0.000000 
0 158929956.000000 1.842620 0 0.000000 
0 158933904.000000 1.886608 0 0.000000 
0 158937856.000000 1.940372 0 0.000000 
0 158941824.000000 1.950147 0 0.000000 
0 158945792.000000 1.920821 0 0.000000 
0 158949752.000000 1.896383 0 0.000000 
0 158953712.000000 1.915934 0 0.000000 
0 158957680.000000 1.945259 0 0.000000 
0 158961620.000000 1.930596 0 0.000000 
0 158965576.000000 1.886608 0 0.000000 
0 158969524.000000 1.852395 0 0.000000 
0 158973492.000000 1.862170 0 0.000000 
0 158977444.000000 1.881720 0 0.000000 
0 158981408.000000 1.867058 0 0.000000 
0 158985356.000000 1.818182 0 0.000000 
0 158989324.000000 1.779081 0 0.000000 
0 158993268.000000 1.788856 0 0.000000 
0 158997232.000000 1.823069 0 0.000000 
0 159001184.000000 1.827957 0 0.000000 
0 159005140.000000 1.788856 0 0.000000 
0 159009100.000000 1.764418 0 0.000000 
0 159013072.000000 1.779081 0 0.000000 
0 159017024.000000 1.827957 0 0.000000 
0 159020972.000000 1.823069 0 0.000000 
0 159024924.000000 1.793744 0 0.000000 
0 159028892.000000 1.779081 0 0.000000 
0 159032848.000000 1.803519 0 0.000000 
0 159036808.000000 1.847507 0 0.000000 
0 159040768.000000 1.867058 0 0.000000 
0 159044716.000000 1.832845 0 0.000000 
0 159048680.000000 1.788856 0 0.000000 
0 159052636.000000 1.793744 0 0.000000 
0 159056600.000000 1.837732 0 0.000000 
0 159060560.000000 1.906158 0 0.000000 
0 159064520.000000 1.994135 0 0.000000 
0 159068468.000000 2.165200 0 0.000000 
0 159072428.000000 2.443793 0 0.000000 
0 159076388.000000 2.781036 0 0.000000 
0 159080348.000000 3.069404 0 0.000000 
0 159084300.000000 3.162268 0 0.000000 
0 159088268.000000 3.035191 0 0.000000 
0 159092220.000000 2.781036 0 0.000000 
0 159096180.000000 2.409580 0 0.000000 
0 159100136.000000 1.994135 0 0.000000 
0 159104088.000000 1.608016 0 0.000000 
0 159108036.000000 1.324536 0 0.000000 
0 159112004.000000 1.192571 0 0.000000 
0 159115956.000000 1.202346 0 0.000000 
0 159119908.000000 1.260997 0 0.000000 
0 159123860.000000 1.309873 0 0.000000 
0 159127824.000000 1.368524 0 0.000000 
0 159131788.000000 1.441838 0 0.000000 
0 159135756.000000 1.534702 0 0.000000 
0 159139708.000000 1.598240 0 0.000000 
0 159143664.000000 1.608016 0 0.000000 
0 159147612.000000 1.603128 0 0.000000 
0 159151564.000000 1.637341 0 0.000000 
0 159155528.000000 1.691105 0 0.000000 
0 159159484.000000 1.735093 0 0.000000 
0 159163436.000000 1.735093 0 0.000000 
0 159167388.000000 1.705767 0 0.000000 
0 159171352.000000 1.705767 0 0.000000 
0 159175320.000000 1.749756 0 0.000000 
0 159179276.000000 1.774194 0 0.000000 
0 159183244.000000 1.764418 0 0.000000 
0 159187216.000000 1.739980 0 0.000000 
0 159191176.000000 1.749756 0 0.000000 
0 159195124.000000 1.793744 0 0.000000 
0 159199096.000000 1.823069 0 0.000000 
0 159203044.000000 1.813294 0 0.000000 
0 159207012.000000 1.788856 0 0.000000 
0 159210980.000000 1.783969 0 0.000000 
0 159214932.000000 1.823069 0 0.000000 
0 159218892.000000 1.852395 0 0.000000 
0 159222856.000000 1.837732 0 0.000000 
0 159226812.000000 1.793744 0 0.000000 
0 159230780.000000 1.793744 0 0.000000 
0 159234748.000000 1.832845 0 0.000000 
0 159238712.000000 1.871945 0 0.000000 
0 159242680.000000 1.867058 0 0.000000 
0 159246632.000000 1.842620 0 0.000000 
0 159250584.000000 1.847507 0 0.000000 
0 159254536.000000 1.881720 0 0.000000 
0 159258492.000000 1.920821 0 0.000000 
0 159262448.000000 1.925709 0 0.000000 
0 159266404.000000 1.896383 0 0.000000 
0 159270364.000000 1.896383 0 0.000000 
0 159274328.000000 1.940372 0 0.000000 
0 159278288.000000 1.974585 0 0.000000 
0 159282240.000000 1.964809 0 0.000000 
0 159286192.000000 1.930596 0 0.000000 
0 159290148.000000 1.911046 0 0.000000 
0 159294112.000000 1.935484 0 0.000000 
0 159298080.000000 1.964809 0 0.000000 
0 159302040.000000 1.945259 0 0.000000 
0 159305996.000000 1.891496 0 0.000000 
0 159309952.000000 1.847507 0 0.000000 
0 159313900.000000 1.852395 0 0.000000 
0 159317872.000000 1.871945 0 0.000000 
0 159321836.000000 1.852395 0 0.000000 
0 159325804.000000 1.813294 0 0.000000 
0 159329772.000000 1.783969 0 0.000000 
0 159333724.000000 1.798631 0 0.000000 
0 159337696.000000 1.827957 0 0.000000 
0 159341644.000000 1.813294 0 0.000000 
0 159345604.000000 1.764418 0 0.000000 
0 159349564.000000 1.735093 0 0.000000 
0 159353524.000000 1.744868 0 0.000000 
0 159357468.000000 1.759531 0 0.000000 
0 159361428.000000 1.735093 0 0.000000 
0 159365392.000000 1.681329 0 0.000000 
0 159369356.000000 1.647116 0 0.000000 
0 159373332.000000 1.671554 0 0.000000 
0 159377296.000000 1.686217 0 0.000000 
0 159381264.000000 1.681329 0 0.000000 
0 159385228.000000 1.642229 0 0.000000 
0 159389192.000000 1.622678 0 0.000000 
0 159393156.000000 1.647116 0 0.000000 
0 159397124.000000 1.681329 0 0.000000 
0 159401092.000000 1.695992 0 0.000000 
0 159405052.000000 1.661779 0 0.000000 
0 159409020.000000 1.647116 0 0.000000 
0 159412992.000000 1.681329 0 0.000000 
0 159416960.000000 1.730205 0 0.000000 
0 159420908.000000 1.754643 0 0.000000 
0 159424868.000000 1.720430 0 0.000000 
0 159428828.000000 1.695992 0 0.000000 
0 159432788.000000 1.720430 0 0.000000 
0 159436740.000000 1.764418 0 0.000000 
0 159440708.000000 1.779081 0 0.000000 
0 159444660.000000 1.754643 0 0.000000 
0 159448616.000000 1.725318 0 0.000000 
0 159452576.000000 1.744868 0 0.000000 
0 159456524.000000 1.788856 0 0.000000 
0 159460476.000000 1.813294 0 0.000000 
0 159463424.000000 1.788856 0 0.000000 
0 159468404.000000 1.774194 0 0.000000 
0 159472372.000000 1.779081 0 0.000000 
0 159476336.000000 1.818182 0 0.000000 
0 159480300.000000 1.832845 0 0.000000 
0 159484272.000000 1.803519 0 0.000000 
0 159488224.000000 1.788856 0 0.000000 
0 159492184.000000 1.788856 0 0.000000 
0 159496136.000000 1.832845 0 0.000000 
0 159500096.000000 1.842620 0 0.000000 
0 159504044.000000 1.818182 0 0.000000 
0 159508016.000000 1.788856 0 0.000000 
0 159511984.000000 1.803519 0 0.000000 
0 159515944.000000 1.842620 0 0.000000 
0 159519900.000000 1.852395 0 0.000000 
0 159523868.000000 1.818182 0 0.000000 
0 159527828.000000 1.783969 0 0.000000 
0 159531788.000000 1.798631 0 0.000000 
0 159535760.000000 1.823069 0 0.000000 
0 159539712.000000 1.842620 0 0.000000 
0 159543672.000000 1.827957 0 0.000000 
0 159547620.000000 1.793744 0 0.000000 
0 159551572.000000 1.793744 0 0.000000 
0 159555532.000000 1.827957 0 0.000000 
0 159559492.000000 1.857283 0 0.000000 
0 159563452.000000 1.832845 0 0.000000 
0 159567420.000000 1.813294 0 0.000000 
0 159571392.000000 1.808407 0 0.000000 
0 159575336.000000 1.847507 0 0.000000 
0 159579300.000000 1.876833 0 0.000000 
0 159583268.000000 1.857283 0 0.000000 
0 159587228.000000 1.823069 0 0.000000 
0 159591184.000000 1.837732 0 0.000000 
0 159595152.000000 1.886608 0 0.000000 
0 159599112.000000 1.945259 0 0.000000 
0 159603072.000000 1.945259 0 0.000000 
0 159607032.000000 1.925709 0 0.000000 
0 159610992.000000 1.945259 0 0.000000 
0 159614944.000000 1.974585 0 0.000000 
0 159618904.000000 1.999022 0 0.000000 
0 159622864.000000 1.984360 0 0.000000 
0 159626832.000000 1.940372 0 0.000000 
0 159630792.000000 1.935484 0 0.000000 
0 159634760.000000 1.959922 0 0.000000 
0 159638720.000000 1.974585 0 0.000000 
0 159642680.000000 1.935484 0 0.000000 
0 159646632.000000 1.871945 0 0.000000 
0 159650592.000000 1.837732 0 0.000000 
0 159654552.000000 1.871945 0 0.000000 
0 159658516.000000 1.881720 0 0.000000 
0 159662472.000000 1.867058 0 0.000000 
0 159666428.000000 1.832845 0 0.000000 
0 159670396.000000 1.818182 0 0.000000 
0 159673348.000000 1.847507 0 0.000000 
0 159678324.000000 1.881720 0 0.000000 
0 159682284.000000 1.876833 0 0.000000 
0 159686248.000000 1.857283 0 0.000000 
0 159690212.000000 1.832845 0 0.000000 
0 159694184.000000 1.862170 0 0.000000 
0 159698144.000000 1.896383 0 0.000000 
0 159702100.000000 1.891496 0 0.000000 
0 159706052.000000 1.852395 0 0.000000 
0 159710024.000000 1.827957 0 0.000000 
0 159713984.000000 1.842620 0 0.000000 
0 159717936.000000 1.901271 0 0.000000 
0 159721896.000000 1.920821 0 0.000000 
0 159725856.000000 1.964809 0 0.000000 
0 159729812.000000 2.096774 0 0.000000 
0 159733772.000000 2.321603 0 0.000000 
0 159737716.000000 2.629521 0 0.000000 
0 159741688.000000 2.937439 0 0.000000 
0 159745652.000000 3.128055 0 0.000000 
0 159749604.000000 3.152493 0 0.000000 
0 159753564.000000 3.005865 0 0.000000 
0 159757508.000000 2.722385 0 0.000000 
0 159761456.000000 2.302053 0 0.000000 
0 159765408.000000 1.871945 0 0.000000 
0 159769364.000000 1.534702 0 0.000000 
0 159773324.000000 1.329423 0 0.000000 
0 159777284.000000 1.265885 0 0.000000 
0 159781244.000000 1.295210 0 0.000000 
0 159785208.000000 1.339198 0 0.000000 
0 159789156.000000 1.407625 0 0.000000 
0 159793108.000000 1.515152 0 0.000000 
0 159797068.000000 1.642229 0 0.000000 
0 159801032.000000 1.715543 0 0.000000 
0 159805000.000000 1.744868 0 0.000000 
0 159808940.000000 1.754643 0 0.000000 
0 159812900.000000 1.803519 0 0.000000 
0 159816864.000000 1.867058 0 0.000000 
0 159820812.000000 1.891496 0 0.000000 
0 159824768.000000 1.871945 0 0.000000 
0 159828736.000000 1.867058 0 0.000000 
0 159832692.000000 1.881720 0 0.000000 
0 159836656.000000 1.925709 0 0.000000 
0 159840608.000000 1.955034 0 0.000000 
0 159844560.000000 1.935484 0 0.000000 
0 159848516.000000 1.911046 0 0.000000 
0 159852472.000000 1.930596 0 0.000000 
0 159856432.000000 1.979472 0 0.000000 
0 159860392.000000 1.999022 0 0.000000 
0 159864352.000000 1.979472 0 0.000000 
0 159868312.000000 1.945259 0 0.000000 
0 159872272.000000 1.959922 0 0.000000 
0 159876236.000000 2.008798 0 0.000000 
0 159880180.000000 2.028348 0 0.000000 
0 159884132.000000 2.008798 0 0.000000 
0 159888088.000000 1.984360 0 0.000000 
0 159892056.000000 1.999022 0 0.000000 
0 159896012.000000 2.033236 0 0.000000 
0 159899972.000000 2.062561 0 0.000000 
0 159903932.000000 2.028348 0 0.000000 
0 159907892.000000 1.999022 0 0.000000 
0 159911844.000000 2.013685 0 0.000000 
0 159915804.000000 2.057673 0 0.000000 
0 159919764.000000 2.091887 0 0.000000 
0 159923716.000000 2.082111 0 0.000000 
0 159927676.000000 2.047898 0 0.000000 
0 159931628.000000 2.052786 0 0.000000 
0 159935572.000000 2.091887 0 0.000000 
0 159939524.000000 2.111437 0 0.000000 
0 159943484.000000 2.091887 0 0.000000 
0 159947436.000000 2.052786 0 0.000000 
0 159951396.000000 2.062561 0 0.000000 
0 159955348.000000 2.101662 0 0.000000 
0 159959316.000000 2.126100 0 0.000000 
0 159963276.000000 2.101662 0 0.000000 
0 159967244.000000 2.057673 0 0.000000 
0 159971196.000000 2.047898 0 0.000000 
0 159975148.000000 2.072336 0 0.000000 
0 159979108.000000 2.082111 0 0.000000 
0 159983076.000000 2.052786 0 0.000000 
0 159987040.000000 1.999022 0 0.000000 
0 159991000.000000 1.979472 0 0.000000 
0 159994956.000000 2.008798 0 0.000000 
0 159998900.000000 2.008798 0 0.000000 
0 160002856.000000 1.979472 0 0.000000 
0 160006812.000000 1.930596 0 0.000000 
0 160010772.000000 1.911046 0 0.000000 
0 160014736.000000 1.925709 0 0.000000 
0 160018696.000000 1.935484 0 0.000000 
0 160022660.000000 1.911046 0 0.000000 
0 160026608.000000 1.857283 0 0.000000 
0 160030564.000000 1.832845 0 0.000000 
0 160034532.000000 1.847507 0 0.000000 
0 160038488.000000 1.862170 0 0.000000 
0 160042448.000000 1.832845 0 0.000000 
0 160046404.000000 1.783969 0 0.000000 
0 160050356.000000 1.764418 0 0.000000 
0 160054320.000000 1.783969 0 0.000000 
0 160058268.000000 1.813294 0 0.000000 
0 160062236.000000 1.803519 0 0.000000 
0 160066188.000000 1.769306 0 0.000000 
0 160070140.000000 1.759531 0 0.000000 
0 160074100.000000 1.788856 0 0.000000 
0 160078060.000000 1.823069 0 0.000000 
0 160082008.000000 1.842620 0 0.000000 
0 160085948.000000 1.803519 0 0.000000 
0 160089900.000000 1.793744 0 0.000000 
0 160093868.000000 1.832845 0 0.000000 
0 160097828.000000 1.876833 0 0.000000 
0 160101788.000000 1.881720 0 0.000000 
0 160105752.000000 1.857283 0 0.000000 
0 160109720.000000 1.837732 0 0.000000 
0 160113684.000000 1.871945 0 0.000000 
0 160117632.000000 1.935484 0 0.000000 
0 160121592.000000 1.935484 0 0.000000 
0 160125552.000000 1.911046 0 0.000000 
0 160129508.000000 1.896383 0 0.000000 
0 160133460.000000 1.911046 0 0.000000 
0 160137424.000000 1.950147 0 0.000000 
0 160141376.000000 1.955034 0 0.000000 
0 160145328.000000 1.925709 0 0.000000 
0 160149288.000000 1.906158 0 0.000000 
0 160153248.000000 1.950147 0 0.000000 
0 160157216.000000 1.974585 0 0.000000 
0 160161176.000000 1.974585 0 0.000000 
0 160165132.000000 1.940372 0 0.000000 
0 160169092.000000 1.911046 0 0.000000 
0 160173048.000000 1.925709 0 0.000000 
0 160177008.000000 1.974585 0 0.000000 
0 160180968.000000 1.989247 0 0.000000 
0 160184928.000000 1.964809 0 0.000000 
0 160188888.000000 1.945259 0 0.000000 
0 160192848.000000 1.969697 0 0.000000 
0 160196804.000000 2.003910 0 0.000000 
0 160200744.000000 2.018573 0 0.000000 
0 160204696.000000 1.979472 0 0.000000 
0 160208648.000000 1.950147 0 0.000000 
0 160212600.000000 1.964809 0 0.000000 
0 160216552.000000 2.023460 0 0.000000 
0 160220500.000000 2.043011 0 0.000000 
0 160224452.000000 2.018573 0 0.000000 
0 160228404.000000 1.994135 0 0.000000 
0 160232348.000000 2.023460 0 0.000000 
0 160236300.000000 2.057673 0 0.000000 
0 160240260.000000 2.072336 0 0.000000 
0 160244220.000000 2.052786 0 0.000000 
0 160248172.000000 2.018573 0 0.000000 
0 160252124.000000 2.033236 0 0.000000 
0 160256076.000000 2.082111 0 0.000000 
0 160260028.000000 2.121212 0 0.000000 
0 160263980.000000 2.091887 0 0.000000 
0 160267932.000000 2.062561 0 0.000000 
0 160271884.000000 2.077224 0 0.000000 
0 160275844.000000 2.096774 0 0.000000 
0 160279796.000000 2.106549 0 0.000000 
0 160283748.000000 2.072336 0 0.000000 
0 160287700.000000 2.028348 0 0.000000 
0 160291644.000000 2.008798 0 0.000000 
0 160295588.000000 2.023460 0 0.000000 
0 160299540.000000 2.023460 0 0.000000 
0 160303488.000000 1.984360 0 0.000000 
0 160307456.000000 1.930596 0 0.000000 
0 160311404.000000 1.915934 0 0.000000 
0 160315368.000000 1.945259 0 0.000000 
0 160319328.000000 1.964809 0 0.000000 
0 160323288.000000 1.935484 0 0.000000 
0 160327248.000000 1.886608 0 0.000000 
0 160331200.000000 1.867058 0 0.000000 
0 160335148.000000 1.891496 0 0.000000 
