sysTime timestamp ecg beat ibi 
0 6482164.000000 2.204301 0 0.000000 
0 6486036.000000 1.495601 0 0.000000 
0 6489908.000000 1.202346 0 0.000000 
0 6493784.000000 1.739980 0 0.000000 
0 6497652.000000 2.482893 0 0.000000 
0 6501540.000000 2.302053 0 0.000000 
0 6505404.000000 1.603128 0 0.000000 
0 6509284.000000 1.192571 0 0.000000 
0 6513160.000000 1.612903 0 0.000000 
0 6517044.000000 2.409580 0 0.000000 
0 6520916.000000 2.404692 0 0.000000 
0 6524788.000000 1.720430 0 0.000000 
0 6528660.000000 1.217009 0 0.000000 
0 6532532.000000 1.490714 0 0.000000 
0 6536404.000000 2.306940 0 0.000000 
0 6540276.000000 2.478006 0 0.000000 
0 6544144.000000 1.842620 0 0.000000 
0 6548012.000000 1.260997 0 0.000000 
0 6551884.000000 1.383187 0 0.000000 
0 6555764.000000 2.179863 0 0.000000 
0 6559636.000000 2.526882 0 0.000000 
0 6563512.000000 1.959922 0 0.000000 
0 6567388.000000 1.314761 0 0.000000 
0 6571268.000000 1.304985 0 0.000000 
0 6575148.000000 2.052786 0 0.000000 
0 6579012.000000 2.551320 0 0.000000 
0 6582892.000000 2.082111 0 0.000000 
0 6586772.000000 1.392962 0 0.000000 
0 6590652.000000 1.246334 0 0.000000 
0 6594532.000000 1.906158 0 0.000000 
0 6598404.000000 2.536657 0 0.000000 
0 6602284.000000 2.189638 0 0.000000 
0 6606168.000000 1.490714 0 0.000000 
0 6610044.000000 1.207234 0 0.000000 
0 6613916.000000 1.769306 0 0.000000 
0 6617796.000000 2.492669 0 0.000000 
0 6621668.000000 2.297165 0 0.000000 
0 6625556.000000 1.578690 0 0.000000 
0 6629420.000000 1.197459 0 0.000000 
0 6633292.000000 1.627566 0 0.000000 
0 6637172.000000 2.419355 0 0.000000 
0 6641060.000000 2.380254 0 0.000000 
0 6644932.000000 1.691105 0 0.000000 
0 6648796.000000 1.212121 0 0.000000 
0 6652684.000000 1.515152 0 0.000000 
0 6656564.000000 2.331378 0 0.000000 
0 6660444.000000 2.458456 0 0.000000 
0 6664324.000000 1.803519 0 0.000000 
0 6668188.000000 1.241447 0 0.000000 
0 6672076.000000 1.407625 0 0.000000 
0 6675956.000000 2.214076 0 0.000000 
0 6679828.000000 2.512219 0 0.000000 
0 6683712.000000 1.920821 0 0.000000 
0 6687576.000000 1.304985 0 0.000000 
0 6691444.000000 1.319648 0 0.000000 
0 6695324.000000 2.082111 0 0.000000 
0 6699204.000000 2.531769 0 0.000000 
0 6703076.000000 2.038123 0 0.000000 
0 6706948.000000 1.363636 0 0.000000 
0 6710836.000000 1.256109 0 0.000000 
0 6714712.000000 1.935484 0 0.000000 
0 6718588.000000 2.531769 0 0.000000 
0 6722460.000000 2.155425 0 0.000000 
0 6726344.000000 1.451613 0 0.000000 
0 6730228.000000 1.207234 0 0.000000 
0 6734108.000000 1.813294 0 0.000000 
0 6737988.000000 2.512219 0 0.000000 
0 6741868.000000 2.262952 0 0.000000 
0 6745748.000000 1.554252 0 0.000000 
0 6749628.000000 1.207234 0 0.000000 
0 6753504.000000 1.671554 0 0.000000 
0 6757388.000000 2.453568 0 0.000000 
0 6761260.000000 2.360704 0 0.000000 
0 6765124.000000 1.661779 0 0.000000 
0 6769004.000000 1.202346 0 0.000000 
0 6772876.000000 1.544477 0 0.000000 
0 6776748.000000 2.355816 0 0.000000 
0 6780628.000000 2.434018 0 0.000000 
0 6784500.000000 1.783969 0 0.000000 
0 6788372.000000 1.231672 0 0.000000 
0 6792252.000000 1.446725 0 0.000000 
0 6796132.000000 2.243402 0 0.000000 
0 6800016.000000 2.497556 0 0.000000 
0 6803892.000000 1.891496 0 0.000000 
0 6807764.000000 1.285435 0 0.000000 
0 6811636.000000 1.344086 0 0.000000 
0 6815492.000000 2.116324 0 0.000000 
0 6819380.000000 2.541544 0 0.000000 
0 6823260.000000 2.018573 0 0.000000 
0 6827132.000000 1.353861 0 0.000000 
0 6831020.000000 1.275660 0 0.000000 
0 6834904.000000 1.984360 0 0.000000 
0 6838788.000000 2.546432 0 0.000000 
0 6842660.000000 2.130987 0 0.000000 
0 6846516.000000 1.432063 0 0.000000 
0 6850388.000000 1.221896 0 0.000000 
0 6854272.000000 1.837732 0 0.000000 
0 6858156.000000 2.526882 0 0.000000 
0 6862044.000000 2.233627 0 0.000000 
0 6865916.000000 1.534702 0 0.000000 
0 6869796.000000 1.202346 0 0.000000 
0 6873672.000000 1.710655 0 0.000000 
0 6877548.000000 2.463343 0 0.000000 
0 6881428.000000 2.336266 0 0.000000 
0 6885300.000000 1.632454 0 0.000000 
0 6889180.000000 1.212121 0 0.000000 
0 6893068.000000 1.573803 0 0.000000 
0 6896948.000000 2.390029 0 0.000000 
0 6900812.000000 2.419355 0 0.000000 
0 6904696.000000 1.749756 0 0.000000 
0 6908568.000000 1.221896 0 0.000000 
0 6912440.000000 1.461388 0 0.000000 
0 6916324.000000 2.282502 0 0.000000 
0 6920204.000000 2.482893 0 0.000000 
0 6924080.000000 1.862170 0 0.000000 
0 6927948.000000 1.260997 0 0.000000 
0 6931824.000000 1.358749 0 0.000000 
0 6935708.000000 2.155425 0 0.000000 
0 6939580.000000 2.531769 0 0.000000 
0 6943464.000000 1.979472 0 0.000000 
0 6947340.000000 1.329423 0 0.000000 
0 6951220.000000 1.290323 0 0.000000 
0 6955092.000000 2.023460 0 0.000000 
0 6958964.000000 2.541544 0 0.000000 
0 6962852.000000 2.096774 0 0.000000 
0 6966732.000000 1.402737 0 0.000000 
0 6970604.000000 1.231672 0 0.000000 
0 6974484.000000 1.876833 0 0.000000 
0 6978356.000000 2.526882 0 0.000000 
0 6982236.000000 2.204301 0 0.000000 
0 6986108.000000 1.505376 0 0.000000 
0 6989996.000000
