sysTime timestamp ecg beat ibi 
0 39029900.000000 1.823069 0 0.000000 
0 39033808.000000 1.837732 0 0.000000 
0 39037736.000000 1.852395 0 0.000000 
0 39041664.000000 1.867058 0 0.000000 
0 39045576.000000 1.886608 0 0.000000 
0 39049488.000000 1.920821 0 0.000000 
0 39053392.000000 1.920821 0 0.000000 
0 39057300.000000 1.940372 0 0.000000 
0 39061224.000000 1.955034 0 0.000000 
0 39065144.000000 1.974585 0 0.000000 
0 39069072.000000 1.989247 0 0.000000 
0 39072988.000000 2.003910 0 0.000000 
0 39076888.000000 2.013685 0 0.000000 
0 39080804.000000 2.018573 0 0.000000 
0 39084716.000000 2.033236 0 0.000000 
0 39088636.000000 2.023460 0 0.000000 
0 39092548.000000 2.028348 0 0.000000 
0 39096460.000000 2.028348 0 0.000000 
0 39100356.000000 2.028348 0 0.000000 
0 39104268.000000 2.023460 0 0.000000 
0 39108172.000000 2.013685 0 0.000000 
0 39112092.000000 2.008798 0 0.000000 
0 39116008.000000 1.994135 0 0.000000 
0 39119924.000000 1.974585 0 0.000000 
0 39123840.000000 1.964809 0 0.000000 
0 39127760.000000 1.950147 0 0.000000 
0 39131680.000000 1.930596 0 0.000000 
0 39135596.000000 1.911046 0 0.000000 
0 39139524.000000 1.876833 0 0.000000 
0 39143452.000000 1.847507 0 0.000000 
0 39147356.000000 1.832845 0 0.000000 
0 39151284.000000 1.798631 0 0.000000 
0 39155204.000000 1.774194 0 0.000000 
0 39159136.000000 1.739980 0 0.000000 
0 39163056.000000 1.715543 0 0.000000 
0 39166972.000000 1.695992 0 0.000000 
0 39170900.000000 1.681329 0 0.000000 
0 39174828.000000 1.661779 0 0.000000 
0 39178756.000000 1.647116 0 0.000000 
0 39182688.000000 1.622678 0 0.000000 
0 39186612.000000 1.632454 0 0.000000 
0 39190540.000000 1.617791 0 0.000000 
0 39194456.000000 1.608016 0 0.000000 
0 39198368.000000 1.593353 0 0.000000 
0 39202284.000000 1.593353 0 0.000000 
0 39206200.000000 1.593353 0 0.000000 
0 39210116.000000 1.603128 0 0.000000 
0 39214032.000000 1.608016 0 0.000000 
0 39217948.000000 1.617791 0 0.000000 
0 39221868.000000 1.627566 0 0.000000 
0 39225796.000000 1.637341 0 0.000000 
0 39229724.000000 1.647116 0 0.000000 
0 39233652.000000 1.656891 0 0.000000 
0 39237572.000000 1.656891 0 0.000000 
0 39241500.000000 1.666667 0 0.000000 
0 39245408.000000 1.671554 0 0.000000 
0 39249328.000000 1.686217 0 0.000000 
0 39253248.000000 1.700880 0 0.000000 
0 39257160.000000 1.686217 0 0.000000 
0 39261076.000000 1.691105 0 0.000000 
0 39264988.000000 1.695992 0 0.000000 
0 39268920.000000 1.705767 0 0.000000 
0 39272836.000000 1.705767 0 0.000000 
0 39276756.000000 1.705767 0 0.000000 
0 39280684.000000 1.700880 0 0.000000 
0 39284600.000000 1.700880 0 0.000000 
0 39288508.000000 1.705767 0 0.000000 
0 39292428.000000 1.705767 0 0.000000 
0 39296344.000000 1.700880 0 0.000000 
0 39300256.000000 1.710655 0 0.000000 
0 39304176.000000 1.700880 0 0.000000 
0 39308096.000000 1.710655 0 0.000000 
0 39312012.000000 1.705767 0 0.000000 
0 39315940.000000 1.705767 0 0.000000 
0 39319864.000000 1.705767 0 0.000000 
0 39323788.000000 1.705767 0 0.000000 
0 39327708.000000 1.705767 0 0.000000 
0 39331632.000000 1.710655 0 0.000000 
0 39335552.000000 1.715543 0 0.000000 
0 39339480.000000 1.715543 0 0.000000 
0 39343400.000000 1.725318 0 0.000000 
0 39347320.000000 1.730205 0 0.000000 
0 39351224.000000 1.735093 0 0.000000 
0 39355140.000000 1.735093 0 0.000000 
0 39359060.000000 1.735093 0 0.000000 
0 39362984.000000 1.744868 0 0.000000 
0 39366884.000000 1.769306 0 0.000000 
0 39370800.000000 1.798631 0 0.000000 
0 39374720.000000 1.827957 0 0.000000 
0 39378640.000000 1.847507 0 0.000000 
0 39382560.000000 1.862170 0 0.000000 
0 39386480.000000 1.871945 0 0.000000 
0 39390388.000000 1.881720 0 0.000000 
0 39394316.000000 1.886608 0 0.000000 
0 39398216.000000 1.886608 0 0.000000 
0 39402128.000000 1.867058 0 0.000000 
0 39406040.000000 1.847507 0 0.000000 
0 39409960.000000 1.827957 0 0.000000 
0 39413868.000000 1.798631 0 0.000000 
0 39417788.000000 1.769306 0 0.000000 
0 39421712.000000 1.744868 0 0.000000 
0 39425616.000000 1.730205 0 0.000000 
0 39429528.000000 1.725318 0 0.000000 
0 39433456.000000 1.715543 0 0.000000 
0 39437368.000000 1.700880 0 0.000000 
0 39441260.000000 1.695992 0 0.000000 
0 39445180.000000 1.695992 0 0.000000 
0 39449100.000000 1.695992 0 0.000000 
0 39453032.000000 1.700880 0 0.000000 
0 39456940.000000 1.695992 0 0.000000 
0 39460860.000000 1.695992 0 0.000000 
0 39464784.000000 1.700880 0 0.000000 
0 39468700.000000 1.705767 0 0.000000 
0 39472632.000000 1.700880 0 0.000000 
0 39476548.000000 1.681329 0 0.000000 
0 39480484.000000 1.661779 0 0.000000 
0 39484388.000000 1.666667 0 0.000000 
0 39488300.000000 1.710655 0 0.000000 
0 39492216.000000 1.837732 0 0.000000 
0 39496140.000000 2.052786 0 0.000000 
0 39500060.000000 2.350929 0 0.000000 
0 39503972.000000 2.727273 0 0.000000 
0 39507892.000000 3.137830 0 0.000000 
0 39511812.000000 3.455523 0 0.000000 
0 39515724.000000 3.538612 0 0.000000 
0 39519652.000000 3.382209 0 0.000000 
0 39523564.000000 3.030303 0 0.000000 
0 39527468.000000 2.561095 0 0.000000 
0 39531364.000000 2.106549 0 0.000000 
0 39535284.000000 1.735093 1 0.627451 
0 39539200.000000 1.485826 0 0.000000 
0 39543116.000000 1.344086 0 0.000000 
0 39547020.000000 1.290323 0 0.000000 
0 39550932.000000 1.304985 0 0.000000 
0 39554852.000000 1.329423 0 0.000000 
0 39558776.000000 1.373412 0 0.000000 
0 39562700.000000 1.412512 0 0.000000 
0 39566620.000000 1.446725 0 0.000000 
0 39570544.000000 1.476051 0 0.000000 
0 39574456.000000 1.495601 0 0.000000 
0 39578364.000000 1.510264 0 0.000000 
0 39582284.000000 1.524927 0 0.000000 
0 39586196.000000 1.544477 0 0.000000 
0 39590116.000000 1.564027 0 0.000000 
0 39594028.000000 1.578690 0 0.000000 
0 39597944.000000 1.593353 0 0.000000 
0 39601856.000000 1.608016 0 0.000000 
0 39605776.000000 1.622678 0 0.000000 
0 39609700.000000 1.637341 0 0.000000 
0 39613628.000000 1.647116 0 0.000000 
0 39617564.000000 1.656891 0 0.000000 
0 39621484.000000 1.666667 0 0.000000 
0 39625392.000000 1.686217 0 0.000000 
0 39629316.000000 1.700880 0 0.000000 
0 39633228.000000 1.720430 0 0.000000 
0 39637148.000000 1.735093 0 0.000000 
0 39641064.000000 1.744868 0 0.000000 
0 39644964.000000 1.769306 0 0.000000 
0 39648884.000000 1.779081 0 0.000000 
0 39652796.000000 1.793744 0 0.000000 
0 39656728.000000 1.808407 0 0.000000 
0 39660628.000000 1.823069 0 0.000000 
0 39664536.000000 1.842620 0 0.000000 
0 39668456.000000 1.862170 0 0.000000 
0 39672364.000000 1.881720 0 0.000000 
0 39676284.000000 1.906158 0 0.000000 
0 39680200.000000 1.901271 0 0.000000 
0 39684108.000000 1.920821 0 0.000000 
0 39688024.000000 1.940372 0 0.000000 
0 39691944.000000 1.959922 0 0.000000 
0 39695872.000000 1.979472 0 0.000000 
0 39699792.000000 1.989247 0 0.000000 
0 39703720.000000 1.999022 0 0.000000 
0 39707628.000000 2.008798 0 0.000000 
0 39711540.000000 2.018573 0 0.000000 
0 39715460.000000 2.013685 0 0.000000 
0 39719372.000000 2.018573 0 0.000000 
0 39723284.000000 2.008798 0 0.000000 
0 39727180.000000 2.013685 0 0.000000 
0 39731100.000000 2.018573 0 0.000000 
0 39735012.000000 2.008798 0 0.000000 
0 39738928.000000 1.999022 0 0.000000 
0 39742848.000000 1.984360 0 0.000000 
0 39746776.000000 1.974585 0 0.000000 
0 39750700.000000 1.959922 0 0.000000 
0 39754616.000000 1.950147 0 0.000000 
0 39758544.000000 1.940372 0 0.000000 
0 39762464.000000 1.915934 0 0.000000 
0 39766384.000000 1.896383 0 0.000000 
0 39770300.000000 1.857283 0 0.000000 
0 39774220.000000 1.823069 0 0.000000 
0 39778124.000000 1.788856 0 0.000000 
0 39782044.000000 1.759531 0 0.000000 
0 39785964.000000 1.735093 0 0.000000 
0 39789888.000000 1.715543 0 0.000000 
0 39793804.000000 1.695992 0 0.000000 
0 39797724.000000 1.666667 0 0.000000 
0 39801636.000000 1.647116 0 0.000000 
0 39805564.000000 1.627566 0 0.000000 
0 39809496.000000 1.612903 0 0.000000 
0 39813412.000000 1.603128 0 0.000000 
0 39817324.000000 1.593353 0 0.000000 
0 39821228.000000 1.578690 0 0.000000 
0 39825148.000000 1.578690 0 0.000000 
0 39829068.000000 1.588465 0 0.000000 
0 39832992.000000 1.593353 0 0.000000 
0 39836900.000000 1.598240 0 0.000000 
0 39840812.000000 1.608016 0 0.000000 
0 39844720.000000 1.622678 0 0.000000 
0 39848644.000000 1.632454 0 0.000000 
0 39852572.000000 1.642229 0 0.000000 
0 39856492.000000 1.652004 0 0.000000 
0 39860396.000000 1.652004 0 0.000000 
0 39864300.000000 1.661779 0 0.000000 
0 39868220.000000 1.676442 0 0.000000 
0 39872152.000000 1.686217 0 0.000000 
0 39876080.000000 1.691105 0 0.000000 
0 39879996.000000 1.695992 0 0.000000 
0 39883928.000000 1.700880 0 0.000000 
0 39887836.000000 1.705767 0 0.000000 
0 39891760.000000 1.710655 0 0.000000 
0 39895680.000000 1.715543 0 0.000000 
0 39899608.000000 1.715543 0 0.000000 
0 39903536.000000 1.715543 0 0.000000 
0 39907464.000000 1.715543 0 0.000000 
0 39911372.000000 1.720430 0 0.000000 
0 39915292.000000 1.715543 0 0.000000 
0 39919216.000000 1.710655 0 0.000000 
0 39923136.000000 1.715543 0 0.000000 
0 39927060.000000 1.720430 0 0.000000 
0 39930976.000000 1.725318 0 0.000000 
0 39934892.000000 1.735093 0 0.000000 
0 39938812.000000 1.735093 0 0.000000 
0 39942736.000000 1.710655 0 0.000000 
0 39946656.000000 1.715543 0 0.000000 
0 39950580.000000 1.720430 0 0.000000 
0 39954496.000000 1.725318 0 0.000000 
0 39958408.000000 1.725318 0 0.000000 
0 39962332.000000 1.730205 0 0.000000 
0 39966240.000000 1.730205 0 0.000000 
0 39970152.000000 1.730205 0 0.000000 
0 39974064.000000 1.735093 0 0.000000 
0 39977988.000000 1.739980 0 0.000000 
0 39981904.000000 1.749756 0 0.000000 
0 39985820.000000 1.764418 0 0.000000 
0 39989748.000000 1.759531 0 0.000000 
0 39993668.000000 1.764418 0 0.000000 
0 39997604.000000 1.783969 0 0.000000 
0 40001516.000000 1.783969 0 0.000000 
0 40005428.000000 1.813294 0 0.000000 
0 40009352.000000 1.842620 0 0.000000 
0 40013256.000000 1.867058 0 0.000000 
0 40017164.000000 1.876833 0 0.000000 
0 40021080.000000 1.886608 0 0.000000 
0 40024984.000000 1.896383 0 0.000000 
0 40028904.000000 1.896383 0 0.000000 
0 40032824.000000 1.896383 0 0.000000 
0 40036740.000000 1.881720 0 0.000000 
0 40040664.000000 1.857283 0 0.000000 
0 40044588.000000 1.837732 0 0.000000 
0 40048508.000000 1.813294 0 0.000000 
0 40052428.000000 1.788856 0 0.000000 
0 40056340.000000 1.759531 0 0.000000 
0 40060256.000000 1.744868 0 0.000000 
0 40064164.000000 1.735093 0 0.000000 
0 40068080.000000 1.744868 0 0.000000 
0 40071984.000000 1.730205 0 0.000000 
0 40075896.000000 1.730205 0 0.000000 
0 40079808.000000 1.730205 0 0.000000 
0 40083728.000000 1.725318 0 0.000000 
0 40087648.000000 1.730205 0 0.000000 
0 40091560.000000 1.739980 0 0.000000 
0 40095480.000000 1.730205 0 0.000000 
0 40099384.000000 1.730205 0 0.000000 
0 40103292.000000 1.730205 0 0.000000 
0 40107204.000000 1.735093 0 0.000000 
0 40111124.000000 1.725318 0 0.000000 
0 40115044.000000 1.695992 0 0.000000 
0 40118976.000000 1.681329 0 0.000000 
0 40122904.000000 1.700880 0 0.000000 
0 40126812.000000 1.788856 0 0.000000 
0 40130736.000000 1.964809 0 0.000000 
0 40134644.000000 2.228739 0 0.000000 
0 40138564.000000 2.580645 0 0.000000 
0 40142476.000000 2.971652 0 0.000000 
0 40146388.000000 3.352884 0 0.000000 
0 40150316.000000 3.538612 0 0.000000 
0 40154228.000000 3.475073 0 0.000000 
0 40158140.000000 3.201369 0 0.000000 
0 40162052.000000 2.776149 0 0.000000 
0 40165980.000000 2.311828 0 0.000000 
0 40169900.000000 1.911046 1 0.635294 
0 40173824.000000 1.612903 0 0.000000 
0 40177740.000000 1.432063 0 0.000000 
0 40181652.000000 1.348974 0 0.000000 
0 40185580.000000 1.324536 0 0.000000 
0 40189508.000000 1.334311 0 0.000000 
0 40193420.000000 1.392962 0 0.000000 
0 40197336.000000 1.417400 0 0.000000 
0 40201260.000000 1.451613 0 0.000000 
0 40205184.000000 1.485826 0 0.000000 
0 40209100.000000 1.515152 0 0.000000 
0 40213020.000000 1.534702 0 0.000000 
0 40216940.000000 1.559140 0 0.000000 
0 40220868.000000 1.578690 0 0.000000 
0 40224788.000000 1.603128 0 0.000000 
0 40228704.000000 1.622678 0 0.000000 
0 40232628.000000 1.637341 0 0.000000 
0 40236556.000000 1.652004 0 0.000000 
0 40240468.000000 1.666667 0 0.000000 
0 40244384.000000 1.681329 0 0.000000 
0 40248308.000000 1.700880 0 0.000000 
0 40252220.000000 1.720430 0 0.000000 
0 40256144.000000 1.730205 0 0.000000 
0 40260056.000000 1.739980 0 0.000000 
0 40263972.000000 1.754643 0 0.000000 
0 40267884.000000 1.774194 0 0.000000 
0 40271808.000000 1.788856 0 0.000000 
0 40275724.000000 1.803519 0 0.000000 
0 40279644.000000 1.813294 0 0.000000 
0 40283576.000000 1.827957 0 0.000000 
0 40287496.000000 1.847507 0 0.000000 
0 40291400.000000 1.862170 0 0.000000 
0 40295308.000000 1.886608 0 0.000000 
0 40299216.000000 1.906158 0 0.000000 
0 40303132.000000 1.911046 0 0.000000 
0 40307064.000000 1.935484 0 0.000000 
0 40310992.000000 1.950147 0 0.000000 
0 40314916.000000 1.964809 0 0.000000 
0 40318832.000000 1.979472 0 0.000000 
0 40322752.000000 1.994135 0 0.000000 
0 40326668.000000 2.013685 0 0.000000 
0 40330588.000000 2.028348 0 0.000000 
0 40334508.000000 2.047898 0 0.000000 
0 40338412.000000 2.057673 0 0.000000 
0 40342332.000000 2.072336 0 0.000000 
0 40346244.000000 2.082111 0 0.000000 
0 40350164.000000 2.086999 0 0.000000 
0 40354076.000000 2.086999 0 0.000000 
0 40357988.000000 2.091887 0 0.000000 
0 40361892.000000 2.091887 0 0.000000 
0 40365804.000000 2.091887 0 0.000000 
0 40369716.000000 2.091887 0 0.000000 
0 40373628.000000 2.091887 0 0.000000 
0 40377540.000000 2.072336 0 0.000000 
0 40381456.000000 2.062561 0 0.000000 
0 40385356.000000 2.052786 0 0.000000 
0 40389268.000000 2.043011 0 0.000000 
0 40393180.000000 2.028348 0 0.000000 
0 40397092.000000 2.003910 0 0.000000 
0 40400992.000000 1.974585 0 0.000000 
0 40404912.000000 1.950147 0 0.000000 
0 40408840.000000 1.930596 0 0.000000 
0 40412760.000000 1.901271 0 0.000000 
0 40416672.000000 1.871945 0 0.000000 
0 40420592.000000 1.837732 0 0.000000 
0 40424508.000000 1.813294 0 0.000000 
0 40428428.000000 1.793744 0 0.000000 
0 40432348.000000 1.769306 0 0.000000 
0 40436264.000000 1.744868 0 0.000000 
0 40440168.000000 1.715543 0 0.000000 
0 40444096.000000 1.700880 0 0.000000 
0 40448012.000000 1.686217 0 0.000000 
0 40451924.000000 1.676442 0 0.000000 
0 40455844.000000 1.676442 0 0.000000 
0 40459768.000000 1.671554 0 0.000000 
0 40463692.000000 1.676442 0 0.000000 
0 40467620.000000 1.676442 0 0.000000 
0 40471540.000000 1.681329 0 0.000000 
0 40475472.000000 1.686217 0 0.000000 
0 40479392.000000 1.686217 0 0.000000 
0 40483316.000000 1.695992 0 0.000000 
0 40487240.000000 1.715543 0 0.000000 
0 40491176.000000 1.725318 0 0.000000 
0 40495096.000000 1.730205 0 0.000000 
0 40499008.000000 1.730205 0 0.000000 
0 40502920.000000 1.739980 0 0.000000 
0 40506836.000000 1.754643 0 0.000000 
0 40510756.000000 1.764418 0 0.000000 
0 40514676.000000 1.764418 0 0.000000 
0 40518596.000000 1.769306 0 0.000000 
0 40522516.000000 1.774194 0 0.000000 
0 40526436.000000 1.779081 0 0.000000 
0 40530348.000000 1.783969 0 0.000000 
0 40534252.000000 1.783969 0 0.000000 
0 40538164.000000 1.783969 0 0.000000 
0 40542076.000000 1.788856 0 0.000000 
0 40545996.000000 1.793744 0 0.000000 
0 40549924.000000 1.798631 0 0.000000 
0 40553852.000000 1.793744 0 0.000000 
0 40557780.000000 1.788856 0 0.000000 
0 40561700.000000 1.783969 0 0.000000 
0 40565604.000000 1.798631 0 0.000000 
0 40569524.000000 1.803519 0 0.000000 
0 40573428.000000 1.793744 0 0.000000 
0 40577348.000000 1.788856 0 0.000000 
0 40581260.000000 1.783969 0 0.000000 
0 40585164.000000 1.788856 0 0.000000 
0 40589084.000000 1.793744 0 0.000000 
0 40593012.000000 1.793744 0 0.000000 
0 40596940.000000 1.788856 0 0.000000 
0 40600860.000000 1.788856 0 0.000000 
0 40604772.000000 1.793744 0 0.000000 
0 40608696.000000 1.808407 0 0.000000 
0 40612600.000000 1.803519 0 0.000000 
0 40616508.000000 1.803519 0 0.000000 
0 40620416.000000 1.808407 0 0.000000 
0 40624324.000000 1.818182 0 0.000000 
0 40628244.000000 1.823069 0 0.000000 
0 40632148.000000 1.823069 0 0.000000 
0 40636072.000000 1.827957 0 0.000000 
0 40639992.000000 1.842620 0 0.000000 
0 40643904.000000 1.867058 0 0.000000 
0 40647812.000000 1.901271 0 0.000000 
0 40651720.000000 1.925709 0 0.000000 
0 40655640.000000 1.940372 0 0.000000 
0 40659560.000000 1.950147 0 0.000000 
0 40663488.000000 1.955034 0 0.000000 
0 40667400.000000 1.974585 0 0.000000 
0 40671312.000000 1.959922 0 0.000000 
0 40675224.000000 1.940372 0 0.000000 
0 40679152.000000 1.920821 0 0.000000 
0 40683060.000000 1.901271 0 0.000000 
0 40686972.000000 1.881720 0 0.000000 
0 40690896.000000 1.852395 0 0.000000 
0 40694820.000000 1.832845 0 0.000000 
0 40698732.000000 1.813294 0 0.000000 
0 40702660.000000 1.798631 0 0.000000 
0 40706588.000000 1.788856 0 0.000000 
0 40710512.000000 1.788856 0 0.000000 
0 40714428.000000 1.783969 0 0.000000 
0 40718348.000000 1.788856 0 0.000000 
0 40722252.000000 1.779081 0 0.000000 
0 40726164.000000 1.774194 0 0.000000 
0 40730092.000000 1.774194 0 0.000000 
0 40734020.000000 1.774194 0 0.000000 
0 40737956.000000 1.783969 0 0.000000 
0 40741868.000000 1.774194 0 0.000000 
0 40745796.000000 1.774194 0 0.000000 
0 40749724.000000 1.774194 0 0.000000 
0 40753656.000000 1.749756 0 0.000000 
0 40757576.000000 1.739980 0 0.000000 
0 40761492.000000 1.759531 0 0.000000 
0 40765396.000000 1.852395 0 0.000000 
0 40769324.000000 2.018573 0 0.000000 
0 40773228.000000 2.267840 0 0.000000 
0 40777148.000000 2.595308 0 0.000000 
0 40781072.000000 2.976540 0 0.000000 
0 40784988.000000 3.328446 0 0.000000 
0 40788904.000000 3.489736 0 0.000000 
0 40792812.000000 3.406647 0 0.000000 
0 40796732.000000 3.108504 0 0.000000 
0 40800648.000000 2.683285 0 0.000000 
0 40804572.000000 2.233627 0 0.000000 
0 40808492.000000 1.852395 0 0.000000 
0 40812404.000000 1.559140 1 0.643137 
0 40816332.000000 1.397849 0 0.000000 
0 40820244.000000 1.324536 0 0.000000 
0 40824172.000000 1.324536 0 0.000000 
0 40828100.000000 1.363636 0 0.000000 
0 40832028.000000 1.417400 0 0.000000 
0 40835944.000000 1.476051 0 0.000000 
0 40839852.000000 1.520039 0 0.000000 
0 40843764.000000 1.554252 0 0.000000 
0 40847692.000000 1.578690 0 0.000000 
0 40851620.000000 1.603128 0 0.000000 
0 40855536.000000 1.622678 0 0.000000 
0 40859460.000000 1.632454 0 0.000000 
0 40863380.000000 1.642229 0 0.000000 
0 40867292.000000 1.666667 0 0.000000 
0 40871212.000000 1.666667 0 0.000000 
0 40875132.000000 1.681329 0 0.000000 
0 40879052.000000 1.691105 0 0.000000 
0 40882968.000000 1.705767 0 0.000000 
0 40886896.000000 1.725318 0 0.000000 
0 40890824.000000 1.739980 0 0.000000 
0 40894744.000000 1.749756 0 0.000000 
0 40898652.000000 1.754643 0 0.000000 
0 40902564.000000 1.764418 0 0.000000 
0 40906492.000000 1.774194 0 0.000000 
0 40910412.000000 1.783969 0 0.000000 
0 40914324.000000 1.803519 0 0.000000 
0 40918228.000000 1.813294 0 0.000000 
0 40922156.000000 1.827957 0 0.000000 
0 40926072.000000 1.847507 0 0.000000 
0 40929992.000000 1.857283 0 0.000000 
0 40933920.000000 1.871945 0 0.000000 
0 40937848.000000 1.886608 0 0.000000 
0 40941760.000000 1.901271 0 0.000000 
0 40945668.000000 1.925709 0 0.000000 
0 40949584.000000 1.950147 0 0.000000 
0 40953512.000000 1.969697 0 0.000000 
0 40957432.000000 1.984360 0 0.000000 
0 40961360.000000 1.999022 0 0.000000 
0 40965268.000000 2.013685 0 0.000000 
0 40969180.000000 2.028348 0 0.000000 
0 40973084.000000 2.033236 0 0.000000 
0 40977004.000000 2.038123 0 0.000000 
0 40980916.000000 2.052786 0 0.000000 
0 40984836.000000 2.062561 0 0.000000 
0 40988748.000000 2.067449 0 0.000000 
0 40992652.000000 2.072336 0 0.000000 
0 40996564.000000 2.082111 0 0.000000 
0 41000484.000000 2.062561 0 0.000000 
0 41004388.000000 2.057673 0 0.000000 
0 41008300.000000 2.057673 0 0.000000 
0 41012212.000000 2.047898 0 0.000000 
0 41016124.000000 2.038123 0 0.000000 
0 41020044.000000 2.028348 0 0.000000 
0 41023948.000000 2.033236 0 0.000000 
0 41027868.000000 2.013685 0 0.000000 
0 41031784.000000 1.994135 0 0.000000 
0 41035696.000000 1.969697 0 0.000000 
0 41039616.000000 1.940372 0 0.000000 
0 41043544.000000 1.906158 0 0.000000 
0 41047452.000000 1.876833 0 0.000000 
0 41051368.000000 1.847507 0 0.000000 
0 41055276.000000 1.827957 0 0.000000 
0 41059188.000000 1.798631 0 0.000000 
0 41063108.000000 1.759531 0 0.000000 
0 41067024.000000 1.730205 0 0.000000 
0 41070936.000000 1.700880 0 0.000000 
0 41074856.000000 1.671554 0 0.000000 
0 41078772.000000 1.647116 0 0.000000 
0 41082700.000000 1.632454 0 0.000000 
0 41086628.000000 1.617791 0 0.000000 
0 41090552.000000 1.608016 0 0.000000 
0 41094460.000000 1.598240 0 0.000000 
0 41098360.000000 1.608016 0 0.000000 
0 41102260.000000 1.603128 0 0.000000 
0 41106176.000000 1.612903 0 0.000000 
0 41110104.000000 1.622678 0 0.000000 
0 41114028.000000 1.627566 0 0.000000 
0 41117948.000000 1.627566 0 0.000000 
0 41121868.000000 1.627566 0 0.000000 
0 41125788.000000 1.637341 0 0.000000 
0 41129716.000000 1.642229 0 0.000000 
0 41133636.000000 1.652004 0 0.000000 
0 41137540.000000 1.656891 0 0.000000 
0 41141460.000000 1.666667 0 0.000000 
0 41145364.000000 1.681329 0 0.000000 
0 41149276.000000 1.691105 0 0.000000 
0 41153196.000000 1.691105 0 0.000000 
0 41157116.000000 1.695992 0 0.000000 
0 41161044.000000 1.705767 0 0.000000 
0 41164976.000000 1.715543 0 0.000000 
0 41167876.000000 1.725318 0 0.000000 
0 41172824.000000 1.730205 0 0.000000 
0 41176736.000000 1.735093 0 0.000000 
0 41180652.000000 1.735093 0 0.000000 
0 41184576.000000 1.739980 0 0.000000 
0 41188496.000000 1.744868 0 0.000000 
0 41192392.000000 1.749756 0 0.000000 
0 41196304.000000 1.744868 0 0.000000 
0 41200212.000000 1.735093 0 0.000000 
0 41204132.000000 1.735093 0 0.000000 
0 41208052.000000 1.735093 0 0.000000 
0 41211964.000000 1.735093 0 0.000000 
0 41215880.000000 1.725318 0 0.000000 
0 41219804.000000 1.720430 0 0.000000 
0 41223716.000000 1.720430 0 0.000000 
0 41227632.000000 1.725318 0 0.000000 
0 41231560.000000 1.730205 0 0.000000 
0 41235468.000000 1.725318 0 0.000000 
0 41239384.000000 1.730205 0 0.000000 
0 41243288.000000 1.735093 0 0.000000 
0 41247208.000000 1.744868 0 0.000000 
0 41251112.000000 1.744868 0 0.000000 
0 41255016.000000 1.749756 0 0.000000 
0 41258924.000000 1.754643 0 0.000000 
0 41262844.000000 1.774194 0 0.000000 
0 41266772.000000 1.798631 0 0.000000 
0 41270692.000000 1.823069 0 0.000000 
0 41274608.000000 1.847507 0 0.000000 
0 41278520.000000 1.857283 0 0.000000 
0 41282428.000000 1.876833 0 0.000000 
0 41286348.000000 1.886608 0 0.000000 
0 41290252.000000 1.891496 0 0.000000 
0 41294172.000000 1.891496 0 0.000000 
0 41298088.000000 1.862170 0 0.000000 
0 41302000.000000 1.842620 0 0.000000 
0 41305912.000000 1.827957 0 0.000000 
0 41309828.000000 1.798631 0 0.000000 
0 41313756.000000 1.769306 0 0.000000 
0 41317680.000000 1.739980 0 0.000000 
0 41321588.000000 1.720430 0 0.000000 
0 41325500.000000 1.705767 0 0.000000 
0 41329420.000000 1.705767 0 0.000000 
0 41333348.000000 1.710655 0 0.000000 
0 41337264.000000 1.710655 0 0.000000 
0 41341184.000000 1.700880 0 0.000000 
0 41345084.000000 1.705767 0 0.000000 
0 41349000.000000 1.715543 0 0.000000 
0 41352928.000000 1.715543 0 0.000000 
0 41356852.000000 1.720430 0 0.000000 
0 41360776.000000 1.725318 0 0.000000 
0 41364704.000000 1.730205 0 0.000000 
0 41368620.000000 1.730205 0 0.000000 
0 41372528.000000 1.710655 0 0.000000 
0 41376440.000000 1.700880 0 0.000000 
0 41380348.000000 1.705767 0 0.000000 
0 41384260.000000 1.769306 0 0.000000 
0 41388180.000000 1.901271 0 0.000000 
0 41392084.000000 2.096774 0 0.000000 
0 41395996.000000 2.360704 0 0.000000 
0 41399908.000000 2.668622 0 0.000000 
0 41403832.000000 2.966764 0 0.000000 
0 41407740.000000 3.162268 0 0.000000 
0 41411660.000000 3.118279 0 0.000000 
0 41415572.000000 2.883676 0 0.000000 
0 41419492.000000 2.526882 0 0.000000 
0 41423404.000000 2.145650 0 0.000000 
0 41427324.000000 1.808407 0 0.000000 
0 41431228.000000 1.529814 0 0.000000 
0 41435156.000000 1.344086 0 0.000000 
0 41439060.000000 1.260997 1 0.627451 
0 41442972.000000 1.256109 0 0.000000 
0 41446884.000000 1.295210 0 0.000000 
0 41450800.000000 1.358749 0 0.000000 
0 41454716.000000 1.422287 0 0.000000 
0 41458640.000000 1.490714 0 0.000000 
0 41462556.000000 1.544477 0 0.000000 
0 41466480.000000 1.593353 0 0.000000 
0 41470384.000000 1.622678 0 0.000000 
0 41474300.000000 1.656891 0 0.000000 
0 41478220.000000 1.661779 0 0.000000 
0 41482136.000000 1.671554 0 0.000000 
0 41486064.000000 1.691105 0 0.000000 
0 41489984.000000 1.710655 0 0.000000 
0 41493900.000000 1.720430 0 0.000000 
0 41497820.000000 1.720430 0 0.000000 
0 41501740.000000 1.730205 0 0.000000 
0 41505648.000000 1.739980 0 0.000000 
0 41509564.000000 1.754643 0 0.000000 
0 41513484.000000 1.764418 0 0.000000 
