sysTime timestamp ecg beat ibi 
0 97027352.000000 1.686217 0 0.000000 
0 97031272.000000 1.686217 0 0.000000 
0 97035188.000000 1.720430 0 0.000000 
0 97039108.000000 1.735093 0 0.000000 
0 97043032.000000 1.686217 0 0.000000 
0 97046956.000000 1.647116 0 0.000000 
0 97050892.000000 1.661779 0 0.000000 
0 97054804.000000 1.705767 0 0.000000 
0 97058716.000000 1.754643 0 0.000000 
0 97062636.000000 1.720430 0 0.000000 
0 97066556.000000 1.695992 0 0.000000 
0 97070476.000000 1.695992 0 0.000000 
0 97074404.000000 1.739980 0 0.000000 
0 97078316.000000 1.779081 0 0.000000 
0 97082232.000000 1.749756 0 0.000000 
0 97086152.000000 1.705767 0 0.000000 
0 97090080.000000 1.710655 0 0.000000 
0 97094000.000000 1.749756 0 0.000000 
0 97097920.000000 1.788856 0 0.000000 
0 97101836.000000 1.759531 0 0.000000 
0 97105752.000000 1.710655 0 0.000000 
0 97109672.000000 1.710655 0 0.000000 
0 97113592.000000 1.744868 0 0.000000 
0 97117496.000000 1.788856 0 0.000000 
0 97121420.000000 1.769306 0 0.000000 
0 97125324.000000 1.720430 0 0.000000 
0 97129248.000000 1.715543 0 0.000000 
0 97133172.000000 1.759531 0 0.000000 
0 97137092.000000 1.813294 0 0.000000 
0 97141024.000000 1.808407 0 0.000000 
0 97144924.000000 1.759531 0 0.000000 
0 97148840.000000 1.749756 0 0.000000 
0 97152756.000000 1.779081 0 0.000000 
0 97156680.000000 1.827957 0 0.000000 
0 97160596.000000 1.813294 0 0.000000 
0 97164516.000000 1.769306 0 0.000000 
0 97168436.000000 1.744868 0 0.000000 
0 97172324.000000 1.769306 0 0.000000 
0 97176244.000000 1.813294 0 0.000000 
0 97180172.000000 1.818182 0 0.000000 
0 97184100.000000 1.764418 0 0.000000 
0 97188032.000000 1.739980 0 0.000000 
0 97191948.000000 1.754643 0 0.000000 
0 97195864.000000 1.808407 0 0.000000 
0 97199776.000000 1.827957 0 0.000000 
0 97203692.000000 1.779081 0 0.000000 
0 97207604.000000 1.764418 0 0.000000 
0 97211524.000000 1.764418 0 0.000000 
0 97215444.000000 1.808407 0 0.000000 
0 97219348.000000 1.823069 0 0.000000 
0 97223268.000000 1.774194 0 0.000000 
0 97227200.000000 1.730205 0 0.000000 
0 97231120.000000 1.739980 0 0.000000 
0 97235028.000000 1.779081 0 0.000000 
0 97238944.000000 1.808407 0 0.000000 
0 97242852.000000 1.764418 0 0.000000 
0 97246784.000000 1.725318 0 0.000000 
0 97250720.000000 1.730205 0 0.000000 
0 97254636.000000 1.774194 0 0.000000 
0 97258568.000000 1.808407 0 0.000000 
0 97262460.000000 1.769306 0 0.000000 
0 97266376.000000 1.730205 0 0.000000 
0 97270296.000000 1.735093 0 0.000000 
0 97274212.000000 1.774194 0 0.000000 
0 97278144.000000 1.808407 0 0.000000 
0 97282044.000000 1.774194 0 0.000000 
0 97285976.000000 1.730205 0 0.000000 
0 97289896.000000 1.725318 0 0.000000 
0 97293820.000000 1.754643 0 0.000000 
0 97297740.000000 1.803519 0 0.000000 
0 97301660.000000 1.779081 0 0.000000 
0 97305576.000000 1.739980 0 0.000000 
0 97309488.000000 1.739980 0 0.000000 
0 97313404.000000 1.769306 0 0.000000 
0 97317320.000000 1.823069 0 0.000000 
0 97321240.000000 1.808407 0 0.000000 
0 97325140.000000 1.759531 0 0.000000 
0 97329056.000000 1.749756 0 0.000000 
0 97332972.000000 1.793744 0 0.000000 
0 97336904.000000 1.862170 0 0.000000 
0 97340820.000000 1.876833 0 0.000000 
0 97344752.000000 1.837732 0 0.000000 
0 97348672.000000 1.837732 0 0.000000 
0 97352592.000000 1.867058 0 0.000000 
0 97356504.000000 1.925709 0 0.000000 
0 97360420.000000 1.920821 0 0.000000 
0 97364328.000000 1.867058 0 0.000000 
0 97368240.000000 1.842620 0 0.000000 
0 97372144.000000 1.847507 0 0.000000 
0 97376060.000000 1.876833 0 0.000000 
0 97379992.000000 1.862170 0 0.000000 
0 97383908.000000 1.793744 0 0.000000 
0 97387836.000000 1.754643 0 0.000000 
0 97391756.000000 1.759531 0 0.000000 
0 97395668.000000 1.803519 0 0.000000 
0 97399584.000000 1.808407 0 0.000000 
0 97403484.000000 1.754643 0 0.000000 
0 97407400.000000 1.715543 0 0.000000 
0 97411328.000000 1.730205 0 0.000000 
0 97415236.000000 1.774194 0 0.000000 
0 97419156.000000 1.798631 0 0.000000 
0 97423088.000000 1.749756 0 0.000000 
0 97427008.000000 1.710655 0 0.000000 
0 97430924.000000 1.720430 0 0.000000 
0 97434844.000000 1.759531 0 0.000000 
0 97438764.000000 1.798631 0 0.000000 
0 97442688.000000 1.749756 0 0.000000 
0 97446604.000000 1.705767 0 0.000000 
0 97450528.000000 1.710655 0 0.000000 
0 97454444.000000 1.739980 0 0.000000 
0 97458356.000000 1.764418 0 0.000000 
0 97462284.000000 1.715543 0 0.000000 
0 97466204.000000 1.695992 0 0.000000 
0 97470132.000000 1.754643 0 0.000000 
0 97474052.000000 1.911046 0 0.000000 
0 97477980.000000 2.135875 0 0.000000 
0 97481900.000000 2.375367 0 0.000000 
0 97485820.000000 2.649071 0 0.000000 
0 97489736.000000 2.976540 0 0.000000 
0 97493660.000000 3.255132 0 0.000000 
0 97497588.000000 3.313783 0 0.000000 
0 97501508.000000 3.084066 0 0.000000 
0 97505420.000000 2.697947 0 0.000000 
0 97509332.000000 2.282502 0 0.000000 
0 97513256.000000 1.925709 0 0.000000 
0 97517172.000000 1.642229 0 0.000000 
0 97521096.000000 1.397849 0 0.000000 
0 97525012.000000 1.212121 0 0.000000 
0 97528928.000000 1.168133 0 0.000000 
0 97532852.000000 1.212121 0 0.000000 
0 97536780.000000 1.314761 0 0.000000 
0 97540700.000000 1.388074 0 0.000000 
0 97544620.000000 1.427175 0 0.000000 
0 97548544.000000 1.476051 0 0.000000 
0 97552452.000000 1.549365 0 0.000000 
0 97556364.000000 1.632454 0 0.000000 
0 97560292.000000 1.661779 0 0.000000 
0 97564212.000000 1.632454 0 0.000000 
0 97568144.000000 1.622678 0 0.000000 
0 97572068.000000 1.656891 0 0.000000 
0 97575988.000000 1.720430 0 0.000000 
0 97579904.000000 1.744868 0 0.000000 
0 97583816.000000 1.715543 0 0.000000 
0 97587744.000000 1.700880 0 0.000000 
0 97591656.000000 1.725318 0 0.000000 
0 97595588.000000 1.788856 0 0.000000 
0 97599508.000000 1.813294 0 0.000000 
0 97603428.000000 1.774194 0 0.000000 
0 97607348.000000 1.754643 0 0.000000 
0 97611268.000000 1.774194 0 0.000000 
0 97615200.000000 1.827957 0 0.000000 
0 97619120.000000 1.862170 0 0.000000 
0 97623032.000000 1.827957 0 0.000000 
0 97626948.000000 1.803519 0 0.000000 
0 97630864.000000 1.823069 0 0.000000 
0 97634780.000000 1.876833 0 0.000000 
0 97638704.000000 1.920821 0 0.000000 
0 97642620.000000 1.881720 0 0.000000 
0 97646536.000000 1.847507 0 0.000000 
0 97650456.000000 1.862170 0 0.000000 
0 97654364.000000 1.891496 0 0.000000 
0 97658288.000000 1.930596 0 0.000000 
0 97662208.000000 1.896383 0 0.000000 
0 97666124.000000 1.852395 0 0.000000 
0 97670048.000000 1.857283 0 0.000000 
0 97673972.000000 1.901271 0 0.000000 
0 97677888.000000 1.950147 0 0.000000 
0 97681808.000000 1.935484 0 0.000000 
0 97685736.000000 1.896383 0 0.000000 
0 97689648.000000 1.896383 0 0.000000 
0 97693560.000000 1.935484 0 0.000000 
0 97697480.000000 1.989247 0 0.000000 
0 97701392.000000 1.984360 0 0.000000 
0 97705320.000000 1.925709 0 0.000000 
0 97709240.000000 1.930596 0 0.000000 
0 97713164.000000 1.950147 0 0.000000 
0 97717080.000000 1.994135 0 0.000000 
0 97721000.000000 1.974585 0 0.000000 
0 97724920.000000 1.920821 0 0.000000 
0 97728832.000000 1.906158 0 0.000000 
0 97732752.000000 1.930596 0 0.000000 
0 97736672.000000 1.979472 0 0.000000 
0 97740592.000000 1.974585 0 0.000000 
0 97744504.000000 1.915934 0 0.000000 
0 97748428.000000 1.896383 0 0.000000 
0 97752344.000000 1.906158 0 0.000000 
0 97756256.000000 1.950147 0 0.000000 
0 97760176.000000 1.945259 0 0.000000 
0 97764092.000000 1.881720 0 0.000000 
0 97768016.000000 1.842620 0 0.000000 
0 97771936.000000 1.847507 0 0.000000 
0 97775856.000000 1.871945 0 0.000000 
0 97779776.000000 1.871945 0 0.000000 
0 97783692.000000 1.798631 0 0.000000 
0 97787624.000000 1.744868 0 0.000000 
0 97791524.000000 1.735093 0 0.000000 
0 97795452.000000 1.759531 0 0.000000 
0 97799364.000000 1.759531 0 0.000000 
0 97803284.000000 1.691105 0 0.000000 
0 97807188.000000 1.637341 0 0.000000 
0 97811116.000000 1.627566 0 0.000000 
0 97815044.000000 1.681329 0 0.000000 
0 97818976.000000 1.700880 0 0.000000 
0 97822892.000000 1.656891 0 0.000000 
0 97825796.000000 1.612903 0 0.000000 
0 97830740.000000 1.637341 0 0.000000 
0 97834672.000000 1.671554 0 0.000000 
0 97838600.000000 1.715543 0 0.000000 
0 97842516.000000 1.691105 0 0.000000 
0 97846436.000000 1.642229 0 0.000000 
0 97850348.000000 1.647116 0 0.000000 
0 97854284.000000 1.691105 0 0.000000 
0 97858200.000000 1.744868 0 0.000000 
0 97862104.000000 1.725318 0 0.000000 
0 97866040.000000 1.686217 0 0.000000 
0 97869964.000000 1.691105 0 0.000000 
0 97873880.000000 1.730205 0 0.000000 
0 97877796.000000 1.779081 0 0.000000 
0 97881716.000000 1.754643 0 0.000000 
0 97885640.000000 1.710655 0 0.000000 
0 97889552.000000 1.710655 0 0.000000 
0 97893464.000000 1.749756 0 0.000000 
0 97897376.000000 1.808407 0 0.000000 
0 97901276.000000 1.798631 0 0.000000 
0 97905208.000000 1.749756 0 0.000000 
0 97909128.000000 1.744868 0 0.000000 
0 97913028.000000 1.779081 0 0.000000 
0 97916948.000000 1.837732 0 0.000000 
0 97920872.000000 1.827957 0 0.000000 
0 97924792.000000 1.779081 0 0.000000 
0 97928708.000000 1.769306 0 0.000000 
0 97932628.000000 1.783969 0 0.000000 
0 97936544.000000 1.823069 0 0.000000 
0 97940452.000000 1.823069 0 0.000000 
0 97944364.000000 1.769306 0 0.000000 
0 97948284.000000 1.754643 0 0.000000 
0 97952204.000000 1.774194 0 0.000000 
0 97956132.000000 1.823069 0 0.000000 
0 97960040.000000 1.827957 0 0.000000 
0 97963948.000000 1.774194 0 0.000000 
0 97967876.000000 1.759531 0 0.000000 
0 97971796.000000 1.774194 0 0.000000 
0 97975728.000000 1.808407 0 0.000000 
0 97979636.000000 1.818182 0 0.000000 
0 97983548.000000 1.769306 0 0.000000 
0 97987460.000000 1.735093 0 0.000000 
0 97991376.000000 1.744868 0 0.000000 
0 97995284.000000 1.793744 0 0.000000 
0 97999216.000000 1.827957 0 0.000000 
0 98003132.000000 1.783969 0 0.000000 
0 98007052.000000 1.754643 0 0.000000 
0 98010964.000000 1.764418 0 0.000000 
0 98014892.000000 1.813294 0 0.000000 
0 98018824.000000 1.837732 0 0.000000 
0 98022748.000000 1.798631 0 0.000000 
0 98026672.000000 1.749756 0 0.000000 
0 98030588.000000 1.764418 0 0.000000 
0 98034508.000000 1.798631 0 0.000000 
0 98038436.000000 1.847507 0 0.000000 
0 98042348.000000 1.793744 0 0.000000 
0 98046280.000000 1.744868 0 0.000000 
0 98050192.000000 1.744868 0 0.000000 
0 98054092.000000 1.779081 0 0.000000 
0 98058012.000000 1.813294 0 0.000000 
0 98061940.000000 1.783969 0 0.000000 
0 98065852.000000 1.735093 0 0.000000 
0 98069776.000000 1.725318 0 0.000000 
0 98073692.000000 1.759531 0 0.000000 
0 98077608.000000 1.808407 0 0.000000 
0 98081508.000000 1.788856 0 0.000000 
0 98085428.000000 1.739980 0 0.000000 
0 98089344.000000 1.749756 0 0.000000 
0 98093260.000000 1.803519 0 0.000000 
0 98097180.000000 1.881720 0 0.000000 
0 98101092.000000 1.891496 0 0.000000 
0 98105012.000000 1.852395 0 0.000000 
0 98108944.000000 1.847507 0 0.000000 
0 98112864.000000 1.871945 0 0.000000 
0 98116792.000000 1.915934 0 0.000000 
0 98120724.000000 1.906158 0 0.000000 
0 98124648.000000 1.847507 0 0.000000 
0 98128564.000000 1.818182 0 0.000000 
0 98132484.000000 1.823069 0 0.000000 
0 98136388.000000 1.852395 0 0.000000 
0 98140328.000000 1.837732 0 0.000000 
0 98144244.000000 1.769306 0 0.000000 
0 98148164.000000 1.735093 0 0.000000 
0 98152088.000000 1.739980 0 0.000000 
0 98156004.000000 1.783969 0 0.000000 
0 98159916.000000 1.788856 0 0.000000 
0 98163844.000000 1.735093 0 0.000000 
0 98167760.000000 1.700880 0 0.000000 
0 98171672.000000 1.715543 0 0.000000 
0 98175596.000000 1.759531 0 0.000000 
0 98179508.000000 1.779081 0 0.000000 
0 98183428.000000 1.725318 0 0.000000 
0 98187340.000000 1.695992 0 0.000000 
0 98191264.000000 1.715543 0 0.000000 
0 98195188.000000 1.769306 0 0.000000 
0 98199108.000000 1.813294 0 0.000000 
0 98203044.000000 1.769306 0 0.000000 
0 98206968.000000 1.730205 0 0.000000 
0 98210876.000000 1.735093 0 0.000000 
0 98214788.000000 1.754643 0 0.000000 
0 98218708.000000 1.779081 0 0.000000 
0 98222628.000000 1.764418 0 0.000000 
0 98226552.000000 1.779081 0 0.000000 
0 98230468.000000 1.891496 0 0.000000 
0 98234376.000000 2.101662 0 0.000000 
0 98238300.000000 2.399805 0 0.000000 
0 98242220.000000 2.683285 0 0.000000 
0 98246152.000000 2.952102 0 0.000000 
0 98250068.000000 3.176931 0 0.000000 
0 98253996.000000 3.206256 0 0.000000 
0 98257916.000000 3.040078 0 0.000000 
0 98261828.000000 2.668622 0 0.000000 
0 98265756.000000 2.228739 0 0.000000 
0 98269680.000000 1.847507 0 0.000000 
0 98273596.000000 1.559140 0 0.000000 
0 98277516.000000 1.383187 0 0.000000 
0 98281436.000000 1.256109 0 0.000000 
0 98285340.000000 1.197459 0 0.000000 
0 98289260.000000 1.236559 0 0.000000 
0 98293188.000000 1.329423 0 0.000000 
0 98297112.000000 1.456501 0 0.000000 
0 98301012.000000 1.534702 0 0.000000 
0 98304932.000000 1.549365 0 0.000000 
0 98308860.000000 1.588465 0 0.000000 
0 98312780.000000 1.647116 0 0.000000 
0 98316708.000000 1.720430 0 0.000000 
0 98320632.000000 1.739980 0 0.000000 
0 98324536.000000 1.720430 0 0.000000 
0 98328444.000000 1.700880 0 0.000000 
0 98332348.000000 1.735093 0 0.000000 
0 98336268.000000 1.793744 0 0.000000 
0 98340188.000000 1.818182 0 0.000000 
0 98344116.000000 1.774194 0 0.000000 
0 98348044.000000 1.754643 0 0.000000 
0 98351956.000000 1.774194 0 0.000000 
0 98355884.000000 1.823069 0 0.000000 
0 98359800.000000 1.842620 0 0.000000 
0 98363716.000000 1.798631 0 0.000000 
0 98367644.000000 1.774194 0 0.000000 
0 98371556.000000 1.798631 0 0.000000 
0 98375476.000000 1.867058 0 0.000000 
0 98379384.000000 1.871945 0 0.000000 
0 98383308.000000 1.832845 0 0.000000 
0 98387228.000000 1.803519 0 0.000000 
0 98391136.000000 1.827957 0 0.000000 
0 98395044.000000 1.881720 0 0.000000 
0 98398968.000000 1.930596 0 0.000000 
0 98402888.000000 1.901271 0 0.000000 
0 98406796.000000 1.876833 0 0.000000 
0 98410716.000000 1.886608 0 0.000000 
0 98414636.000000 1.940372 0 0.000000 
0 98418544.000000 1.984360 0 0.000000 
0 98422468.000000 1.955034 0 0.000000 
0 98426384.000000 1.915934 0 0.000000 
0 98430312.000000 1.925709 0 0.000000 
0 98434232.000000 1.964809 0 0.000000 
0 98438140.000000 2.013685 0 0.000000 
0 98442064.000000 1.984360 0 0.000000 
0 98445992.000000 1.940372 0 0.000000 
0 98449912.000000 1.945259 0 0.000000 
0 98453832.000000 1.989247 0 0.000000 
0 98457756.000000 2.033236 0 0.000000 
0 98461668.000000 2.008798 0 0.000000 
0 98465576.000000 1.950147 0 0.000000 
0 98469488.000000 1.935484 0 0.000000 
0 98473408.000000 1.959922 0 0.000000 
0 98477332.000000 2.003910 0 0.000000 
0 98481232.000000 1.984360 0 0.000000 
0 98485152.000000 1.925709 0 0.000000 
0 98489072.000000 1.920821 0 0.000000 
0 98492984.000000 1.950147 0 0.000000 
0 98496912.000000 1.999022 0 0.000000 
0 98500832.000000 1.994135 0 0.000000 
0 98504748.000000 1.930596 0 0.000000 
0 98508664.000000 1.901271 0 0.000000 
0 98512572.000000 1.911046 0 0.000000 
0 98516488.000000 1.950147 0 0.000000 
0 98520404.000000 1.940372 0 0.000000 
0 98524336.000000 1.862170 0 0.000000 
0 98528244.000000 1.823069 0 0.000000 
0 98532160.000000 1.818182 0 0.000000 
0 98536088.000000 1.842620 0 0.000000 
0 98540000.000000 1.827957 0 0.000000 
0 98543916.000000 1.754643 0 0.000000 
0 98547836.000000 1.695992 0 0.000000 
0 98551760.000000 1.700880 0 0.000000 
0 98555668.000000 1.705767 0 0.000000 
0 98559592.000000 1.710655 0 0.000000 
0 98563508.000000 1.647116 0 0.000000 
0 98567436.000000 1.603128 0 0.000000 
0 98571344.000000 1.608016 0 0.000000 
0 98575252.000000 1.652004 0 0.000000 
0 98579168.000000 1.686217 0 0.000000 
0 98583092.000000 1.647116 0 0.000000 
0 98587024.000000 1.608016 0 0.000000 
0 98590944.000000 1.622678 0 0.000000 
0 98594864.000000 1.671554 0 0.000000 
0 98598780.000000 1.705767 0 0.000000 
0 98602704.000000 1.686217 0 0.000000 
0 98606628.000000 1.647116 0 0.000000 
0 98610548.000000 1.647116 0 0.000000 
0 98614480.000000 1.705767 0 0.000000 
0 98618396.000000 1.735093 0 0.000000 
0 98622312.000000 1.710655 0 0.000000 
0 98626232.000000 1.671554 0 0.000000 
0 98630160.000000 1.681329 0 0.000000 
0 98634084.000000 1.720430 0 0.000000 
0 98638004.000000 1.769306 0 0.000000 
0 98641924.000000 1.744868 0 0.000000 
0 98645820.000000 1.695992 0 0.000000 
0 98649748.000000 1.695992 0 0.000000 
0 98653680.000000 1.730205 0 0.000000 
0 98657592.000000 1.779081 0 0.000000 
0 98661500.000000 1.769306 0 0.000000 
0 98665404.000000 1.695992 0 0.000000 
0 98669336.000000 1.686217 0 0.000000 
0 98673264.000000 1.725318 0 0.000000 
0 98677188.000000 1.769306 0 0.000000 
0 98681108.000000 1.764418 0 0.000000 
0 98685032.000000 1.710655 0 0.000000 
0 98688948.000000 1.695992 0 0.000000 
0 98692876.000000 1.720430 0 0.000000 
0 98696796.000000 1.774194 0 0.000000 
0 98700724.000000 1.774194 0 0.000000 
0 98704652.000000 1.720430 0 0.000000 
0 98708560.000000 1.705767 0 0.000000 
0 98712476.000000 1.725318 0 0.000000 
0 98716404.000000 1.774194 0 0.000000 
0 98720332.000000 1.783969 0 0.000000 
0 98724244.000000 1.735093 0 0.000000 
0 98728168.000000 1.715543 0 0.000000 
0 98732084.000000 1.735093 0 0.000000 
0 98735996.000000 1.788856 0 0.000000 
0 98739928.000000 1.808407 0 0.000000 
0 98743836.000000 1.759531 0 0.000000 
0 98747760.000000 1.739980 0 0.000000 
0 98751676.000000 1.754643 0 0.000000 
0 98755580.000000 1.793744 0 0.000000 
0 98759500.000000 1.813294 0 0.000000 
0 98763420.000000 1.764418 0 0.000000 
0 98767352.000000 1.725318 0 0.000000 
0 98771276.000000 1.735093 0 0.000000 
0 98775204.000000 1.779081 0 0.000000 
0 98779116.000000 1.813294 0 0.000000 
0 98783048.000000 1.779081 0 0.000000 
0 98786968.000000 1.749756 0 0.000000 
0 98790884.000000 1.759531 0 0.000000 
0 98794804.000000 1.813294 0 0.000000 
0 98798736.000000 1.862170 0 0.000000 
0 98802648.000000 1.837732 0 0.000000 
0 98806564.000000 1.798631 0 0.000000 
0 98810484.000000 1.818182 0 0.000000 
0 98814408.000000 1.867058 0 0.000000 
0 98818328.000000 1.940372 0 0.000000 
0 98822248.000000 1.915934 0 0.000000 
0 98826172.000000 1.881720 0 0.000000 
0 98830096.000000 1.886608 0 0.000000 
0 98834008.000000 1.920821 0 0.000000 
0 98837920.000000 1.969697 0 0.000000 
0 98841840.000000 1.950147 0 0.000000 
0 98845752.000000 1.896383 0 0.000000 
0 98849672.000000 1.886608 0 0.000000 
0 98853572.000000 1.911046 0 0.000000 
0 98857496.000000 1.935484 0 0.000000 
0 98861416.000000 1.886608 0 0.000000 
0 98865324.000000 1.813294 0 0.000000 
0 98869260.000000 1.783969 0 0.000000 
0 98873164.000000 1.798631 0 0.000000 
0 98877096.000000 1.837732 0 0.000000 
0 98881024.000000 1.818182 0 0.000000 
0 98884948.000000 1.754643 0 0.000000 
0 98888872.000000 1.739980 0 0.000000 
0 98892780.000000 1.769306 0 0.000000 
0 98896700.000000 1.818182 0 0.000000 
0 98900628.000000 1.823069 0 0.000000 
0 98904540.000000 1.764418 0 0.000000 
0 98908468.000000 1.739980 0 0.000000 
0 98912380.000000 1.759531 0 0.000000 
0 98916292.000000 1.813294 0 0.000000 
0 98920220.000000 1.818182 0 0.000000 
0 98924148.000000 1.764418 0 0.000000 
0 98928080.000000 1.739980 0 0.000000 
0 98931996.000000 1.769306 0 0.000000 
0 98935908.000000 1.823069 0 0.000000 
0 98939824.000000 1.808407 0 0.000000 
0 98943736.000000 1.744868 0 0.000000 
0 98947648.000000 1.730205 0 0.000000 
0 98951556.000000 1.798631 0 0.000000 
0 98955484.000000 1.955034 0 0.000000 
0 98959404.000000 2.155425 0 0.000000 
0 98963316.000000 2.365591 0 0.000000 
0 98967244.000000 2.639296 0 0.000000 
0 98971164.000000 2.971652 0 0.000000 
0 98975076.000000 3.264907 0 0.000000 
0 98978996.000000 3.323558 0 0.000000 
0 98982908.000000 3.098729 0 0.000000 
0 98986828.000000 2.722385 0 0.000000 
0 98990748.000000 2.316715 0 0.000000 
0 98994672.000000 1.955034 0 0.000000 
0 98998580.000000 1.656891 0 0.000000 
0 99002500.000000 1.392962 0 0.000000 
0 99006412.000000 1.226784 0 0.000000 
0 99010332.000000 1.212121 0 0.000000 
0 99014260.000000 1.275660 0 0.000000 
0 99018188.000000 1.388074 0 0.000000 
0 99022112.000000 1.456501 0 0.000000 
0 99026012.000000 1.500489 0 0.000000 
0 99029908.000000 1.568915 0 0.000000 
0 99033836.000000 1.652004 0 0.000000 
0 99037752.000000 1.739980 0 0.000000 
0 99041668.000000 1.754643 0 0.000000 
0 99045584.000000 1.730205 0 0.000000 
0 99049500.000000 1.739980 0 0.000000 
0 99053404.000000 1.783969 0 0.000000 
0 99057320.000000 1.837732 0 0.000000 
0 99061244.000000 1.832845 0 0.000000 
0 99065172.000000 1.783969 0 0.000000 
0 99069100.000000 1.769306 0 0.000000 
0 99073012.000000 1.798631 0 0.000000 
0 99076936.000000 1.847507 0 0.000000 
0 99080856.000000 1.842620 0 0.000000 
0 99084764.000000 1.793744 0 0.000000 
0 99088692.000000 1.779081 0 0.000000 
0 99092612.000000 1.813294 0 0.000000 
0 99096528.000000 1.871945 0 0.000000 
0 99100452.000000 1.886608 0 0.000000 
0 99104368.000000 1.842620 0 0.000000 
0 99108288.000000 1.827957 0 0.000000 
0 99112204.000000 1.852395 0 0.000000 
0 99116124.000000 1.911046 0 0.000000 
0 99120048.000000 1.925709 0 0.000000 
0 99123968.000000 1.867058 0 0.000000 
0 99127880.000000 1.847507 0 0.000000 
0 99131796.000000 1.881720 0 0.000000 
0 99135720.000000 1.940372 0 0.000000 
0 99139640.000000 1.969697 0 0.000000 
0 99143544.000000 1.930596 0 0.000000 
0 99147460.000000 1.901271 0 0.000000 
0 99151368.000000 1.930596 0 0.000000 
0 99155284.000000 1.969697 0 0.000000 
0 99159208.000000 1.999022 0 0.000000 
0 99163120.000000 1.959922 0 0.000000 
0 99167048.000000 1.930596 0 0.000000 
0 99170968.000000 1.950147 0 0.000000 
0 99174888.000000 1.994135 0 0.000000 
0 99178804.000000 2.038123 0 0.000000 
0 99182716.000000 2.008798 0 0.000000 
0 99186624.000000 1.969697 0 0.000000 
0 99190536.000000 1.979472 0 0.000000 
0 99194452.000000 2.038123 0 0.000000 
0 99198364.000000 2.072336 0 0.000000 
0 99202284.000000 2.043011 0 0.000000 
0 99206196.000000 1.994135 0 0.000000 
0 99210104.000000 1.984360 0 0.000000 
0 99214028.000000 2.008798 0 0.000000 
0 99217940.000000 2.043011 0 0.000000 
0 99221852.000000 2.008798 0 0.000000 
0 99225768.000000 1.955034 0 0.000000 
0 99229680.000000 1.940372 0 0.000000 
0 99233592.000000 1.955034 0 0.000000 
0 99237504.000000 1.994135 0 0.000000 
0 99241416.000000 1.964809 0 0.000000 
0 99245332.000000 1.891496 0 0.000000 
0 99249248.000000 1.857283 0 0.000000 
0 99253168.000000 1.857283 0 0.000000 
0 99257092.000000 1.876833 0 0.000000 
0 99261024.000000 1.842620 0 0.000000 
0 99264932.000000 1.764418 0 0.000000 
0 99268860.000000 1.720430 0 0.000000 
0 99272772.000000 1.720430 0 0.000000 
0 99276688.000000 1.739980 0 0.000000 
0 99280600.000000 1.725318 0 0.000000 
0 99284516.000000 1.656891 0 0.000000 
0 99288436.000000 1.627566 0 0.000000 
0 99292364.000000 1.642229 0 0.000000 
0 99296292.000000 1.695992 0 0.000000 
0 99300216.000000 1.710655 0 0.000000 
0 99304132.000000 1.666667 0 0.000000 
0 99308052.000000 1.642229 0 0.000000 
0 99311972.000000 1.661779 0 0.000000 
0 99315896.000000 1.710655 0 0.000000 
0 99319820.000000 1.735093 0 0.000000 
0 99323732.000000 1.681329 0 0.000000 
0 99327660.000000 1.652004 0 0.000000 
0 99331568.000000 1.671554 0 0.000000 
0 99335492.000000 1.735093 0 0.000000 
0 99339404.000000 1.759531 0 0.000000 
0 99343320.000000 1.725318 0 0.000000 
0 99347244.000000 1.695992 0 0.000000 
0 99351176.000000 1.710655 0 0.000000 
0 99355092.000000 1.754643 0 0.000000 
0 99359012.000000 1.783969 0 0.000000 
0 99362928.000000 1.744868 0 0.000000 
0 99366828.000000 1.705767 0 0.000000 
0 99370760.000000 1.715543 0 0.000000 
0 99374684.000000 1.759531 0 0.000000 
0 99378600.000000 1.803519 0 0.000000 
0 99382500.000000 1.788856 0 0.000000 
0 99386412.000000 1.735093 0 0.000000 
0 99390324.000000 1.735093 0 0.000000 
0 99394248.000000 1.779081 0 0.000000 
0 99398160.000000 1.827957 0 0.000000 
0 99402080.000000 1.808407 0 0.000000 
0 99405988.000000 1.764418 0 0.000000 
0 99409908.000000 1.759531 0 0.000000 
0 99413828.000000 1.788856 0 0.000000 
0 99417756.000000 1.832845 0 0.000000 
0 99421676.000000 1.813294 0 0.000000 
0 99425596.000000 1.759531 0 0.000000 
0 99429508.000000 1.754643 0 0.000000 
0 99433412.000000 1.774194 0 0.000000 
0 99437340.000000 1.823069 0 0.000000 
0 99441260.000000 1.818182 0 0.000000 
0 99445188.000000 1.769306 0 0.000000 
0 99449108.000000 1.759531 0 0.000000 
0 99453020.000000 1.783969 0 0.000000 
0 99456936.000000 1.827957 0 0.000000 
0 99460852.000000 1.823069 0 0.000000 
0 99464764.000000 1.764418 0 0.000000 
0 99468696.000000 1.739980 0 0.000000 
0 99472612.000000 1.759531 0 0.000000 
0 99476524.000000 1.803519 0 0.000000 
0 99480420.000000 1.813294 0 0.000000 
0 99484348.000000 1.759531 0 0.000000 
0 99488268.000000 1.735093 0 0.000000 
0 99492188.000000 1.759531 0 0.000000 
0 99496108.000000 1.813294 0 0.000000 
0 99500036.000000 1.842620 0 0.000000 
0 99503940.000000 1.803519 0 0.000000 
0 99507860.000000 1.774194 0 0.000000 
0 99511788.000000 1.783969 0 0.000000 
