sysTime timestamp ecg beat ibi 
0 151610752.000000 1.725318 0 0.000000 
0 151614720.000000 1.710655 0 0.000000 
0 151618668.000000 1.705767 0 0.000000 
0 151622624.000000 1.710655 0 0.000000 
0 151626580.000000 1.720430 0 0.000000 
0 151630540.000000 1.705767 0 0.000000 
0 151634500.000000 1.681329 0 0.000000 
0 151638472.000000 1.686217 0 0.000000 
0 151642440.000000 1.749756 0 0.000000 
0 151646400.000000 1.906158 0 0.000000 
0 151650352.000000 2.145650 0 0.000000 
0 151654308.000000 2.458456 0 0.000000 
0 151658276.000000 2.834800 0 0.000000 
0 151662236.000000 3.225806 0 0.000000 
0 151666196.000000 3.509286 0 0.000000 
0 151670152.000000 3.499511 0 0.000000 
0 151674108.000000 3.250244 0 0.000000 
0 151678052.000000 2.815249 0 0.000000 
0 151682012.000000 2.326491 0 0.000000 
0 151685956.000000 1.891496 1 0.631373 
0 151689916.000000 1.559140 0 0.000000 
0 151693884.000000 1.348974 0 0.000000 
0 151697852.000000 1.256109 0 0.000000 
0 151701804.000000 1.265885 0 0.000000 
0 151705772.000000 1.304985 0 0.000000 
0 151709732.000000 1.368524 0 0.000000 
0 151713692.000000 1.412512 0 0.000000 
0 151717652.000000 1.446725 0 0.000000 
0 151721616.000000 1.480938 0 0.000000 
0 151725572.000000 1.520039 0 0.000000 
0 151729524.000000 1.554252 0 0.000000 
0 151733492.000000 1.549365 0 0.000000 
0 151737452.000000 1.554252 0 0.000000 
0 151741412.000000 1.573803 0 0.000000 
0 151745372.000000 1.603128 0 0.000000 
0 151749332.000000 1.632454 0 0.000000 
0 151753300.000000 1.632454 0 0.000000 
0 151757268.000000 1.642229 0 0.000000 
0 151761240.000000 1.671554 0 0.000000 
0 151765204.000000 1.681329 0 0.000000 
0 151769168.000000 1.700880 0 0.000000 
0 151773112.000000 1.700880 0 0.000000 
0 151777056.000000 1.710655 0 0.000000 
0 151781012.000000 1.715543 0 0.000000 
0 151784980.000000 1.739980 0 0.000000 
0 151788932.000000 1.754643 0 0.000000 
0 151792892.000000 1.754643 0 0.000000 
0 151796852.000000 1.764418 0 0.000000 
0 151800812.000000 1.769306 0 0.000000 
0 151804772.000000 1.793744 0 0.000000 
0 151808744.000000 1.808407 0 0.000000 
0 151812692.000000 1.823069 0 0.000000 
0 151816648.000000 1.832845 0 0.000000 
0 151820608.000000 1.857283 0 0.000000 
0 151824576.000000 1.896383 0 0.000000 
0 151828536.000000 1.915934 0 0.000000 
0 151832504.000000 1.920821 0 0.000000 
0 151836464.000000 1.920821 0 0.000000 
0 151840424.000000 1.935484 0 0.000000 
0 151844392.000000 1.964809 0 0.000000 
0 151848352.000000 1.984360 0 0.000000 
0 151852320.000000 1.999022 0 0.000000 
0 151856276.000000 2.003910 0 0.000000 
0 151860212.000000 2.018573 0 0.000000 
0 151864172.000000 2.047898 0 0.000000 
0 151868124.000000 2.057673 0 0.000000 
0 151872076.000000 2.057673 0 0.000000 
0 151876028.000000 2.047898 0 0.000000 
0 151879980.000000 2.052786 0 0.000000 
0 151883932.000000 2.062561 0 0.000000 
0 151887888.000000 2.067449 0 0.000000 
0 151891836.000000 2.057673 0 0.000000 
0 151895796.000000 2.043011 0 0.000000 
0 151899748.000000 2.033236 0 0.000000 
0 151903708.000000 2.047898 0 0.000000 
0 151907660.000000 2.033236 0 0.000000 
0 151911620.000000 2.013685 0 0.000000 
0 151915584.000000 1.974585 0 0.000000 
0 151919544.000000 1.945259 0 0.000000 
0 151923504.000000 1.920821 0 0.000000 
0 151927464.000000 1.906158 0 0.000000 
0 151931428.000000 1.876833 0 0.000000 
0 151935388.000000 1.832845 0 0.000000 
0 151939356.000000 1.798631 0 0.000000 
0 151943332.000000 1.783969 0 0.000000 
0 151947292.000000 1.754643 0 0.000000 
0 151951248.000000 1.730205 0 0.000000 
0 151955208.000000 1.686217 0 0.000000 
0 151959172.000000 1.661779 0 0.000000 
0 151963140.000000 1.656891 0 0.000000 
0 151967100.000000 1.647116 0 0.000000 
0 151971060.000000 1.632454 0 0.000000 
0 151975020.000000 1.603128 0 0.000000 
0 151978964.000000 1.588465 0 0.000000 
0 151982924.000000 1.598240 0 0.000000 
0 151986876.000000 1.612903 0 0.000000 
0 151990844.000000 1.612903 0 0.000000 
0 151994816.000000 1.608016 0 0.000000 
0 151998776.000000 1.608016 0 0.000000 
0 152002732.000000 1.617791 0 0.000000 
0 152006692.000000 1.632454 0 0.000000 
0 152010652.000000 1.632454 0 0.000000 
0 152014620.000000 1.632454 0 0.000000 
0 152018588.000000 1.637341 0 0.000000 
0 152022556.000000 1.652004 0 0.000000 
0 152026508.000000 1.676442 0 0.000000 
0 152030476.000000 1.691105 0 0.000000 
0 152034436.000000 1.676442 0 0.000000 
0 152037380.000000 1.671554 0 0.000000 
0 152042368.000000 1.686217 0 0.000000 
0 152046332.000000 1.705767 0 0.000000 
0 152050296.000000 1.720430 0 0.000000 
0 152054256.000000 1.710655 0 0.000000 
0 152058216.000000 1.705767 0 0.000000 
0 152062184.000000 1.710655 0 0.000000 
0 152066144.000000 1.720430 0 0.000000 
0 152070088.000000 1.715543 0 0.000000 
0 152074044.000000 1.705767 0 0.000000 
0 152078012.000000 1.705767 0 0.000000 
0 152081968.000000 1.715543 0 0.000000 
0 152085928.000000 1.735093 0 0.000000 
0 152089888.000000 1.735093 0 0.000000 
0 152093836.000000 1.720430 0 0.000000 
0 152097788.000000 1.705767 0 0.000000 
0 152101752.000000 1.710655 0 0.000000 
0 152105712.000000 1.730205 0 0.000000 
0 152109672.000000 1.725318 0 0.000000 
0 152113640.000000 1.715543 0 0.000000 
0 152117608.000000 1.700880 0 0.000000 
0 152121556.000000 1.705767 0 0.000000 
0 152125520.000000 1.725318 0 0.000000 
0 152129476.000000 1.735093 0 0.000000 
0 152133436.000000 1.735093 0 0.000000 
0 152137400.000000 1.730205 0 0.000000 
0 152141352.000000 1.744868 0 0.000000 
0 152145292.000000 1.769306 0 0.000000 
0 152149252.000000 1.783969 0 0.000000 
0 152153212.000000 1.774194 0 0.000000 
0 152157172.000000 1.769306 0 0.000000 
0 152161132.000000 1.783969 0 0.000000 
0 152165076.000000 1.818182 0 0.000000 
0 152169036.000000 1.852395 0 0.000000 
0 152173008.000000 1.867058 0 0.000000 
0 152176952.000000 1.867058 0 0.000000 
0 152180912.000000 1.871945 0 0.000000 
0 152184876.000000 1.901271 0 0.000000 
0 152188824.000000 1.906158 0 0.000000 
0 152192784.000000 1.896383 0 0.000000 
0 152196740.000000 1.876833 0 0.000000 
0 152200712.000000 1.857283 0 0.000000 
0 152204680.000000 1.847507 0 0.000000 
0 152208640.000000 1.818182 0 0.000000 
0 152212604.000000 1.783969 0 0.000000 
0 152216552.000000 1.749756 0 0.000000 
0 152220512.000000 1.730205 0 0.000000 
0 152224460.000000 1.735093 0 0.000000 
0 152228420.000000 1.735093 0 0.000000 
0 152232380.000000 1.735093 0 0.000000 
0 152236344.000000 1.710655 0 0.000000 
0 152240300.000000 1.705767 0 0.000000 
0 152244268.000000 1.720430 0 0.000000 
0 152248224.000000 1.730205 0 0.000000 
0 152252172.000000 1.720430 0 0.000000 
0 152256136.000000 1.715543 0 0.000000 
0 152260096.000000 1.715543 0 0.000000 
0 152264052.000000 1.735093 0 0.000000 
0 152268016.000000 1.749756 0 0.000000 
0 152271960.000000 1.725318 0 0.000000 
0 152275916.000000 1.695992 0 0.000000 
0 152279888.000000 1.686217 0 0.000000 
0 152283856.000000 1.735093 0 0.000000 
0 152287816.000000 1.871945 0 0.000000 
0 152291780.000000 2.067449 0 0.000000 
0 152295732.000000 2.346041 0 0.000000 
0 152299692.000000 2.697947 0 0.000000 
0 152303660.000000 3.108504 0 0.000000 
0 152307604.000000 3.426198 0 0.000000 
0 152311576.000000 3.479961 0 0.000000 
0 152315532.000000 3.284457 0 0.000000 
0 152319500.000000 2.893451 0 0.000000 
0 152323460.000000 2.424242 0 0.000000 
0 152327432.000000 1.984360 0 0.000000 
0 152331396.000000 1.603128 1 0.639216 
0 152335348.000000 1.363636 0 0.000000 
0 152339316.000000 1.251222 0 0.000000 
0 152343284.000000 1.241447 0 0.000000 
0 152347252.000000 1.280547 0 0.000000 
0 152351204.000000 1.344086 0 0.000000 
0 152355156.000000 1.397849 0 0.000000 
0 152359116.000000 1.441838 0 0.000000 
0 152363072.000000 1.485826 0 0.000000 
0 152367028.000000 1.529814 0 0.000000 
0 152370996.000000 1.544477 0 0.000000 
0 152374956.000000 1.564027 0 0.000000 
0 152378908.000000 1.564027 0 0.000000 
0 152382860.000000 1.603128 0 0.000000 
0 152386820.000000 1.617791 0 0.000000 
0 152390772.000000 1.632454 0 0.000000 
0 152394732.000000 1.632454 0 0.000000 
0 152398700.000000 1.642229 0 0.000000 
0 152402660.000000 1.656891 0 0.000000 
0 152406620.000000 1.681329 0 0.000000 
0 152410592.000000 1.700880 0 0.000000 
0 152414552.000000 1.700880 0 0.000000 
0 152418512.000000 1.710655 0 0.000000 
0 152422464.000000 1.730205 0 0.000000 
0 152426404.000000 1.759531 0 0.000000 
0 152430364.000000 1.769306 0 0.000000 
0 152434324.000000 1.764418 0 0.000000 
0 152438292.000000 1.779081 0 0.000000 
0 152442244.000000 1.788856 0 0.000000 
0 152446204.000000 1.818182 0 0.000000 
0 152450172.000000 1.823069 0 0.000000 
0 152454108.000000 1.832845 0 0.000000 
0 152458060.000000 1.832845 0 0.000000 
0 152462020.000000 1.857283 0 0.000000 
0 152465988.000000 1.881720 0 0.000000 
0 152469940.000000 1.891496 0 0.000000 
0 152473904.000000 1.896383 0 0.000000 
0 152477860.000000 1.901271 0 0.000000 
0 152481812.000000 1.920821 0 0.000000 
0 152485768.000000 1.955034 0 0.000000 
0 152489728.000000 1.974585 0 0.000000 
0 152493688.000000 1.979472 0 0.000000 
0 152497648.000000 1.989247 0 0.000000 
0 152501604.000000 2.008798 0 0.000000 
0 152505556.000000 2.033236 0 0.000000 
0 152509508.000000 2.057673 0 0.000000 
0 152513460.000000 2.038123 0 0.000000 
0 152517420.000000 2.038123 0 0.000000 
0 152521380.000000 2.052786 0 0.000000 
0 152525340.000000 2.077224 0 0.000000 
0 152529300.000000 2.077224 0 0.000000 
0 152533260.000000 2.057673 0 0.000000 
0 152537220.000000 2.052786 0 0.000000 
0 152541172.000000 2.038123 0 0.000000 
0 152545124.000000 2.043011 0 0.000000 
0 152549068.000000 2.033236 0 0.000000 
0 152553032.000000 1.999022 0 0.000000 
0 152556988.000000 1.969697 0 0.000000 
0 152560944.000000 1.955034 0 0.000000 
0 152564904.000000 1.930596 0 0.000000 
0 152568860.000000 1.906158 0 0.000000 
0 152572816.000000 1.862170 0 0.000000 
0 152576772.000000 1.823069 0 0.000000 
0 152580724.000000 1.798631 0 0.000000 
0 152584692.000000 1.783969 0 0.000000 
0 152588652.000000 1.769306 0 0.000000 
0 152592616.000000 1.725318 0 0.000000 
0 152596584.000000 1.686217 0 0.000000 
0 152600540.000000 1.656891 0 0.000000 
0 152604508.000000 1.647116 0 0.000000 
0 152608476.000000 1.632454 0 0.000000 
0 152612444.000000 1.608016 0 0.000000 
0 152616404.000000 1.588465 0 0.000000 
0 152620364.000000 1.588465 0 0.000000 
0 152624328.000000 1.593353 0 0.000000 
0 152628276.000000 1.603128 0 0.000000 
0 152632228.000000 1.598240 0 0.000000 
0 152636180.000000 1.598240 0 0.000000 
0 152640128.000000 1.593353 0 0.000000 
0 152644076.000000 1.627566 0 0.000000 
0 152648036.000000 1.632454 0 0.000000 
0 152652004.000000 1.637341 0 0.000000 
0 152655956.000000 1.632454 0 0.000000 
0 152659916.000000 1.642229 0 0.000000 
0 152663884.000000 1.666667 0 0.000000 
0 152667844.000000 1.676442 0 0.000000 
0 152671812.000000 1.681329 0 0.000000 
0 152675780.000000 1.676442 0 0.000000 
0 152679752.000000 1.681329 0 0.000000 
0 152683716.000000 1.695992 0 0.000000 
0 152687680.000000 1.710655 0 0.000000 
0 152691628.000000 1.705767 0 0.000000 
0 152695600.000000 1.700880 0 0.000000 
0 152699548.000000 1.695992 0 0.000000 
0 152703520.000000 1.715543 0 0.000000 
0 152707488.000000 1.725318 0 0.000000 
0 152711456.000000 1.715543 0 0.000000 
0 152715420.000000 1.705767 0 0.000000 
0 152719388.000000 1.700880 0 0.000000 
0 152723344.000000 1.715543 0 0.000000 
0 152727308.000000 1.735093 0 0.000000 
0 152731272.000000 1.715543 0 0.000000 
0 152735236.000000 1.705767 0 0.000000 
0 152739200.000000 1.700880 0 0.000000 
0 152743152.000000 1.715543 0 0.000000 
0 152747104.000000 1.715543 0 0.000000 
0 152751056.000000 1.710655 0 0.000000 
0 152755012.000000 1.700880 0 0.000000 
0 152758960.000000 1.700880 0 0.000000 
0 152762908.000000 1.720430 0 0.000000 
0 152766868.000000 1.735093 0 0.000000 
0 152770832.000000 1.744868 0 0.000000 
0 152774784.000000 1.730205 0 0.000000 
0 152778736.000000 1.730205 0 0.000000 
0 152782696.000000 1.744868 0 0.000000 
0 152786636.000000 1.769306 0 0.000000 
0 152790596.000000 1.764418 0 0.000000 
0 152794564.000000 1.759531 0 0.000000 
0 152798524.000000 1.764418 0 0.000000 
0 152802492.000000 1.793744 0 0.000000 
0 152806452.000000 1.832845 0 0.000000 
0 152810408.000000 1.852395 0 0.000000 
0 152814376.000000 1.857283 0 0.000000 
0 152818344.000000 1.871945 0 0.000000 
0 152822312.000000 1.871945 0 0.000000 
0 152826276.000000 1.886608 0 0.000000 
0 152830228.000000 1.881720 0 0.000000 
0 152834192.000000 1.862170 0 0.000000 
0 152838136.000000 1.842620 0 0.000000 
0 152842080.000000 1.837732 0 0.000000 
0 152846040.000000 1.827957 0 0.000000 
0 152849996.000000 1.798631 0 0.000000 
0 152853948.000000 1.759531 0 0.000000 
0 152857912.000000 1.735093 0 0.000000 
0 152861872.000000 1.739980 0 0.000000 
0 152865828.000000 1.735093 0 0.000000 
0 152869784.000000 1.730205 0 0.000000 
0 152873736.000000 1.710655 0 0.000000 
0 152877696.000000 1.700880 0 0.000000 
0 152881644.000000 1.705767 0 0.000000 
0 152885612.000000 1.720430 0 0.000000 
0 152889576.000000 1.720430 0 0.000000 
0 152893524.000000 1.705767 0 0.000000 
0 152897480.000000 1.700880 0 0.000000 
0 152901436.000000 1.705767 0 0.000000 
0 152905400.000000 1.725318 0 0.000000 
0 152909368.000000 1.715543 0 0.000000 
0 152913332.000000 1.691105 0 0.000000 
0 152917284.000000 1.681329 0 0.000000 
0 152921264.000000 1.710655 0 0.000000 
0 152925228.000000 1.793744 0 0.000000 
0 152929192.000000 1.935484 0 0.000000 
0 152933156.000000 2.145650 0 0.000000 
0 152937108.000000 2.438905 0 0.000000 
0 152941060.000000 2.776149 0 0.000000 
0 152945028.000000 3.123167 0 0.000000 
0 152948996.000000 3.308895 0 0.000000 
0 152952940.000000 3.225806 0 0.000000 
0 152956896.000000 2.937439 0 0.000000 
0 152960852.000000 2.536657 0 0.000000 
0 152964820.000000 2.126100 0 0.000000 
0 152968784.000000 1.735093 0 0.000000 
0 152972740.000000 1.432063 1 0.635294 
0 152976700.000000 1.251222 0 0.000000 
0 152980664.000000 1.187683 0 0.000000 
0 152984628.000000 1.226784 0 0.000000 
0 152988580.000000 1.270772 0 0.000000 
0 152992548.000000 1.334311 0 0.000000 
0 152996508.000000 1.392962 0 0.000000 
0 153000472.000000 1.451613 0 0.000000 
0 153004436.000000 1.510264 0 0.000000 
0 153008396.000000 1.544477 0 0.000000 
0 153012356.000000 1.564027 0 0.000000 
0 153016300.000000 1.583578 0 0.000000 
0 153020268.000000 1.608016 0 0.000000 
0 153024228.000000 1.637341 0 0.000000 
0 153028196.000000 1.652004 0 0.000000 
0 153032144.000000 1.652004 0 0.000000 
0 153036084.000000 1.647116 0 0.000000 
0 153040052.000000 1.666667 0 0.000000 
0 153044012.000000 1.691105 0 0.000000 
0 153047952.000000 1.725318 0 0.000000 
0 153051924.000000 1.720430 0 0.000000 
0 153055884.000000 1.720430 0 0.000000 
0 153059848.000000 1.735093 0 0.000000 
0 153063808.000000 1.739980 0 0.000000 
0 153067764.000000 1.759531 0 0.000000 
0 153071720.000000 1.749756 0 0.000000 
0 153075680.000000 1.749756 0 0.000000 
0 153079636.000000 1.764418 0 0.000000 
0 153083604.000000 1.793744 0 0.000000 
0 153087572.000000 1.818182 0 0.000000 
0 153091540.000000 1.823069 0 0.000000 
0 153095496.000000 1.827957 0 0.000000 
0 153099456.000000 1.837732 0 0.000000 
0 153103416.000000 1.867058 0 0.000000 
0 153107368.000000 1.896383 0 0.000000 
0 153111324.000000 1.891496 0 0.000000 
0 153115288.000000 1.901271 0 0.000000 
0 153119236.000000 1.911046 0 0.000000 
0 153123208.000000 1.940372 0 0.000000 
0 153127168.000000 1.959922 0 0.000000 
0 153131120.000000 1.964809 0 0.000000 
0 153135064.000000 1.969697 0 0.000000 
0 153139024.000000 1.979472 0 0.000000 
0 153142972.000000 2.008798 0 0.000000 
0 153146924.000000 2.033236 0 0.000000 
0 153150884.000000 2.057673 0 0.000000 
0 153154844.000000 2.043011 0 0.000000 
0 153158796.000000 2.043011 0 0.000000 
0 153162748.000000 2.052786 0 0.000000 
0 153166708.000000 2.057673 0 0.000000 
0 153170668.000000 2.047898 0 0.000000 
0 153174620.000000 2.033236 0 0.000000 
0 153178580.000000 2.023460 0 0.000000 
0 153182540.000000 2.028348 0 0.000000 
0 153186492.000000 2.023460 0 0.000000 
0 153190444.000000 1.999022 0 0.000000 
0 153194400.000000 1.964809 0 0.000000 
0 153198360.000000 1.935484 0 0.000000 
0 153202328.000000 1.925709 0 0.000000 
0 153206288.000000 1.906158 0 0.000000 
0 153210244.000000 1.876833 0 0.000000 
0 153214216.000000 1.837732 0 0.000000 
0 153218180.000000 1.803519 0 0.000000 
0 153222124.000000 1.783969 0 0.000000 
0 153226068.000000 1.764418 0 0.000000 
0 153230036.000000 1.739980 0 0.000000 
0 153233992.000000 1.686217 0 0.000000 
0 153237956.000000 1.652004 0 0.000000 
0 153241908.000000 1.642229 0 0.000000 
0 153245868.000000 1.642229 0 0.000000 
0 153249836.000000 1.637341 0 0.000000 
0 153253796.000000 1.603128 0 0.000000 
0 153257756.000000 1.598240 0 0.000000 
0 153261708.000000 1.603128 0 0.000000 
0 153265668.000000 1.617791 0 0.000000 
0 153269632.000000 1.612903 0 0.000000 
0 153273600.000000 1.608016 0 0.000000 
0 153277552.000000 1.608016 0 0.000000 
0 153281504.000000 1.622678 0 0.000000 
0 153285468.000000 1.652004 0 0.000000 
0 153289420.000000 1.656891 0 0.000000 
0 153293388.000000 1.647116 0 0.000000 
0 153297356.000000 1.656891 0 0.000000 
0 153301324.000000 1.661779 0 0.000000 
0 153305288.000000 1.686217 0 0.000000 
0 153309244.000000 1.691105 0 0.000000 
0 153313200.000000 1.686217 0 0.000000 
0 153317164.000000 1.691105 0 0.000000 
0 153321116.000000 1.691105 0 0.000000 
0 153325072.000000 1.725318 0 0.000000 
0 153329044.000000 1.705767 0 0.000000 
0 153333004.000000 1.695992 0 0.000000 
0 153336968.000000 1.691105 0 0.000000 
0 153340920.000000 1.700880 0 0.000000 
0 153344880.000000 1.725318 0 0.000000 
0 153348848.000000 1.715543 0 0.000000 
0 153352812.000000 1.705767 0 0.000000 
0 153356772.000000 1.695992 0 0.000000 
0 153360740.000000 1.695992 0 0.000000 
0 153364712.000000 1.710655 0 0.000000 
0 153368672.000000 1.715543 0 0.000000 
0 153372628.000000 1.705767 0 0.000000 
0 153376588.000000 1.705767 0 0.000000 
0 153380552.000000 1.700880 0 0.000000 
0 153384500.000000 1.735093 0 0.000000 
0 153388464.000000 1.720430 0 0.000000 
0 153392424.000000 1.710655 0 0.000000 
0 153396388.000000 1.695992 0 0.000000 
0 153400356.000000 1.705767 0 0.000000 
0 153404320.000000 1.725318 0 0.000000 
0 153408288.000000 1.730205 0 0.000000 
0 153412240.000000 1.725318 0 0.000000 
0 153416204.000000 1.720430 0 0.000000 
0 153420168.000000 1.725318 0 0.000000 
0 153424136.000000 1.749756 0 0.000000 
0 153428084.000000 1.754643 0 0.000000 
0 153432036.000000 1.759531 0 0.000000 
0 153435988.000000 1.759531 0 0.000000 
0 153439948.000000 1.788856 0 0.000000 
0 153443912.000000 1.827957 0 0.000000 
0 153447868.000000 1.852395 0 0.000000 
0 153451840.000000 1.862170 0 0.000000 
0 153455800.000000 1.862170 0 0.000000 
0 153459756.000000 1.867058 0 0.000000 
0 153463704.000000 1.886608 0 0.000000 
0 153467664.000000 1.886608 0 0.000000 
0 153471624.000000 1.862170 0 0.000000 
0 153475584.000000 1.827957 0 0.000000 
0 153479540.000000 1.813294 0 0.000000 
0 153483508.000000 1.793744 0 0.000000 
0 153487468.000000 1.774194 0 0.000000 
0 153491432.000000 1.739980 0 0.000000 
0 153495392.000000 1.715543 0 0.000000 
0 153499360.000000 1.710655 0 0.000000 
0 153503320.000000 1.710655 0 0.000000 
0 153507280.000000 1.715543 0 0.000000 
0 153511244.000000 1.705767 0 0.000000 
0 153515204.000000 1.695992 0 0.000000 
0 153519168.000000 1.700880 0 0.000000 
0 153523112.000000 1.715543 0 0.000000 
0 153527072.000000 1.730205 0 0.000000 
0 153531028.000000 1.720430 0 0.000000 
0 153534984.000000 1.710655 0 0.000000 
0 153538940.000000 1.705767 0 0.000000 
0 153542904.000000 1.715543 0 0.000000 
0 153546860.000000 1.720430 0 0.000000 
0 153550816.000000 1.686217 0 0.000000 
0 153554784.000000 1.681329 0 0.000000 
0 153558756.000000 1.720430 0 0.000000 
0 153562720.000000 1.842620 0 0.000000 
0 153566668.000000 2.047898 0 0.000000 
0 153570628.000000 2.321603 0 0.000000 
0 153574580.000000 2.663734 0 0.000000 
0 153578544.000000 3.015640 0 0.000000 
0 153582492.000000 3.323558 0 0.000000 
0 153586452.000000 3.391984 0 0.000000 
0 153590420.000000 3.201369 0 0.000000 
0 153594380.000000 2.815249 0 0.000000 
0 153598348.000000 2.350929 0 0.000000 
0 153602312.000000 1.925709 0 0.000000 
0 153606268.000000 1.578690 1 0.627451 
0 153610220.000000 1.348974 0 0.000000 
0 153614180.000000 1.236559 0 0.000000 
0 153618140.000000 1.217009 0 0.000000 
0 153622084.000000 1.265885 0 0.000000 
0 153626044.000000 1.339198 0 0.000000 
0 153629996.000000 1.402737 0 0.000000 
0 153633956.000000 1.446725 0 0.000000 
0 153637916.000000 1.490714 0 0.000000 
0 153641868.000000 1.520039 0 0.000000 
0 153645820.000000 1.559140 0 0.000000 
0 153649788.000000 1.573803 0 0.000000 
0 153653748.000000 1.583578 0 0.000000 
0 153657708.000000 1.603128 0 0.000000 
0 153661660.000000 1.627566 0 0.000000 
0 153665620.000000 1.656891 0 0.000000 
0 153669580.000000 1.666667 0 0.000000 
0 153673536.000000 1.671554 0 0.000000 
0 153677500.000000 1.666667 0 0.000000 
0 153681456.000000 1.686217 0 0.000000 
0 153685424.000000 1.715543 0 0.000000 
0 153689380.000000 1.720430 0 0.000000 
0 153693348.000000 1.720430 0 0.000000 
0 153697308.000000 1.720430 0 0.000000 
0 153701256.000000 1.744868 0 0.000000 
0 153705204.000000 1.764418 0 0.000000 
0 153709164.000000 1.774194 0 0.000000 
0 153713124.000000 1.774194 0 0.000000 
0 153717084.000000 1.783969 0 0.000000 
0 153721036.000000 1.808407 0 0.000000 
0 153724976.000000 1.837732 0 0.000000 
0 153728936.000000 1.847507 0 0.000000 
0 153732896.000000 1.847507 0 0.000000 
0 153736856.000000 1.862170 0 0.000000 
0 153740804.000000 1.876833 0 0.000000 
0 153744764.000000 1.911046 0 0.000000 
0 153748728.000000 1.915934 0 0.000000 
0 153752688.000000 1.925709 0 0.000000 
0 153756640.000000 1.935484 0 0.000000 
0 153760608.000000 1.959922 0 0.000000 
0 153764568.000000 1.994135 0 0.000000 
0 153768524.000000 2.003910 0 0.000000 
0 153772460.000000 2.008798 0 0.000000 
0 153776412.000000 2.013685 0 0.000000 
0 153780372.000000 2.043011 0 0.000000 
0 153784316.000000 2.062561 0 0.000000 
0 153788268.000000 2.067449 0 0.000000 
0 153792220.000000 2.057673 0 0.000000 
0 153796180.000000 2.057673 0 0.000000 
0 153800132.000000 2.052786 0 0.000000 
0 153804084.000000 2.072336 0 0.000000 
0 153808044.000000 2.067449 0 0.000000 
0 153811984.000000 2.067449 0 0.000000 
0 153815932.000000 2.028348 0 0.000000 
0 153819884.000000 2.023460 0 0.000000 
0 153823836.000000 2.018573 0 0.000000 
0 153827796.000000 2.018573 0 0.000000 
0 153831760.000000 1.979472 0 0.000000 
0 153835720.000000 1.950147 0 0.000000 
0 153839680.000000 1.920821 0 0.000000 
0 153843628.000000 1.911046 0 0.000000 
0 153847588.000000 1.891496 0 0.000000 
0 153851552.000000 1.837732 0 0.000000 
0 153855516.000000 1.798631 0 0.000000 
0 153859484.000000 1.764418 0 0.000000 
0 153863448.000000 1.749756 0 0.000000 
0 153867408.000000 1.725318 0 0.000000 
0 153871380.000000 1.686217 0 0.000000 
0 153875340.000000 1.647116 0 0.000000 
0 153879308.000000 1.637341 0 0.000000 
0 153883276.000000 1.627566 0 0.000000 
0 153887248.000000 1.622678 0 0.000000 
0 153891216.000000 1.612903 0 0.000000 
0 153895180.000000 1.578690 0 0.000000 
0 153899132.000000 1.578690 0 0.000000 
0 153903076.000000 1.588465 0 0.000000 
0 153907036.000000 1.603128 0 0.000000 
0 153910988.000000 1.598240 0 0.000000 
0 153914944.000000 1.593353 0 0.000000 
0 153918892.000000 1.598240 0 0.000000 
0 153922844.000000 1.627566 0 0.000000 
0 153926820.000000 1.647116 0 0.000000 
0 153930796.000000 1.647116 0 0.000000 
0 153934756.000000 1.642229 0 0.000000 
0 153938728.000000 1.652004 0 0.000000 
0 153942676.000000 1.676442 0 0.000000 
0 153946648.000000 1.700880 0 0.000000 
0 153950604.000000 1.691105 0 0.000000 
0 153954556.000000 1.691105 0 0.000000 
0 153958508.000000 1.691105 0 0.000000 
0 153962456.000000 1.720430 0 0.000000 
0 153966416.000000 1.715543 0 0.000000 
0 153970380.000000 1.705767 0 0.000000 
0 153974340.000000 1.695992 0 0.000000 
0 153978312.000000 1.686217 0 0.000000 
0 153982280.000000 1.700880 0 0.000000 
0 153986228.000000 1.705767 0 0.000000 
0 153990192.000000 1.710655 0 0.000000 
0 153994144.000000 1.700880 0 0.000000 
0 153998088.000000 1.700880 0 0.000000 
0 154002036.000000 1.715543 0 0.000000 
0 154005996.000000 1.720430 0 0.000000 
0 154009960.000000 1.710655 0 0.000000 
0 154013916.000000 1.691105 0 0.000000 
0 154017860.000000 1.695992 0 0.000000 
0 154021820.000000 1.695992 0 0.000000 
0 154025784.000000 1.710655 0 0.000000 
0 154029744.000000 1.700880 0 0.000000 
0 154033692.000000 1.691105 0 0.000000 
0 154037644.000000 1.691105 0 0.000000 
0 154041604.000000 1.705767 0 0.000000 
0 154045564.000000 1.720430 0 0.000000 
0 154049516.000000 1.720430 0 0.000000 
0 154053480.000000 1.710655 0 0.000000 
0 154057436.000000 1.705767 0 0.000000 
0 154061404.000000 1.720430 0 0.000000 
0 154065364.000000 1.735093 0 0.000000 
0 154069324.000000 1.735093 0 0.000000 
0 154073288.000000 1.730205 0 0.000000 
0 154077236.000000 1.735093 0 0.000000 
0 154081188.000000 1.759531 0 0.000000 
0 154085140.000000 1.793744 0 0.000000 
0 154089100.000000 1.818182 0 0.000000 
0 154093064.000000 1.823069 0 0.000000 
0 154097008.000000 1.842620 0 0.000000 
0 154100956.000000 1.852395 0 0.000000 
0 154104916.000000 1.876833 0 0.000000 
0 154108868.000000 1.881720 0 0.000000 
0 154112828.000000 1.876833 0 0.000000 
0 154116792.000000 1.857283 0 0.000000 
0 154120760.000000 1.847507 0 0.000000 
