sysTime timestamp ecg beat ibi 
0 11929204.000000 0.097752 0 0.000000 
0 11933116.000000 0.161290 0 0.000000 
0 11937036.000000 0.195503 0 0.000000 
0 11940932.000000 0.131965 0 0.000000 
0 11944836.000000 0.083089 0 0.000000 
0 11948732.000000 0.112414 0 0.000000 
0 11952660.000000 0.234604 0 0.000000 
0 11956572.000000 0.293255 0 0.000000 
0 11960492.000000 0.219941 0 0.000000 
0 11964404.000000 0.136852 0 0.000000 
0 11968324.000000 0.151515 0 0.000000 
0 11972236.000000 0.268817 0 0.000000 
0 11976148.000000 0.395894 0 0.000000 
0 11980060.000000 0.327468 0 0.000000 
0 11983964.000000 0.229717 0 0.000000 
0 11987868.000000 0.215054 0 0.000000 
0 11991772.000000 0.342131 0 0.000000 
0 11995684.000000 0.483871 0 0.000000 
0 11999588.000000 0.464321 0 0.000000 
0 12003500.000000 0.303030 0 0.000000 
0 12007388.000000 0.303030 0 0.000000 
0 12011276.000000 0.459433 0 0.000000 
0 12015180.000000 0.664712 0 0.000000 
0 12019100.000000 0.708700 0 0.000000 
0 12023004.000000 0.562072 0 0.000000 
0 12026904.000000 0.547410 0 0.000000 
0 12030796.000000 0.738025 0 0.000000 
0 12034708.000000 0.967742 0 0.000000 
0 12038608.000000 1.065494 0 0.000000 
0 12042524.000000 0.943304 0 0.000000 
0 12046428.000000 0.904203 0 0.000000 
0 12050320.000000 1.065494 0 0.000000 
0 12054228.000000 1.290323 0 0.000000 
0 12058148.000000 1.383187 0 0.000000 
0 12062068.000000 1.231672 0 0.000000 
0 12065992.000000 1.133920 0 0.000000 
0 12069904.000000 1.246334 0 0.000000 
0 12073828.000000 1.471163 0 0.000000 
0 12077752.000000 1.608016 0 0.000000 
0 12081668.000000 1.529814 0 0.000000 
0 12085596.000000 1.549365 0 0.000000 
0 12089520.000000 1.862170 0 0.000000 
0 12093428.000000 2.355816 0 0.000000 
0 12097356.000000 2.810362 0 0.000000 
0 12101288.000000 2.927664 0 0.000000 
0 12105204.000000 2.883676 0 0.000000 
0 12109124.000000 2.844575 0 0.000000 
0 12113044.000000 2.756598 0 0.000000 
0 12116956.000000 2.458456 0 0.000000 
0 12120872.000000 1.920821 0 0.000000 
0 12124772.000000 1.383187 0 0.000000 
0 12128688.000000 1.129032 0 0.000000 
0 12132608.000000 1.129032 0 0.000000 
0 12136524.000000 1.221896 1 4.717647 
0 12140432.000000 1.138807 0 0.000000 
0 12144344.000000 1.001955 0 0.000000 
0 12148248.000000 1.050831 0 0.000000 
0 12152148.000000 1.285435 0 0.000000 
0 12156076.000000 1.510264 0 0.000000 
0 12159992.000000 1.476051 0 0.000000 
0 12163900.000000 1.304985 0 0.000000 
0 12167820.000000 1.304985 0 0.000000 
0 12171728.000000 1.480938 0 0.000000 
0 12175644.000000 1.676442 0 0.000000 
0 12179564.000000 1.637341 0 0.000000 
0 12183484.000000 1.427175 0 0.000000 
0 12187404.000000 1.397849 0 0.000000 
0 12191324.000000 1.549365 0 0.000000 
0 12195248.000000 1.749756 0 0.000000 
0 12199168.000000 1.730205 0 0.000000 
0 12203068.000000 1.515152 0 0.000000 
0 12206984.000000 1.456501 0 0.000000 
0 12210888.000000 1.593353 0 0.000000 
0 12214800.000000 1.808407 0 0.000000 
0 12218704.000000 1.837732 0 0.000000 
0 12222628.000000 1.642229 0 0.000000 
0 12226540.000000 1.578690 0 0.000000 
0 12230464.000000 1.744868 0 0.000000 
0 12234368.000000 1.984360 0 0.000000 
0 12238292.000000 2.062561 0 0.000000 
0 12242212.000000 1.881720 0 0.000000 
0 12246124.000000 1.798631 0 0.000000 
0 12250044.000000 1.930596 0 0.000000 
0 12253956.000000 2.165200 0 0.000000 
0 12257860.000000 2.253177 0 0.000000 
0 12261780.000000 2.067449 0 0.000000 
0 12265696.000000 1.935484 0 0.000000 
0 12269616.000000 2.038123 0 0.000000 
0 12273524.000000 2.248289 0 0.000000 
0 12277452.000000 2.346041 0 0.000000 
0 12281364.000000 2.165200 0 0.000000 
0 12285288.000000 1.955034 0 0.000000 
0 12289204.000000 2.003910 0 0.000000 
0 12293092.000000 2.184751 0 0.000000 
0 12297004.000000 2.292278 0 0.000000 
0 12300924.000000 2.091887 0 0.000000 
0 12304836.000000 1.852395 0 0.000000 
0 12308752.000000 1.852395 0 0.000000 
0 12312672.000000 1.989247 0 0.000000 
0 12316580.000000 2.091887 0 0.000000 
0 12320496.000000 1.896383 0 0.000000 
0 12324416.000000 1.608016 0 0.000000 
0 12328324.000000 1.534702 0 0.000000 
0 12332244.000000 1.642229 0 0.000000 
0 12336164.000000 1.759531 0 0.000000 
0 12340072.000000 1.612903 0 0.000000 
0 12343996.000000 1.329423 0 0.000000 
0 12347908.000000 1.256109 0 0.000000 
0 12351820.000000 1.363636 0 0.000000 
0 12355748.000000 1.515152 0 0.000000 
0 12359660.000000 1.422287 0 0.000000 
0 12363580.000000 1.153470 0 0.000000 
0 12367496.000000 1.031281 0 0.000000 
0 12371408.000000 1.094819 0 0.000000 
0 12375324.000000 1.221896 0 0.000000 
0 12379232.000000 1.148583 0 0.000000 
0 12383156.000000 0.869990 0 0.000000 
0 12387060.000000 0.728250 0 0.000000 
0 12390972.000000 0.757576 0 0.000000 
0 12394876.000000 0.884653 0 0.000000 
0 12398780.000000 0.855328 0 0.000000 
0 12402684.000000 0.615836 0 0.000000 
0 12406596.000000 0.454545 0 0.000000 
0 12410508.000000 0.478983 0 0.000000 
0 12414420.000000 0.606061 0 0.000000 
0 12418304.000000 0.625611 0 0.000000 
0 12422212.000000 0.454545 0 0.000000 
0 12426116.000000 0.322581 0 0.000000 
0 12430028.000000 0.366569 0 0.000000 
0 12433936.000000 0.518084 0 0.000000 
0 12437840.000000 0.591398 0 0.000000 
0 12441740.000000 0.439883 0 0.000000 
0 12445644.000000 0.307918 0 0.000000 
0 12449548.000000 0.347019 0 0.000000 
0 12453456.000000 0.503421 0 0.000000 
0 12457364.000000 0.630499 0 0.000000 
0 12461268.000000 0.478983 0 0.000000 
0 12465176.000000 0.322581 0 0.000000 
0 12469084.000000 0.332356 0 0.000000 
0 12472996.000000 0.474096 0 0.000000 
0 12476892.000000 0.606061 0 0.000000 
0 12480772.000000 0.478983 0 0.000000 
0 12484672.000000 0.312805 0 0.000000 
0 12488580.000000 0.303030 0 0.000000 
0 12492468.000000 0.425220 0 0.000000 
0 12496380.000000 0.562072 0 0.000000 
0 12500292.000000 0.478983 0 0.000000 
0 12504204.000000 0.312805 0 0.000000 
0 12508108.000000 0.288368 0 0.000000 
0 12512020.000000 0.386119 0 0.000000 
0 12515928.000000 0.532747 0 0.000000 
0 12519844.000000 0.478983 0 0.000000 
0 12523748.000000 0.317693 0 0.000000 
0 12527656.000000 0.263930 0 0.000000 
0 12531556.000000 0.366569 0 0.000000 
0 12535464.000000 0.532747 0 0.000000 
0 12539380.000000 0.522972 0 0.000000 
0 12543284.000000 0.356794 0 0.000000 
0 12547204.000000 0.288368 0 0.000000 
0 12551108.000000 0.400782 0 0.000000 
0 12555004.000000 0.576735 0 0.000000 
0 12558908.000000 0.615836 0 0.000000 
0 12562812.000000 0.434995 0 0.000000 
0 12566724.000000 0.342131 0 0.000000 
0 12570636.000000 0.434995 0 0.000000 
0 12574540.000000 0.635386 0 0.000000 
0 12578452.000000 0.718475 0 0.000000 
0 12582364.000000 0.542522 0 0.000000 
0 12586268.000000 0.405670 0 0.000000 
0 12590172.000000 0.498534 0 0.000000 
0 12594084.000000 0.698925 0 0.000000 
0 12597996.000000 0.821114 0 0.000000 
0 12601908.000000 0.679374 0 0.000000 
0 12605808.000000 0.527859 0 0.000000 
0 12609724.000000 0.591398 0 0.000000 
0 12613628.000000 0.816227 0 0.000000 
0 12617540.000000 0.977517 0 0.000000 
0 12621452.000000 0.874878 0 0.000000 
0 12625372.000000 0.713587 0 0.000000 
0 12629284.000000 0.767351 0 0.000000 
0 12633180.000000 0.977517 0 0.000000 
0 12637088.000000 1.173020 0 0.000000 
0 12641000.000000 1.070381 0 0.000000 
0 12644908.000000 0.889541 0 0.000000 
0 12648804.000000 0.909091 0 0.000000 
0 12652688.000000 1.099707 0 0.000000 
0 12656596.000000 1.295210 0 0.000000 
0 12660516.000000 1.231672 0 0.000000 
0 12664440.000000 1.031281 0 0.000000 
0 12668352.000000 1.011730 0 0.000000 
0 12672256.000000 1.187683 0 0.000000 
0 12676172.000000 1.407625 0 0.000000 
0 12680092.000000 1.388074 0 0.000000 
0 12684012.000000 1.182796 0 0.000000 
0 12687920.000000 1.143695 0 0.000000 
0 12691844.000000 1.324536 0 0.000000 
0 12695764.000000 1.559140 0 0.000000 
0 12699692.000000 1.559140 0 0.000000 
0 12703612.000000 1.344086 0 0.000000 
0 12707516.000000 1.265885 0 0.000000 
0 12711436.000000 1.402737 0 0.000000 
0 12715348.000000 1.617791 0 0.000000 
0 12719268.000000 1.642229 0 0.000000 
0 12723188.000000 1.417400 0 0.000000 
0 12727116.000000 1.295210 0 0.000000 
0 12731036.000000 1.397849 0 0.000000 
0 12734948.000000 1.603128 0 0.000000 
0 12738868.000000 1.632454 0 0.000000 
0 12742788.000000 1.402737 0 0.000000 
0 12746700.000000 1.246334 0 0.000000 
0 12750628.000000 1.334311 0 0.000000 
0 12754548.000000 1.534702 0 0.000000 
0 12758468.000000 1.617791 0 0.000000 
0 12762388.000000 1.412512 0 0.000000 
0 12766300.000000 1.256109 0 0.000000 
0 12770204.000000 1.329423 0 0.000000 
0 12774124.000000 1.539589 0 0.000000 
0 12778036.000000 1.661779 0 0.000000 
0 12781952.000000 1.485826 0 0.000000 
0 12785868.000000 1.314761 0 0.000000 
0 12789780.000000 1.368524 0 0.000000 
0 12793700.000000 1.578690 0 0.000000 
0 12797624.000000 1.730205 0 0.000000 
0 12801532.000000 1.598240 0 0.000000 
0 12805440.000000 1.417400 0 0.000000 
0 12809356.000000 1.446725 0 0.000000 
0 12813268.000000 1.642229 0 0.000000 
0 12817192.000000 1.823069 0 0.000000 
0 12821104.000000 1.730205 0 0.000000 
0 12825016.000000 1.593353 0 0.000000 
0 12828916.000000 1.735093 0 0.000000 
0 12832820.000000 2.121212 0 0.000000 
0 12836732.000000 2.605083 0 0.000000 
0 12840644.000000 2.869013 0 0.000000 
0 12844568.000000 2.996090 0 0.000000 
0 12848484.000000 3.191593 0 0.000000 
0 12852396.000000 3.338221 0 0.000000 
0 12856308.000000 3.313783 1 0.721569 
0 12860228.000000 2.903226 0 0.000000 
0 12864140.000000 2.311828 0 0.000000 
0 12868052.000000 1.911046 0 0.000000 
0 12871964.000000 1.764418 0 0.000000 
0 12875880.000000 1.808407 0 0.000000 
0 12879768.000000 1.739980 0 0.000000 
0 12883684.000000 1.573803 0 0.000000 
0 12887604.000000 1.559140 0 0.000000 
0 12891532.000000 1.764418 0 0.000000 
0 12895452.000000 2.057673 0 0.000000 
0 12899372.000000 2.165200 0 0.000000 
0 12903276.000000 2.028348 0 0.000000 
0 12907184.000000 1.979472 0 0.000000 
0 12911100.000000 2.145650 0 0.000000 
0 12915020.000000 2.380254 0 0.000000 
0 12918924.000000 2.473118 0 0.000000 
0 12922836.000000 2.311828 0 0.000000 
0 12926748.000000 2.214076 0 0.000000 
0 12930660.000000 2.336266 0 0.000000 
0 12934580.000000 2.561095 0 0.000000 
0 12938492.000000 2.668622 0 0.000000 
0 12942404.000000 2.502444 0 0.000000 
0 12946308.000000 2.375367 0 0.000000 
0 12950228.000000 2.463343 0 0.000000 
0 12954156.000000 2.663734 0 0.000000 
0 12958084.000000 2.781036 0 0.000000 
0 12962004.000000 2.629521 0 0.000000 
0 12965924.000000 2.478006 0 0.000000 
0 12969812.000000 2.546432 0 0.000000 
0 12973736.000000 2.741935 0 0.000000 
0 12977660.000000 2.878788 0 0.000000 
0 12981584.000000 2.746823 0 0.000000 
0 12985508.000000 2.546432 0 0.000000 
0 12989420.000000 2.570870 0 0.000000 
0 12993332.000000 2.737048 0 0.000000 
0 12997248.000000 2.888563 0 0.000000 
0 13001164.000000 2.776149 0 0.000000 
0 13005092.000000 2.580645 0 0.000000 
0 13008996.000000 2.585533 0 0.000000 
0 13012908.000000 2.756598 0 0.000000 
0 13016836.000000 2.927664 0 0.000000 
0 13020748.000000 2.844575 0 0.000000 
0 13024676.000000 2.644184 0 0.000000 
0 13028596.000000 2.624633 0 0.000000 
0 13032524.000000 2.771261 0 0.000000 
0 13036436.000000 2.947214 0 0.000000 
0 13040368.000000 2.898338 0 0.000000 
0 13044284.000000 2.697947 0 0.000000 
0 13048204.000000 2.653959 0 0.000000 
0 13052116.000000 2.756598 0 0.000000 
0 13056044.000000 2.913001 0 0.000000 
0 13059936.000000 2.873900 0 0.000000 
0 13063852.000000 2.663734 0 0.000000 
0 13067772.000000 2.575758 0 0.000000 
0 13071692.000000 2.673509 0 0.000000 
0 13075612.000000 2.825024 0 0.000000 
0 13079516.000000 2.815249 0 0.000000 
0 13083444.000000 2.609971 0 0.000000 
0 13087356.000000 2.502444 0 0.000000 
0 13091268.000000 2.561095 0 0.000000 
0 13095180.000000 2.712610 0 0.000000 
0 13099084.000000 2.722385 0 0.000000 
0 13103004.000000 2.512219 0 0.000000 
0 13106924.000000 2.380254 0 0.000000 
0 13110844.000000 2.429130 0 0.000000 
0 13114748.000000 2.570870 0 0.000000 
0 13118660.000000 2.585533 0 0.000000 
0 13122580.000000 2.365591 0 0.000000 
0 13126492.000000 2.184751 0 0.000000 
0 13130412.000000 2.170088 0 0.000000 
0 13134316.000000 2.258065 0 0.000000 
0 13138220.000000 2.253177 0 0.000000 
0 13142140.000000 2.013685 0 0.000000 
0 13146052.000000 1.783969 0 0.000000 
0 13149956.000000 1.691105 0 0.000000 
0 13153868.000000 1.739980 0 0.000000 
0 13157772.000000 1.754643 0 0.000000 
0 13161692.000000 1.559140 0 0.000000 
0 13165616.000000 1.339198 0 0.000000 
0 13169524.000000 1.290323 0 0.000000 
0 13173448.000000 1.373412 0 0.000000 
0 13177376.000000 1.456501 0 0.000000 
0 13181284.000000 1.329423 0 0.000000 
0 13185200.000000 1.143695 0 0.000000 
0 13189116.000000 1.114370 0 0.000000 
0 13193044.000000 1.241447 0 0.000000 
0 13196968.000000 1.373412 0 0.000000 
0 13200884.000000 1.300098 0 0.000000 
0 13204780.000000 1.124145 0 0.000000 
0 13208704.000000 1.109482 0 0.000000 
0 13212612.000000 1.251222 0 0.000000 
0 13216532.000000 1.417400 0 0.000000 
0 13220464.000000 1.373412 0 0.000000 
0 13224388.000000 1.197459 0 0.000000 
0 13228296.000000 1.173020 0 0.000000 
0 13232196.000000 1.304985 0 0.000000 
0 13236112.000000 1.480938 0 0.000000 
0 13240028.000000 1.461388 0 0.000000 
0 13243948.000000 1.280547 0 0.000000 
0 13247860.000000 1.231672 0 0.000000 
0 13251780.000000 1.363636 0 0.000000 
0 13255708.000000 1.549365 0 0.000000 
0 13259620.000000 1.559140 0 0.000000 
0 13263548.000000 1.363636 0 0.000000 
0 13267476.000000 1.295210 0 0.000000 
0 13271388.000000 1.407625 0 0.000000 
0 13275312.000000 1.593353 0 0.000000 
0 13279212.000000 1.627566 0 0.000000 
0 13283132.000000 1.461388 0 0.000000 
0 13287060.000000 1.368524 0 0.000000 
0 13290976.000000 1.480938 0 0.000000 
0 13294888.000000 1.681329 0 0.000000 
0 13298800.000000 1.749756 0 0.000000 
0 13302708.000000 1.578690 0 0.000000 
0 13306632.000000 1.480938 0 0.000000 
0 13310548.000000 1.578690 0 0.000000 
0 13314468.000000 1.783969 0 0.000000 
0 13318380.000000 1.876833 0 0.000000 
0 13322300.000000 1.720430 0 0.000000 
0 13326208.000000 1.593353 0 0.000000 
0 13330120.000000 1.686217 0 0.000000 
0 13334040.000000 1.896383 0 0.000000 
0 13337948.000000 2.013685 0 0.000000 
0 13341876.000000 1.871945 0 0.000000 
0 13344768.000000 1.735093 0 0.000000 
0 13349712.000000 1.808407 0 0.000000 
0 13353612.000000 2.003910 0 0.000000 
0 13357516.000000 2.140763 0 0.000000 
0 13361436.000000 2.013685 0 0.000000 
0 13365352.000000 1.857283 0 0.000000 
0 13369268.000000 1.911046 0 0.000000 
0 13373188.000000 2.101662 0 0.000000 
0 13377108.000000 2.258065 0 0.000000 
0 13381012.000000 2.170088 0 0.000000 
0 13384908.000000 2.013685 0 0.000000 
0 13388820.000000 2.057673 0 0.000000 
0 13392724.000000 2.253177 0 0.000000 
0 13396652.000000 2.434018 0 0.000000 
0 13400572.000000 2.375367 0 0.000000 
0 13404492.000000 2.204301 0 0.000000 
0 13408404.000000 2.233627 0 0.000000 
0 13412308.000000 2.419355 0 0.000000 
0 13416236.000000 2.605083 0 0.000000 
0 13420148.000000 2.570870 0 0.000000 
0 13424060.000000 2.370479 0 0.000000 
0 13427972.000000 2.360704 0 0.000000 
0 13431876.000000 2.521994 0 0.000000 
0 13435788.000000 2.712610 0 0.000000 
0 13439700.000000 2.697947 0 0.000000 
0 13443620.000000 2.517107 0 0.000000 
0 13447536.000000 2.497556 0 0.000000 
0 13451452.000000 2.658847 0 0.000000 
0 13455380.000000 2.859237 0 0.000000 
0 13459292.000000 2.849462 0 0.000000 
0 13463212.000000 2.639296 0 0.000000 
0 13467132.000000 2.565982 0 0.000000 
0 13471052.000000 2.693060 0 0.000000 
0 13474964.000000 2.888563 0 0.000000 
0 13478884.000000 2.917889 0 0.000000 
0 13482800.000000 2.717498 0 0.000000 
0 13486716.000000 2.605083 0 0.000000 
0 13490632.000000 2.702835 0 0.000000 
0 13494548.000000 2.878788 0 0.000000 
0 13498464.000000 2.932551 0 0.000000 
0 13502384.000000 2.717498 0 0.000000 
0 13506308.000000 2.590420 0 0.000000 
0 13510220.000000 2.678397 0 0.000000 
0 13514140.000000 2.844575 0 0.000000 
0 13518072.000000 2.932551 0 0.000000 
0 13521984.000000 2.741935 0 0.000000 
0 13525892.000000 2.595308 0 0.000000 
0 13529804.000000 2.649071 0 0.000000 
0 13533716.000000 2.820137 0 0.000000 
0 13537640.000000 2.917889 0 0.000000 
0 13541556.000000 2.756598 0 0.000000 
0 13545468.000000 2.580645 0 0.000000 
0 13549380.000000 2.609971 0 0.000000 
0 13553292.000000 2.776149 0 0.000000 
0 13557212.000000 2.893451 0 0.000000 
0 13561128.000000 2.746823 0 0.000000 
0 13565036.000000 2.536657 0 0.000000 
0 13568948.000000 2.521994 0 0.000000 
0 13572868.000000 2.663734 0 0.000000 
0 13576788.000000 2.829912 0 0.000000 
0 13580708.000000 2.795699 0 0.000000 
0 13584632.000000 2.732160 0 0.000000 
0 13588544.000000 2.956989 0 0.000000 
0 13592452.000000 3.367546 0 0.000000 
0 13596372.000000 3.822092 0 0.000000 
0 13600296.000000 3.973607 0 0.000000 
0 13604204.000000 3.792766 0 0.000000 
0 13608124.000000 3.597263 0 0.000000 
0 13612052.000000 3.406647 0 0.000000 
0 13615948.000000 3.162268 0 0.000000 
0 13619876.000000 2.751711 1 0.764706 
0 13623788.000000 2.248289 0 0.000000 
0 13627712.000000 1.964809 0 0.000000 
0 13631624.000000 1.950147 0 0.000000 
0 13635532.000000 2.091887 0 0.000000 
0 13639444.000000 2.126100 0 0.000000 
0 13643360.000000 1.984360 0 0.000000 
0 13647288.000000 1.969697 0 0.000000 
0 13651204.000000 2.145650 0 0.000000 
0 13655116.000000 2.360704 0 0.000000 
0 13659020.000000 2.414467 0 0.000000 
0 13662940.000000 2.238514 0 0.000000 
0 13666860.000000 2.165200 0 0.000000 
0 13670764.000000 2.253177 0 0.000000 
0 13674692.000000 2.434018 0 0.000000 
0 13678612.000000 2.478006 0 0.000000 
0 13682508.000000 2.282502 0 0.000000 
0 13686428.000000 2.155425 0 0.000000 
0 13690348.000000 2.223851 0 0.000000 
0 13694276.000000 2.390029 0 0.000000 
0 13698188.000000 2.453568 0 0.000000 
0 13702100.000000 2.272727 0 0.000000 
0 13706020.000000 2.121212 0 0.000000 
0 13709932.000000 2.170088 0 0.000000 
0 13713828.000000 2.316715 0 0.000000 
0 13717756.000000 2.394917 0 0.000000 
0 13721668.000000 2.223851 0 0.000000 
0 13725588.000000 2.043011 0 0.000000 
0 13729500.000000 2.067449 0 0.000000 
0 13733412.000000 2.214076 0 0.000000 
0 13737324.000000 2.321603 0 0.000000 
0 13741236.000000 2.184751 0 0.000000 
0 13745156.000000 1.989247 0 0.000000 
0 13749072.000000 1.999022 0 0.000000 
0 13752980.000000 2.145650 0 0.000000 
0 13756896.000000 2.277615 0 0.000000 
0 13760820.000000 2.170088 0 0.000000 
0 13764728.000000 1.979472 0 0.000000 
0 13768640.000000 1.979472 0 0.000000 
0 13772556.000000 2.126100 0 0.000000 
0 13776476.000000 2.282502 0 0.000000 
0 13780396.000000 2.223851 0 0.000000 
0 13784324.000000 2.013685 0 0.000000 
0 13788236.000000 2.003910 0 0.000000 
0 13792132.000000 2.116324 0 0.000000 
0 13796060.000000 2.277615 0 0.000000 
0 13799980.000000 2.233627 0 0.000000 
0 13803892.000000 2.033236 0 0.000000 
0 13807800.000000 1.979472 0 0.000000 
0 13811708.000000 2.096774 0 0.000000 
0 13815620.000000 2.267840 0 0.000000 
0 13819540.000000 2.233627 0 0.000000 
0 13823460.000000 2.038123 0 0.000000 
0 13827384.000000 1.945259 0 0.000000 
0 13831300.000000 2.047898 0 0.000000 
0 13835204.000000 2.204301 0 0.000000 
0 13839116.000000 2.214076 0 0.000000 
0 13843028.000000 2.008798 0 0.000000 
0 13846936.000000 1.906158 0 0.000000 
0 13850848.000000 1.989247 0 0.000000 
0 13854764.000000 2.155425 0 0.000000 
0 13858676.000000 2.194526 0 0.000000 
0 13862596.000000 2.003910 0 0.000000 
0 13866492.000000 1.876833 0 0.000000 
0 13870416.000000 1.935484 0 0.000000 
0 13874348.000000 2.086999 0 0.000000 
0 13878260.000000 2.145650 0 0.000000 
0 13882184.000000 1.955034 0 0.000000 
0 13886104.000000 1.788856 0 0.000000 
0 13890020.000000 1.818182 0 0.000000 
0 13893944.000000 1.945259 0 0.000000 
0 13897860.000000 2.008798 0 0.000000 
0 13901760.000000 1.842620 0 0.000000 
0 13905668.000000 1.666667 0 0.000000 
0 13909580.000000 1.676442 0 0.000000 
0 13913500.000000 1.813294 0 0.000000 
0 13917432.000000 1.920821 0 0.000000 
0 13921340.000000 1.793744 0 0.000000 
0 13925260.000000 1.608016 0 0.000000 
0 13929180.000000 1.617791 0 0.000000 
0 13933100.000000 1.759531 0 0.000000 
0 13937016.000000 1.906158 0 0.000000 
0 13940924.000000 1.793744 0 0.000000 
0 13944844.000000 1.617791 0 0.000000 
0 13948760.000000 1.612903 0 0.000000 
0 13952684.000000 1.754643 0 0.000000 
0 13956608.000000 1.901271 0 0.000000 
0 13960520.000000 1.837732 0 0.000000 
0 13964452.000000 1.652004 0 0.000000 
0 13968356.000000 1.632454 0 0.000000 
0 13972276.000000 1.759531 0 0.000000 
0 13976200.000000 1.915934 0 0.000000 
0 13980124.000000 1.881720 0 0.000000 
0 13984044.000000 1.695992 0 0.000000 
0 13987968.000000 1.652004 0 0.000000 
0 13991868.000000 1.779081 0 0.000000 
0 13995784.000000 1.940372 0 0.000000 
0 13999712.000000 1.930596 0 0.000000 
0 14003632.000000 1.739980 0 0.000000 
0 14007548.000000 1.666667 0 0.000000 
0 14011452.000000 1.774194 0 0.000000 
0 14015376.000000 1.935484 0 0.000000 
0 14019304.000000 1.945259 0 0.000000 
0 14023220.000000 1.754643 0 0.000000 
0 14027140.000000 1.652004 0 0.000000 
0 14031056.000000 1.739980 0 0.000000 
0 14034964.000000 1.906158 0 0.000000 
0 14038876.000000 1.940372 0 0.000000 
0 14042796.000000 1.764418 0 0.000000 
0 14046724.000000 1.637341 0 0.000000 
0 14050656.000000 1.700880 0 0.000000 
0 14054572.000000 1.876833 0 0.000000 
0 14057476.000000 1.930596 0 0.000000 
0 14062412.000000 1.774194 0 0.000000 
0 14066340.000000 1.642229 0 0.000000 
0 14070272.000000 1.710655 0 0.000000 
0 14074192.000000 1.867058 0 0.000000 
0 14078104.000000 1.955034 0 0.000000 
0 14082008.000000 1.808407 0 0.000000 
0 14085908.000000 1.656891 0 0.000000 
0 14089828.000000 1.695992 0 0.000000 
0 14093748.000000 1.852395 0 0.000000 
0 14097672.000000 1.964809 0 0.000000 
0 14101584.000000 1.847507 0 0.000000 
0 14105496.000000 1.671554 0 0.000000 
0 14109420.000000 1.691105 0 0.000000 
0 14113344.000000 1.842620 0 0.000000 
0 14117256.000000 1.969697 0 0.000000 
0 14121176.000000 1.862170 0 0.000000 
0 14125092.000000 1.676442 0 0.000000 
0 14129000.000000 1.671554 0 0.000000 
0 14132920.000000 1.808407 0 0.000000 
0 14136816.000000 1.959922 0 0.000000 
0 14140736.000000 1.871945 0 0.000000 
0 14144660.000000 1.691105 0 0.000000 
0 14148576.000000 1.671554 0 0.000000 
0 14152500.000000 1.803519 0 0.000000 
0 14156416.000000 1.964809 0 0.000000 
0 14160336.000000 1.920821 0 0.000000 
0 14164244.000000 1.735093 0 0.000000 
0 14168160.000000 1.700880 0 0.000000 
0 14172060.000000 1.823069 0 0.000000 
0 14175968.000000 1.994135 0 0.000000 
0 14179884.000000 1.969697 0 0.000000 
0 14183800.000000 1.779081 0 0.000000 
0 14187720.000000 1.710655 0 0.000000 
0 14191636.000000 1.818182 0 0.000000 
0 14195560.000000 1.994135 0 0.000000 
0 14199476.000000 2.018573 0 0.000000 
0 14203392.000000 1.842620 0 0.000000 
0 14207300.000000 1.764418 0 0.000000 
0 14211232.000000 1.867058 0 0.000000 
0 14215140.000000 2.033236 0 0.000000 
0 14219052.000000 2.077224 0 0.000000 
0 14222964.000000 1.891496 0 0.000000 
0 14226884.000000 1.764418 0 0.000000 
0 14230796.000000 1.832845 0 0.000000 
0 14234720.000000 1.979472 0 0.000000 
0 14238628.000000 2.023460 0 0.000000 
0 14242540.000000 1.832845 0 0.000000 
0 14246468.000000 1.676442 0 0.000000 
0 14250400.000000 1.715543 0 0.000000 
0 14254320.000000 1.862170 0 0.000000 
0 14258232.000000 1.940372 0 0.000000 
0 14262148.000000 1.779081 0 0.000000 
0 14266060.000000 1.627566 0 0.000000 
0 14269984.000000 1.671554 0 0.000000 
0 14273908.000000 1.827957 0 0.000000 
0 14277824.000000 1.930596 0 0.000000 
0 14281740.000000 1.798631 0 0.000000 
0 14285660.000000 1.627566 0 0.000000 
0 14289580.000000 1.647116 0 0.000000 
0 14293508.000000 1.793744 0 0.000000 
0 14297440.000000 1.920821 0 0.000000 
0 14301356.000000 1.813294 0 0.000000 
0 14305292.000000 1.637341 0 0.000000 
0 14309212.000000 1.632454 0 0.000000 
0 14313140.000000 1.788856 0 0.000000 
0 14317064.000000 1.906158 0 0.000000 
0 14320972.000000 1.803519 0 0.000000 
0 14324892.000000 1.612903 0 0.000000 
0 14328804.000000 1.617791 0 0.000000 
0 14332728.000000 1.808407 0 0.000000 
0 14336628.000000 2.062561 0 0.000000 
0 14340540.000000 2.184751 0 0.000000 
0 14344452.000000 2.258065 0 0.000000 
0 14348356.000000 2.502444 0 0.000000 
0 14352264.000000 2.932551 0 0.000000 
0 14356180.000000 3.323558 0 0.000000 
0 14360100.000000 3.284457 0 0.000000 
0 14364020.000000 2.888563 0 0.000000 
0 14367944.000000 2.497556 0 0.000000 
0 14371852.000000 2.199414 0 0.000000 
0 14375776.000000 1.974585 0 0.000000 
0 14379692.000000 1.681329 0 0.000000 
0 14383620.000000 1.309873 0 0.000000 
0 14387540.000000 1.124145 0 0.000000 
0 14391464.000000 1.173020 0 0.000000 
0 14395376.000000 1.358749 0 0.000000 
0 14399300.000000 1.471163 0 0.000000 
0 14403232.000000 1.373412 0 0.000000 
0 14407160.000000 1.339198 0 0.000000 
0 14411080.000000 1.480938 0 0.000000 
