1931465612;1.8914956092
1931477616;1.9990224838
1931489612;1.6568914413
1931501624;1.8866080284
1931513616;1.7302052974
1931525608;1.7253177165
1931537612;1.9110459327
1931549612;1.6373411178
1931561624;1.9061583518
1931573620;2.2678396701
1931585620;3.2258064746
1931597616;2.9276638031
1931609624;1.4858260154
1931621620;1.3440860509
1931633612;1.3196481466
1931645620;1.3978494453
1931657620;1.6275659561
1931669632;1.4662756919
1931681628;1.7546432018
1931693628;1.5884653091
1931705628;1.5786901473
1931717628;1.8035190582
1931729632;1.6080156326
1931741632;1.9012707710
1931753620;1.8181818962
1931765624;1.8377322196
1931777628;2.0381231307
1931789620;1.7888562679
1931801632;2.0723361968
1931813628;1.8914956092
1931825632;1.8523949623
1931837636;2.0332355499
1931849632;1.7106549739
1931861628;1.8817204475
1931873628;1.6520038604
1931885620;1.5542521476
1931897620;1.6666666030
1931909620;1.4173997879
1931921628;1.7057673931
1931933636;1.5689149856
1931945644;1.5640274047
1931957648;1.7790811061
1931969644;1.5542521476
1931981644;1.7937438488
1931993652;1.6568914413
1932005660;1.6617790222
1932017668;1.8426198005
1932029660;1.5835777282
1932041672;1.8181818962
1932053676;1.5298142433
1932065676;1.3880742835
1932077676;1.5004887580
1932089660;1.2267839908
1932101660;1.4907135963
1932113660;1.3782991170
1932125660;1.4076246261
1932137668;1.6177907943
1932149660;1.3782991170
1932161660;1.6324535369
1932173668;1.5249266624
1932185676;1.5884653091
1932197672;1.8377322196
1932209680;1.6226783752
1932221684;1.8181818962
1932233696;1.6226783752
1932245700;1.5542521476
1932257712;1.7497556209
1932269708;1.5151515007
1932281708;1.7644183635
1932293716;1.6617790222
1932305724;1.6617790222
1932317740;2.0527858734
1932329732;2.7223851680
1932341732;3.3137829303
1932353744;1.9990224838
1932365732;1.2072336673
1932377732;1.4027370452
1932389728;1.3587487936
1932401732;1.6959922313
1932413732;1.6177907943
1932425736;1.6129032135
1932437740;1.8132943153
1932449760;1.5933528900
1932461756;1.8817204475
1932473764;1.7839686870
1932485764;1.7546432018
1932497768;1.9648094177
1932509768;1.7448680400
1932521752;1.9990224838
1932533752;1.9012707710
1932545752;1.8572825431
1932557756;2.0478982925
1932569756;1.7741935253
1932581760;1.9941349029
1932593760;1.8084066390
1932605752;1.7155425548
1932617764;1.8426198005
1932629756;1.5200390815
1932641752;1.6715541839
1932653760;1.4956011772
1932665760;1.4907135963
1932677768;1.7204301357
1932689764;1.5004887580
1932701748;1.7693059444
1932713740;1.6568914413
1932725748;1.6324535369
1932737756;1.8230694770
1932749756;1.5493645668
1932761764;1.8035190582
1932773760;1.6715541839
1932785764;1.6373411178
1932797768;1.8572825431
1932809772;1.6275659561
1932821776;1.8572825431
1932833784;1.7106549739
1932845780;1.6813293457
1932857788;1.8768328666
1932869796;1.6275659561
1932881800;1.9012707710
1932893788;1.8035190582
1932905784;1.7399804592
1932917788;1.9941349029
1932929780;1.7839686870
1932941780;2.0136852264
1932953784;1.8621701240
1932965772;1.7937438488
1932977776;1.9501466751
1932989772;1.6471162796
1933001784;1.9012707710
1933013772;1.7693059444
1933025776;1.7057673931
1933037784;1.8523949623
1933049792;1.7155425548
1933061796;2.7517106533
1933073796;3.4457478523
1933085804;2.4437928199
1933097804;1.5249266624
1933109812;1.2121212482
1933121820;1.6177907943
1933133820;1.6031280517
1933145824;1.6226783752
1933157832;1.8866080284
1933169828;1.6764417648
1933181832;1.9501466751
1933193832;1.8621701240
1933205828;1.7986314296
1933217840;2.0430107116
1933229828;1.8230694770
1933241820;2.0918865203
1933253816;1.9794721603
1933265816;1.9941349029
1933277812;2.2287390232
1933289816;1.9550342559
1933301812;2.1603128910
1933313804;2.0430107116
1933325800;1.9550342559
1933337796;2.0625610351
1933349788;1.6373411178
1933361800;1.7253177165
1933373804;1.5249266624
1933385812;1.4320625305
1933397804;1.6373411178
1933409812;1.4418377876
1933421816;1.7253177165
1933433820;1.6373411178
1933445828;1.6177907943
1933457832;1.8426198005
1933469824;1.6080156326
1933481812;1.8523949623
1933493816;1.7253177165
1933505824;1.7008798122
1933517828;1.9061583518
1933529820;1.6324535369
1933541824;1.8670577049
1933553820;1.7644183635
1933565824;1.7106549739
1933577824;1.9501466751
1933589832;1.7155425548
1933601840;1.9501466751
1933613840;1.8279570579
1933625836;1.7204301357
1933637836;1.8914956092
1933649832;1.6226783752
1933661840;1.8719452857
1933673836;1.7644183635
1933685848;1.7497556209
1933697840;1.9941349029
1933709836;1.7350928783
1933721836;1.9110459327
1933733840;1.7350928783
1933745836;1.6373411178
1933757848;1.8084066390
1933769836;1.5493645668
1933781836;1.7986314296
1933793836;1.7204301357
1933805836;1.6568914413
1933817848;1.9012707710
1933829836;2.3411533832
1933841844;3.5337243080
1933853836;2.7223851680
1933865836;1.5689149856
1933877840;1.4858260154
1933889836;1.3880742835
1933901844;1.7399804592
1933913836;1.6471162796
1933925852;1.5982404708
1933937848;1.8279570579
1933949840;1.5933528900
1933961832;1.8621701240
1933973828;1.7790811061
1933985836;1.7302052974
1933997832;1.9696969985
1934009832;1.7302052974
1934021824;1.9990224838
1934033816;1.9159335136
1934045824;1.8670577049
1934057820;2.0967741012
1934069816;1.8866080284
1934081804;2.0772237777
1934093804;1.9110459327
1934105804;1.8132943153
1934117808;1.9599218368
1934129804;1.5786901473
1934141808;1.7204301357
1934153804;1.5738025665
1934165796;1.5151515007
1934177800;1.7399804592
1934189796;1.5395894050
1934201788;1.8230694770
1934213792;1.7399804592
1934225788;1.6959922313
1934237796;1.8914956092
1934249788;1.6177907943
1934261792;1.8719452857
1934273788;1.7741935253
1934285796;1.7204301357
1934297800;1.9354838371
1934309808;1.6715541839
1934321812;1.8963831901
1934333812;1.7595307826
1934345816;1.6715541839
1934357820;1.8914956092
1934369828;1.6031280517
1934381824;1.8084066390
1934393808;1.7057673931
1934405804;1.6666666030
1934417800;1.9061583518
1934429796;1.6617790222
1934441804;1.9110459327
1934453808;1.8523949623
1934465812;1.7644183635
1934477812;2.0283479690
1934489804;1.7888562679
1934501808;1.9892473220
1934513804;1.8230694770
1934525804;1.7204301357
1934537804;1.9110459327
1934549804;1.6422286987
1934561808;1.8866080284
1934573796;1.7741935253
1934585804;1.7204301357
1934597808;1.9061583518
1934609808;1.8377322196
1934621812;2.9618768692
1934633812;3.4066472053
1934645804;2.2385141849
1934657812;1.5200390815
1934669804;1.2072336673
1934681808;1.5933528900
1934693804;1.6031280517
1934705808;1.6226783752
1934717808;1.8670577049
1934729804;1.6324535369
1934741812;1.8866080284
1934753812;1.7937438488
1934765816;1.7448680400
1934777800;1.9892473220
1934789800;1.7448680400
1934801784;1.9843597412
1934813792;1.8963831901
1934825788;1.8181818962
1934837800;2.0674486160
1934849792;1.8230694770
1934861780;2.0772237777
1934873784;1.9794721603
1934885784;1.8963831901
1934897780;2.0674486160
1934909776;1.7302052974
1934921776;1.8963831901
1934933772;1.7057673931
1934945772;1.5835777282
1934957780;1.7839686870
1934969772;1.5493645668
1934981772;1.8132943153
1934993784;1.7399804592
1935005780;1.7350928783
1935017772;2.0234603881
1935029764;1.8328446388
1935041764;2.0967741012
1935053764;2.0234603881
1935065760;1.9696969985
1935077756;2.2043011188
1935089760;1.9305962562
1935101756;2.1260998249
1935113760;1.9941349029
1935125756;1.8768328666
1935137764;2.0674486160
1935149756;1.7546432018
1935161768;1.9892473220
1935173768;1.8719452857
1935185764;1.7790811061
1935197768;1.9745845794
1935209772;1.6959922313
1935221788;1.9159335136
1935233788;1.7790811061
1935245784;1.7057673931
1935257784;1.9257086753
1935269772;1.6031280517
1935281776;1.7350928783
1935293772;1.5689149856
1935305780;1.4418377876
1935317780;1.6471162796
1935329796;1.4027370452
1935341788;1.6422286987
1935353796;1.5444769859
1935365804;1.4418377876
1935377812;1.8817204475
1935389812;2.4731183052
1935401812;3.2258064746
1935413812;2.0430107116
1935425804;1.0752688646
1935437804;1.2267839908
1935449796;1.2267839908
1935461788;1.5542521476
1935473800;1.4858260154
1935485792;1.4516129493
1935497800;1.7253177165
1935509804;1.5200390815
1935521804;1.7350928783
1935533796;1.6617790222
1935545796;1.6520038604
1935557792;1.9061583518
1935569788;1.6764417648
1935581788;1.9159335136
1935593800;1.8475073814
1935605804;1.7839686870
1935617796;2.0234603881
1935629788;1.7644183635
1935641800;1.9452590942
1935653792;1.8084066390
1935665784;1.6715541839
1935677788;1.8181818962
1935689800;1.4809384346
1935701796;1.6324535369
1935713808;1.4956011772
1935725804;1.4222873687
1935737812;1.6568914413
1935749820;1.4271749496
1935761832;1.6911046504
1935773828;1.6275659561
1935785828;1.5591397285
1935797828;1.8035190582
1935809820;1.5493645668
1935821836;1.7448680400
1935833812;1.6813293457
1935845820;1.6129032135
1935857828;1.8181818962
1935869828;1.5591397285
1935881836;1.7741935253
1935893848;1.6862169265
1935905852;1.6031280517
1935917848;1.8377322196
1935929852;1.5884653091
1935941852;1.8132943153
1935953860;1.7644183635
1935965868;1.7057673931
1935977872;1.9501466751
1935989880;1.6911046504
1936001872;1.9257086753
1936013872;1.8572825431
1936025880;1.7399804592
1936037880;1.9648094177
1936049880;1.6715541839
1936061888;1.8475073814
1936073896;1.7399804592
1936085884;1.6324535369
1936097884;1.8817204475
1936109888;1.5933528900
1936121892;1.7986314296
1936133896;1.7008798122
1936145896;1.9501466751
1936157892;3.2111437320
1936169892;3.0840663909
1936181880;1.9843597412
1936193884;1.2512218952
1936205892;1.2903225421
1936217892;1.6764417648
1936229896;1.4809384346
1936241904;1.7497556209
1936253900;1.6813293457
1936265912;1.5933528900
1936277900;1.8866080284
1936289892;1.6568914413
1936301892;1.8768328666
1936313892;1.8523949623
1936325900;1.7595307826
1936337900;2.0381231307
1936349904;1.8279570579
1936361900;2.0625610351
1936373900;2.0185728073
1936385896;1.9159335136
1936397900;2.1407625675
1936409904;1.8279570579
1936421908;1.9794721603
1936433908;1.8132943153
1936445920;1.6080156326
1936457916;1.7595307826
1936469912;1.4613881111
1936481916;1.6471162796
1936493932;1.5738025665
1936505932;1.5053763389
1936517924;1.7546432018
1936529928;1.4956011772
1936541924;1.7057673931
1936553932;1.6471162796
1936565948;1.5640274047
1936577948;1.8181818962
1936589956;1.5591397285
1936601956;1.7644183635
1936613956;1.6959922313
1936625964;1.5738025665
1936637972;1.8328446388
1936649964;1.5884653091
1936661968;1.8084066390
1936673956;1.7350928783
1936685952;1.6226783752
1936697956;1.8963831901
1936709960;1.6226783752
1936721968;1.8279570579
1936733964;1.7741935253
1936745976;1.6520038604
1936757964;1.8768328666
1936769968;1.6226783752
1936781972;1.8181818962
1936793984;1.8377322196
1936805988;1.7693059444
1936817980;2.0039100646
1936829968;1.7008798122
1936841960;1.8426198005
1936853952;1.7399804592
1936865948;1.6177907943
1936877952;1.8719452857
1936889956;1.6129032135
1936901968;1.8084066390
1936913952;1.7399804592
1936925948;1.6764417648
1936937956;2.5513195991
1936949956;3.2844574451
1936961956;2.8690126419
1936973956;1.6177907943
1936985956;1.2072336673
1936997956;1.5640274047
1937009948;1.4076246261
1937020928;1.6520038604
1937033940;1.6324535369
1937045948;1.5493645668
1937057960;1.8670577049
1937069948;1.6617790222
1937081948;1.8768328666
1937093960;1.8719452857
1937105968;1.7693059444
1937117964;2.0527858734
1937129964;1.7595307826
1937141968;1.9452590942
1937153956;1.9403715133
1937165956;1.8328446388
1937177956;2.0967741012
1937189960;1.8523949623
1937201956;2.0136852264
1937213960;1.8719452857
1937225964;1.6568914413
1937237976;1.8377322196
1937249980;1.5102639198
1937261980;1.6764417648
1937273992;1.5933528900
1937285984;1.4565005302
1937297976;1.7399804592
1937309972;1.5151515007
1937321976;1.7106549739
1937333972;1.6911046504
1937345964;1.5786901473
1937357968;1.8279570579
1937369956;1.5786901473
1937381956;1.7790811061
1937393960;1.7253177165
1937405972;1.6129032135
1937417980;1.8768328666
1937429988;1.6324535369
1937441996;1.7741935253
1937454000;1.7399804592
1937465996;1.5738025665
1937477996;1.8230694770
1937489988;1.5591397285
1937501988;1.7741935253
1937513996;1.7595307826
1937525996;1.6373411178
1937538004;1.9110459327
1937550008;1.6715541839
1937562012;1.8817204475
1937574012;1.8817204475
1937586012;1.7888562679
1937598020;2.1260998249
1937610024;1.8963831901
1937622028;2.0723361968
1937634020;2.0087976455
1937646004;1.7839686870
1937658004;2.0381231307
1937669996;1.8132943153
1937682004;2.0087976455
1937693988;2.0087976455
1937704964;1.8963831901
1937717980;2.1309874057
1937729972;2.0723361968
1937741972;3.1476051807
1937753964;3.5092864036
1937765956;2.1945259571
1937777964;1.5884653091
1937789972;1.3245357275
1937801984;1.6226783752
1937813992;1.6715541839
1937825996;1.5689149856
1937838000;1.8426198005
1937849988;1.5884653091
1937861992;1.7497556209
1937873992;1.7399804592
1937885980;1.6177907943
1937897984;1.9208210945
1937909980;1.6959922313
1937921988;1.8914956092
1937933980;1.8914956092
1937945984;1.7399804592
1937957980;2.0381231307
1937969972;1.7888562679
1937981984;1.9452590942
1937993980;1.9110459327
1938005992;1.7106549739
1938017992;1.9012707710
1938029980;1.5689149856
1938041980;1.6471162796
1938053988;1.5738025665
1938065988;1.4222873687
1938077988;1.6911046504
1938089996;1.4369501113
1938101996;1.6471162796
1938114012;1.6764417648
1938126020;1.5640274047
1938138012;1.8230694770
1938150012;1.5738025665
1938162020;1.7350928783
1938174024;1.7497556209
1938186020;1.6080156326
1938198020;1.8914956092
1938210024;1.6080156326
1938222020;1.7741935253
1938234028;1.7595307826
1938246032;1.6080156326
1938258032;1.8572825431
1938270032;1.5933528900
1938282020;1.7741935253
1938294028;1.7693059444
1938306028;1.6324535369
1938318040;1.9061583518
1938330048;1.7057673931
1938342056;1.8963831901
1938354056;1.8963831901
1938366052;1.7204301357
1938378052;2.0674486160
1938390060;1.8475073814
1938402064;1.9648094177
1938414064;1.9012707710
1938426064;1.6862169265
1938438064;1.9550342559
1938450064;1.7057673931
1938462072;1.8572825431
1938474080;1.8279570579
1938486072;1.6862169265
1938498076;1.9403715133
1938510076;2.0283479690
1938522068;3.1573803424
1938534068;3.1915934085
1938546068;1.8035190582
1938558072;1.3978494453
1938570068;1.2707722187
1938582068;1.5982404708
1938594064;1.6715541839
1938606068;1.5689149856
1938618080;1.8719452857
1938630080;1.6862169265
1938642084;1.8866080284
1938654080;1.9403715133
1938666076;1.8132943153
1938678084;2.0967741012
1938690084;1.8475073814
1938702080;1.9941349029
1938714076;2.0087976455
1938726068;1.8523949623
1938738068;2.1407625675
1938750072;1.8866080284
1938762068;2.0185728073
1938774068;2.0136852264
1938786068;1.8132943153
1938798076;2.0136852264
1938810084;1.6422286987
1938822092;1.6666666030
1938834084;1.6422286987
1938846084;1.4711632728
1938858092;1.7350928783
1938870092;1.5053763389
1938882096;1.6715541839
1938894100;1.6764417648
1938906108;1.5395894050
1938918104;1.8475073814
1938930112;1.6129032135
1938942124;1.7693059444
1938954116;1.7839686870
1938966116;1.6177907943
1938978120;1.9061583518
1938990128;1.6324535369
1939002124;1.7741935253
1939014136;1.7888562679
1939026132;1.5884653091
1939038136;1.8621701240
1939050132;1.6324535369
1939062140;1.7595307826
1939074140;1.7693059444
1939086136;1.6129032135
1939098144;1.9061583518
1939110148;1.6422286987
1939122156;1.7644183635
1939134164;1.8181818962
1939146172;1.6764417648
1939158184;1.9843597412
1939170196;1.7986314296
1939182204;1.9354838371
1939194212;1.9159335136
1939206228;1.6862169265
1939218228;1.9061583518
1939230228;1.6080156326
1939242228;1.7155425548
1939254240;1.7497556209
1939266236;1.5738025665
1939278240;1.8670577049
1939290228;1.5738025665
1939302228;1.9061583518
1939314228;2.8543498992
1939326236;3.2453567981
1939338252;2.4584555625
1939350244;1.3489736318
1939362248;1.3978494453
1939374248;1.5884653091
1939386244;1.4907135963
1939398248;1.8328446388
1939410248;1.6471162796
1939422256;1.8084066390
1939434236;1.8963831901
1939446244;1.7350928783
1939458244;2.0332355499
1939470236;1.7986314296
1939482240;1.9354838371
1939494244;2.0039100646
1939506232;1.8035190582
1939518228;2.1309874057
1939530228;1.9257086753
1939542228;2.0576734542
1939554220;2.0967741012
1939566212;1.8817204475
1939578212;2.1407625675
1939590220;1.8426198005
1939602212;1.8572825431
1939614220;1.8084066390
1939626212;1.5395894050
1939638188;1.7546432018
1939650196;1.5249266624
1939662212;1.6324535369
1939674220;1.6862169265
1939686220;1.5102639198
1939698228;1.8328446388
1939710236;1.6129032135
1939722252;1.7253177165
1939734252;1.7839686870
1939746252;1.6129032135
1939758256;1.8866080284
1939770244;1.6177907943
1939782244;1.7399804592
1939794244;1.8328446388
1939806260;1.6324535369
1939818260;1.9061583518
1939830256;1.6959922313
1939842256;1.7839686870
1939854252;1.8377322196
1939866256;1.6275659561
1939878260;1.9257086753
1939890260;1.6813293457
1939902260;1.7693059444
1939914252;1.8475073814
1939926252;1.6617790222
1939938252;1.9354838371
1939950260;1.7057673931
1939962264;1.8279570579
1939974260;1.8719452857
1939986260;1.7546432018
1939998260;2.0332355499
1940010260;1.7741935253
1940022260;1.7986314296
1940034260;1.8230694770
1940046252;1.6275659561
1940058260;1.8963831901
1940070252;1.6617790222
1940082252;1.7937438488
1940094252;1.8475073814
1940106260;1.5884653091
1940118252;2.2776148319
1940130260;3.1280548572
1940142260;3.1427175998
1940154252;1.9599218368
1940166252;1.2609970569
1940178244;1.5786901473
1940190252;1.4711632728
1940202252;1.6177907943
1940214252;1.7302052974
1940226244;1.5835777282
1940238244;1.8621701240
1940250244;1.6373411178
1940262252;1.7448680400
1940274244;1.8475073814
1940286244;1.7008798122
1940298244;2.0136852264
1940310244;1.8132943153
1940322252;1.9159335136
1940334260;2.0234603881
1940346252;1.8475073814
1940358252;2.1358749866
1940370244;1.8914956092
1940382248;1.9745845794
1940394256;1.9843597412
1940406260;1.6568914413
1940418268;1.8621701240
1940430268;1.5689149856
1940442272;1.5982404708
1940454252;1.6373411178
1940466268;1.4565005302
1940478260;1.7595307826
1940490264;1.5395894050
1940502244;1.6568914413
1940514244;1.7790811061
1940526244;1.5835777282
1940538236;1.8768328666
1940550244;1.6764417648
1940562244;1.7644183635
1940574260;1.7986314296
1940586252;1.5933528900
1940598252;1.8719452857
1940610252;1.6471162796
1940622260;1.7302052974
1940634252;1.8084066390
1940646236;1.5982404708
1940658232;1.8719452857
1940670236;1.6422286987
1940682236;1.7155425548
1940694244;1.8035190582
1940706236;1.6177907943
1940718236;1.9012707710
1940730220;1.6764417648
1940742236;1.7595307826
1940754224;1.8377322196
1940766236;1.6422286987
1940778236;1.9305962562
1940790236;1.6862169265
1940802244;1.7937438488
1940814248;1.9061583518
1940826244;1.7155425548
1940838244;1.9550342559
1940850244;1.6959922313
1940862244;1.7399804592
1940874252;1.8035190582
1940886244;1.5884653091
1940898244;1.8621701240
1940910244;1.6666666030
1940922224;1.7302052974
1940934216;1.9843597412
1940946220;2.6344087123
1940958228;3.4652981758
1940970228;2.2043011188
1940982220;1.3245357275
1940994244;1.2658846378
1941006244;1.2609970569
1941018228;1.6324535369
1941030244;1.5200390815
1941042228;1.6568914413
1941054228;1.7839686870
1941066220;1.5982404708
1941078212;1.8963831901
1941090212;1.6373411178
1941102220;1.6959922313
1941114228;1.7937438488
1941126244;1.6226783752
1941138244;1.9305962562
1941150244;1.7302052974
1941162232;1.8279570579
1941174232;1.9354838371
1941186240;1.7106549739
1941198240;1.9794721603
1941210240;1.7497556209
1941222228;1.7790811061
1941234232;1.8426198005
1941246220;1.5835777282
1941258232;1.8377322196
1941270236;1.6568914413
1941282252;1.7839686870
1941294252;1.9794721603
1941306252;1.8377322196
1941318260;2.1847507953
1941330260;2.0332355499
1941342264;2.1358749866
1941354260;2.2629520893
1941366260;2.0381231307
1941378260;2.3362658023
1941390260;2.1114368438
1941402268;2.1358749866
1941414276;2.2140762805
1941426280;1.9452590942
1941438276;2.1798632144
1941450284;1.9208210945
1941462276;1.9061583518
1941474284;1.9403715133
1941486284;1.6520038604
1941498280;1.9452590942
1941510276;1.7057673931
1941522268;1.7253177165
1941534276;1.8035190582
1941546268;1.5835777282
1941558284;1.8817204475
1941570276;1.6959922313
1941582284;1.7448680400
1941594276;1.9159335136
1941606284;1.6959922313
1941618292;1.8914956092
1941630292;1.6324535369
1941642300;1.6031280517
1941654292;1.6959922313
1941666300;1.4858260154
1941678300;1.7350928783
1941690292;1.5298142433
1941702300;1.5786901473
1941714300;1.6422286987
1941726304;1.6813293457
1941738304;2.9374389648
1941750304;2.9765396118
1941762304;1.7888562679
1941774300;1.1339198350
1941786300;1.0263929367
1941798308;1.4907135963
1941810308;1.4320625305
1941822300;1.5689149856
1941834308;1.7057673931
1941846308;1.5151515007
1941858312;1.7986314296
1941870308;1.6471162796
1941882312;1.7008798122
1941894308;1.8621701240
1941906300;1.6862169265
1941918312;1.9941349029
1941930308;1.8426198005
1941942316;1.9305962562
1941954308;2.0967741012
1941966300;1.8866080284
1941978292;2.1456501483
1941990292;1.9257086753
1942002300;1.9110459327
1942014308;1.9745845794
1942026312;1.6520038604
1942038300;1.8572825431
1942050308;1.6373411178
1942062312;1.6666666030
1942074308;1.7790811061
1942086308;1.5298142433
1942098316;1.8084066390
1942110300;1.6324535369
1942122300;1.6568914413
1942134308;1.8035190582
1942146300;1.5933528900
1942158300;1.8866080284
1942170300;1.7106549739
1942182300;1.7057673931
1942194308;1.8035190582
1942206300;1.5542521476
1942218308;1.7986314296
1942230316;1.6324535369
1942242324;1.6862169265
1942254320;1.8475073814
1942266316;1.6080156326
1942278316;1.8914956092
1942290308;1.7302052974
1942302308;1.7399804592
1942314308;1.8621701240
1942326316;1.6422286987
1942338308;1.9110459327
1942350316;1.7106549739
1942362316;1.7399804592
1942374316;1.8963831901
1942386316;1.6959922313
1942398320;2.0185728073
1942410316;1.8572825431
1942422316;1.8377322196
1942434324;1.9257086753
1942446316;1.6666666030
1942458312;1.8670577049
1942470308;1.6568914413
1942482316;1.6715541839
1942494324;1.8181818962
1942506324;1.5786901473
1942518324;1.8230694770
1942530316;1.7057673931
1942542324;2.4144673347
1942554324;3.5874876976
1942566324;2.6735093593
1942578324;1.7008798122
1942590304;1.2463343143
1942602316;1.4076246261
1942614316;1.6617790222
1942626332;1.4809384346
1942638328;1.7888562679
1942650324;1.6373411178
1942662328;1.6911046504
1942674316;1.8768328666
1942686316;1.6715541839
1942698328;1.9843597412
1942710328;1.8523949623
1942722328;1.8768328666
1942734328;2.0381231307
1942746324;1.7839686870
1942758308;2.0723361968
1942770308;1.9452590942
1942782312;1.9794721603
1942794316;2.1065492630
1942806308;1.8377322196
1942818316;2.0234603881
1942830312;1.7497556209
1942842308;1.6813293457
1942854316;1.7546432018
1942866324;1.4613881111
1942878332;1.7057673931
1942890332;1.5395894050
1942902324;1.5786901473
1942914324;1.7790811061
1942926324;1.5933528900
1942938316;1.8621701240
1942950316;1.6911046504
1942962316;1.7155425548
1942974316;1.8914956092
1942986316;1.6177907943
1942998316;1.8914956092
1943010324;1.7057673931
1943022316;1.6959922313
1943034324;1.8621701240
1943046324;1.6226783752
1943058332;1.8817204475
1943070332;1.7350928783
1943082332;1.7399804592
1943094332;1.8768328666
1943106332;1.6275659561
1943118340;1.9208210945
1943130332;1.7546432018
1943142340;1.7741935253
1943154344;1.9452590942
1943166340;1.6959922313
1943178344;1.9550342559
1943190340;1.8132943153
1943202340;1.8181818962
1943214340;2.0234603881
1943226340;1.7937438488
1943238340;2.0527858734
1943250340;1.8523949623
1943262344;1.7302052974
1943274332;1.8328446388
1943286332;1.6080156326
1943298332;1.9012707710
1943310324;1.7546432018
1943322324;1.7448680400
1943334308;1.8914956092
1943346308;2.0136852264
1943358308;3.3333332538
1943370324;3.1378300189
1943382324;1.8621701240
1943394332;1.3489736318
1943406328;1.2218964099
1943418324;1.6617790222
1943430324;1.5835777282
1943442324;1.6275659561
1943454332;1.8328446388
1943466340;1.6275659561
1943478348;1.9257086753
1943490348;1.7839686870
1943502340;1.7448680400
1943514324;1.9550342559
1943526324;1.7057673931
1943538328;1.9892473220
1943550324;1.8768328666
1943562332;1.8866080284
1943574324;2.1065492630
1943586324;1.8914956092
1943598324;2.1407625675
1943610324;1.9452590942
1943622324;1.8621701240
1943634328;1.9941349029
1943646324;1.6764417648
1943658324;1.8817204475
1943670324;1.6666666030
1943682316;1.5689149856
1943694324;1.7204301357
1943706324;1.5200390815
1943718308;1.8328446388
1943730316;1.7350928783
1943742316;1.7693059444
1943754316;2.0185728073
1943766312;1.7497556209
1943778316;1.9843597412
1943790316;1.8475073814
1943802324;1.8230694770
1943814324;2.0136852264
1943826324;1.7839686870
1943838316;2.0039100646
1943850296;1.8475073814
1943862300;1.8426198005
1943874284;2.0478982925
1943886280;1.8084066390
1943898268;2.0821113586
1943910268;1.9110459327
1943922272;1.8963831901
1943934268;2.1016616821
1943946284;1.8475073814
1943958276;2.0869989395
1943970272;1.9354838371
1943982280;1.9208210945
1943994268;2.1065492630
1944006272;1.8475073814
1944018268;2.0967741012
1944030272;1.8719452857
1944042268;1.7790811061
1944054264;1.9305962562
1944066260;1.6324535369
1944078272;1.8572825431
1944090276;1.6959922313
1944102288;1.6715541839
1944114292;1.8181818962
1944126300;1.6617790222
1944138300;2.6295211315
1944150324;3.3577711582
1944162340;2.4633431434
1944174340;1.5591397285
1944186348;1.2023460865
1944198340;1.6520038604
1944210324;1.6324535369
1944222332;1.5982404708
1944234324;1.8475073814
1944246328;1.6813293457
1944258332;1.9696969985
1944270332;1.8181818962
1944282340;1.7986314296
1944294348;2.0381231307
1944306348;1.8035190582
1944318348;2.0918865203
1944330348;1.9892473220
1944342340;1.9061583518
1944354348;2.1212120056
1944366348;1.9012707710
1944378348;2.1700880527
1944390340;2.0527858734
1944402340;1.9452590942
1944414340;2.0674486160
1944426332;1.6911046504
1944438320;1.8279570579
1944450316;1.6177907943
1944462316;1.5298142433
1944474332;1.7057673931
1944486332;1.4760508537
1944498336;1.7497556209
1944510332;1.6422286987
1944522340;1.5640274047
1944534340;1.7546432018
1944546348;1.5200390815
1944558332;1.7839686870
1944570332;1.6764417648
1944582340;1.6324535369
1944594340;1.8230694770
1944606332;1.5640274047
1944618316;1.8181818962
1944630332;1.7057673931
1944642332;1.6715541839
1944654340;1.8768328666
1944666340;1.6226783752
1944678348;1.8817204475
1944690356;1.6813293457
1944702372;1.5982404708
1944714364;1.8328446388
1944726364;1.6177907943
1944738372;1.9110459327
1944750372;1.7546432018
1944762380;1.6666666030
1944774364;1.9061583518
1944786364;1.6862169265
1944798380;1.9794721603
1944810372;1.8963831901
1944822372;1.8475073814
1944834376;2.0625610351
1944846388;1.7595307826
1944858380;1.9550342559
1944870380;1.8132943153
1944882392;1.7448680400
1944894372;1.9257086753
1944906372;1.6275659561
1944918380;1.8132943153
1944930388;1.8914956092
1944942384;2.7468230724
1944954384;3.5728249549
1944966384;2.2189638614
1944978384;1.4907135963
1944990384;1.3196481466
1945002384;1.4369501113
1945014384;1.7155425548
1945026388;1.4956011772
1945038388;1.7595307826
1945050388;1.7155425548
1945062388;1.6617790222
1945074392;1.9208210945
1945086388;1.6617790222
1945098392;1.8866080284
1945110380;1.8181818962
1945122388;1.7888562679
1945134388;2.0430107116
1945146396;1.8475073814
1945158388;2.0967741012
1945170388;2.0087976455
1945182388;1.9257086753
1945194380;2.1603128910
1945206380;1.8719452857
1945218388;2.0136852264
1945230392;1.8132943153
1945242392;1.6031280517
1945254388;1.7106549739
1945266392;1.4125122070
1945278388;1.6275659561
1945290392;1.5493645668
1945302392;1.5004887580
1945314380;1.7448680400
1945326364;1.5151515007
1945338372;1.7595307826
1945350372;1.6764417648
1945362380;1.5884653091
1945374380;1.8084066390
1945386372;1.5689149856
1945398380;1.7693059444
1945410372;1.6666666030
1945422364;1.5738025665
1945434372;1.7888562679
1945446380;1.5151515007
